timestamp,Infrared to Red Signal Ratio
07/23/21 01:25:14,-4
07/23/21 01:26:15,-3
07/23/21 01:27:15,0
07/23/21 01:28:17,-13
07/23/21 01:29:17,-20
07/23/21 01:30:17,68
07/23/21 01:31:18,-36
07/23/21 01:32:18,43
07/23/21 01:33:18,10
07/23/21 01:34:18,0
07/23/21 01:35:18,20
07/23/21 01:36:18,-7
07/23/21 01:37:19,-2
07/23/21 01:38:19,0
07/23/21 01:39:19,11
07/23/21 01:40:19,-1
07/23/21 01:41:19,21
07/23/21 01:42:19,-8
07/23/21 01:43:21,0
07/23/21 01:44:21,-22
07/23/21 01:45:21,-34
07/23/21 01:46:21,40
07/23/21 01:47:21,4
07/23/21 01:48:21,29
07/23/21 01:49:21,19
07/23/21 01:50:22,31
07/23/21 01:51:22,30
07/23/21 01:52:22,6
07/23/21 01:53:22,-1
07/23/21 01:54:22,0
07/23/21 01:55:22,17
07/23/21 01:56:22,7
07/23/21 01:57:23,0
07/23/21 01:58:22,34
07/23/21 01:59:22,5
07/23/21 02:00:23,69
07/23/21 02:01:23,4
07/23/21 02:02:23,39
07/23/21 02:03:23,29
07/23/21 02:04:23,14
07/23/21 02:05:23,0
07/23/21 02:06:23,4
07/23/21 02:07:24,8
07/23/21 02:08:24,31
07/23/21 02:09:24,11
07/23/21 02:10:24,13
07/23/21 02:11:24,1
07/23/21 02:12:24,8
07/23/21 02:13:26,3
07/23/21 02:14:26,1
07/23/21 02:15:26,9
07/23/21 02:16:26,4
07/23/21 02:17:26,27
07/23/21 02:18:27,36
07/23/21 02:19:27,8
07/23/21 02:20:27,9
07/23/21 02:21:27,59
07/23/21 02:22:27,0
07/23/21 02:23:27,-19
07/23/21 02:24:27,0
07/23/21 02:25:28,-1
07/23/21 02:26:28,26
07/23/21 02:27:28,1
07/23/21 02:28:30,57
07/23/21 02:29:30,43
07/23/21 02:30:30,4
07/23/21 02:31:30,35
07/23/21 02:32:30,10
07/23/21 02:33:30,0
07/23/21 02:34:30,0
07/23/21 02:35:31,0
07/23/21 02:36:31,-1
07/23/21 02:37:31,0
07/23/21 02:38:31,44
07/23/21 02:39:31,14
07/23/21 02:40:31,-24
07/23/21 02:41:32,0
07/23/21 02:42:32,0
07/23/21 02:43:33,-2
07/23/21 02:44:33,0
07/23/21 02:45:33,-2
07/23/21 02:46:34,7
07/23/21 02:47:34,4
07/23/21 02:48:34,7
07/23/21 02:49:34,0
07/23/21 02:50:34,13
07/23/21 02:51:34,37
07/23/21 02:52:34,0
07/23/21 02:53:35,-1
07/23/21 02:54:35,0
07/23/21 02:55:35,2
07/23/21 02:56:35,4
07/23/21 02:57:35,-9
07/23/21 02:58:37,-8
07/23/21 02:59:37,-8
07/23/21 03:00:37,27
07/23/21 03:01:37,0
07/23/21 03:02:37,0
07/23/21 03:03:38,23
07/23/21 03:04:38,43
07/23/21 03:05:38,-3
07/23/21 03:06:38,2
07/23/21 03:07:38,1
07/23/21 03:08:38,6
07/23/21 03:09:38,-12
07/23/21 03:10:39,0
07/23/21 03:11:39,-5
07/23/21 03:12:39,-34
07/23/21 03:13:42,13
07/23/21 03:14:42,18
07/23/21 03:15:42,0
07/23/21 03:16:42,-14
07/23/21 03:17:42,3
07/23/21 03:18:43,8
07/23/21 03:19:43,0
07/23/21 03:20:43,-20
07/23/21 03:21:43,14
07/23/21 03:22:43,-37
07/23/21 03:23:43,4
07/23/21 03:24:44,12
07/23/21 03:25:44,0
07/23/21 03:26:44,1
07/23/21 03:27:44,-26
07/23/21 03:28:47,-1
07/23/21 03:29:47,-15
07/23/21 03:30:47,6
07/23/21 03:31:48,-21
07/23/21 03:32:48,-8
07/23/21 03:33:48,-4
07/23/21 03:34:48,0
07/23/21 03:35:48,5
07/23/21 03:36:48,-31
07/23/21 03:37:49,-5
07/23/21 03:38:49,-5
07/23/21 03:39:49,-1
07/23/21 03:40:49,13
07/23/21 03:41:49,-4
07/23/21 03:42:49,1
07/23/21 03:43:51,8
07/23/21 03:44:51,28
07/23/21 03:45:51,0
07/23/21 03:46:51,-2
07/23/21 03:47:51,43
07/23/21 03:48:52,17
07/23/21 03:49:52,11
07/23/21 03:50:52,18
07/23/21 03:51:52,2
07/23/21 03:52:52,27
07/23/21 03:53:52,13
07/23/21 03:54:52,-23
07/23/21 03:55:53,29
07/23/21 03:56:53,2
07/23/21 03:57:53,11
07/23/21 03:58:54,36
07/23/21 03:59:54,0
07/23/21 04:00:54,23
07/23/21 04:01:54,-3
07/23/21 04:02:54,0
07/23/21 04:03:55,-7
07/23/21 04:04:55,0
07/23/21 04:05:55,-4
07/23/21 04:06:55,-2
07/23/21 04:07:55,0
07/23/21 04:08:55,5
07/23/21 04:09:55,-5
07/23/21 04:10:56,0
07/23/21 04:11:56,17
07/23/21 04:12:56,27
07/23/21 04:13:57,-8
07/23/21 04:14:58,6
07/23/21 04:15:58,9
07/23/21 04:16:58,21
07/23/21 04:17:58,40
07/23/21 04:18:58,5
07/23/21 04:19:58,-15
07/23/21 04:20:59,-12
07/23/21 04:21:59,0
07/23/21 04:22:59,-51
07/23/21 04:23:59,-10
07/23/21 04:24:59,0
07/23/21 04:25:59,0
07/23/21 04:26:59,3
07/23/21 04:28:00,4
07/23/21 04:29:01,-4
07/23/21 04:30:01,-3
07/23/21 04:31:01,-12
07/23/21 04:32:02,20
07/23/21 04:33:02,-10
07/23/21 04:34:02,0
07/23/21 04:35:02,3
07/23/21 04:36:02,9
07/23/21 04:37:02,6
07/23/21 04:38:02,7
07/23/21 04:39:03,-21
07/23/21 04:40:03,2
07/23/21 04:41:03,1
07/23/21 04:42:03,59
07/23/21 04:43:03,0
07/23/21 04:44:04,0
07/23/21 04:45:05,0
07/23/21 04:46:05,0
07/23/21 04:47:05,0
07/23/21 04:48:05,13
07/23/21 04:49:06,0
07/23/21 04:50:06,-4
07/23/21 04:51:06,-8
07/23/21 04:52:06,0
07/23/21 04:53:06,-3
07/23/21 04:54:06,0
07/23/21 04:55:06,13
07/23/21 04:56:07,0
07/23/21 04:57:07,0
07/23/21 04:58:07,67
07/23/21 04:59:07,1
07/23/21 05:00:08,0
07/23/21 05:01:08,-4
07/23/21 05:02:08,0
07/23/21 05:03:08,0
07/23/21 05:04:08,0
07/23/21 05:05:08,0
07/23/21 05:06:10,0
07/23/21 05:07:10,0
07/23/21 05:08:10,-17
07/23/21 05:09:10,-14
07/23/21 05:10:10,-37
07/23/21 05:11:10,-51
07/23/21 05:12:10,60
07/23/21 05:13:11,-1
07/23/21 05:14:11,0
07/23/21 05:15:12,0
07/23/21 05:16:12,18
07/23/21 05:17:12,-8
07/23/21 05:18:13,-12
07/23/21 05:19:13,-8
07/23/21 05:20:13,-2
07/23/21 05:21:13,0
07/23/21 05:22:13,0
07/23/21 05:23:13,-21
07/23/21 05:24:13,0
07/23/21 05:25:14,4
07/23/21 05:26:14,-54
07/23/21 05:27:14,29
07/23/21 05:28:14,25
07/23/21 05:29:14,0
07/23/21 05:30:16,20
07/23/21 05:31:17,-2
07/23/21 05:32:17,10
07/23/21 05:33:17,-30
07/23/21 05:34:17,4
07/23/21 05:35:17,-31
07/23/21 05:36:17,31
07/23/21 05:37:18,-24
07/23/21 05:38:18,17
07/23/21 05:39:18,0
07/23/21 05:40:18,8
07/23/21 05:41:18,-6
07/23/21 05:42:18,-39
07/23/21 05:43:18,6
07/23/21 05:44:19,-43
07/23/21 05:45:19,20
07/23/21 05:46:19,1
07/23/21 05:47:20,0
07/23/21 05:48:20,4
07/23/21 05:49:20,12
07/23/21 05:50:20,10
07/23/21 05:51:20,0
07/23/21 05:52:20,0
07/23/21 05:53:20,-1
07/23/21 05:54:21,-17
07/23/21 05:55:21,0
07/23/21 05:56:21,-73
07/23/21 05:57:21,8
07/23/21 05:58:21,0
07/23/21 05:59:21,-9
07/23/21 06:00:25,0
07/23/21 06:01:25,8
07/23/21 06:02:25,-1
07/23/21 06:03:26,-7
07/23/21 06:04:26,52
07/23/21 06:05:26,3
07/23/21 06:06:26,0
07/23/21 06:07:26,0
07/23/21 06:08:26,-20
07/23/21 06:09:27,-18
07/23/21 06:10:27,-9
07/23/21 06:11:27,0
07/23/21 06:12:27,-6
07/23/21 06:13:27,0
07/23/21 06:14:27,-5
07/23/21 06:15:28,-15
07/23/21 06:16:28,0
07/23/21 06:17:28,-3
07/23/21 06:18:29,0
07/23/21 06:19:29,0
07/23/21 06:20:29,0
07/23/21 06:21:29,-23
07/23/21 06:22:29,0
07/23/21 06:23:29,32
07/23/21 06:24:29,-30
07/23/21 06:25:29,0
07/23/21 06:26:35,-3
07/23/21 06:27:35,0
07/23/21 06:28:35,0
07/23/21 06:29:35,0
07/23/21 06:30:38,0
07/23/21 06:31:39,0
07/23/21 06:32:39,0
07/23/21 06:33:39,0
07/23/21 06:34:39,0
07/23/21 06:35:39,3
07/23/21 06:36:39,34
07/23/21 06:37:39,9
07/23/21 06:38:40,1
07/23/21 06:39:40,-1
07/23/21 06:40:40,-1
07/23/21 06:41:40,8
07/23/21 06:42:40,0
07/23/21 06:43:40,0
07/23/21 06:44:41,28
07/23/21 06:45:42,-3
07/23/21 06:46:43,-7
07/23/21 23:14:01,6
07/23/21 23:15:01,0
07/23/21 23:16:01,0
07/23/21 23:17:01,0
07/23/21 23:18:01,-25
07/23/21 23:19:02,-26
07/23/21 23:20:02,54
07/23/21 23:21:02,0
07/23/21 23:22:02,0
07/23/21 23:23:03,-17
07/23/21 23:24:03,8
07/23/21 23:25:03,-3
07/23/21 23:26:03,0
07/23/21 23:27:03,-1
07/23/21 23:28:03,0
07/23/21 23:29:04,-14
07/23/21 23:30:04,47
07/23/21 23:31:04,0
07/23/21 23:32:04,0
07/23/21 23:33:04,38
07/23/21 23:34:04,4
07/23/21 23:35:04,-9
07/23/21 23:36:08,-61
07/23/21 23:37:09,-1
07/23/21 23:38:09,-27
07/23/21 23:39:09,-45
07/23/21 23:40:09,28
07/23/21 23:41:09,8
07/23/21 23:42:09,-9
07/23/21 23:43:10,-4
07/23/21 23:44:10,-43
07/23/21 23:45:10,13
07/23/21 23:46:10,0
07/23/21 23:47:10,-12
07/23/21 23:48:10,-34
07/23/21 23:49:11,-69
07/23/21 23:50:11,-2
07/23/21 23:51:11,4
07/23/21 23:52:12,0
07/23/21 23:53:12,-9
07/23/21 23:54:12,-34
07/23/21 23:55:12,-8
07/23/21 23:56:12,0
07/23/21 23:57:12,19
07/23/21 23:58:12,21
07/23/21 23:59:13,24
