timestamp,Infrared to Red Signal Ratio
10/28/21 07:27:35,0
10/28/21 07:28:35,0
10/28/21 07:29:35,-1
10/28/21 07:30:36,0
10/28/21 07:31:36,0
10/28/21 07:32:36,-1
10/28/21 07:33:36,0
10/28/21 07:34:36,-26
10/28/21 07:35:36,0
10/28/21 07:36:37,0
10/28/21 07:37:37,0
10/28/21 07:38:37,-7
10/28/21 07:39:37,0
10/28/21 07:40:37,-43
10/28/21 07:41:37,-17
10/28/21 07:42:37,18
10/28/21 07:43:38,0
10/28/21 07:44:38,24
10/28/21 07:45:38,0
10/28/21 07:46:38,0
10/28/21 07:47:38,-17
10/28/21 07:48:38,0
10/28/21 07:49:38,-2
10/28/21 07:50:38,0
10/28/21 07:51:39,0
10/28/21 07:52:39,0
10/28/21 07:53:39,0
10/28/21 07:54:39,0
