timestamp,Infrared to Red Signal Ratio
04/19/21 02:34:12,13
04/19/21 02:35:13,-13
04/19/21 02:36:13,-8
04/19/21 02:37:13,-9
04/19/21 02:38:13,24
04/19/21 02:39:13,-39
04/19/21 02:40:13,-4
04/19/21 02:41:13,12
04/19/21 02:42:14,-50
04/19/21 02:43:14,0
04/19/21 02:44:14,-17
04/19/21 02:45:14,-20
04/19/21 02:46:14,27
04/19/21 02:47:14,7
04/19/21 02:48:14,42
04/19/21 02:49:14,46
04/19/21 02:50:15,0
04/19/21 02:51:15,-43
04/19/21 02:52:15,0
04/19/21 02:53:15,16
04/19/21 02:54:15,0
04/19/21 02:55:15,0
04/19/21 02:56:15,2
04/19/21 02:57:16,-25
04/19/21 02:58:16,13
04/19/21 02:59:16,-15
04/19/21 03:00:16,-13
04/19/21 03:01:18,0
04/19/21 03:02:18,0
04/19/21 03:03:18,0
04/19/21 03:04:18,0
04/19/21 03:05:19,0
04/19/21 03:06:19,12
04/19/21 03:07:19,6
04/19/21 03:08:19,0
04/19/21 03:09:19,4
04/19/21 03:10:19,38
04/19/21 03:11:20,4
04/19/21 03:12:20,16
04/19/21 03:13:20,-41
04/19/21 03:14:20,13
04/19/21 03:15:20,0
04/19/21 03:16:23,0
04/19/21 03:17:23,-43
04/19/21 03:18:23,-4
04/19/21 03:19:23,-10
04/19/21 03:20:23,0
04/19/21 03:21:23,-1
04/19/21 03:22:24,-17
04/19/21 03:23:24,7
04/19/21 03:24:24,-13
04/19/21 03:25:24,-13
04/19/21 03:26:24,0
04/19/21 03:27:24,13
04/19/21 03:28:25,18
04/19/21 03:29:25,0
04/19/21 03:30:25,-4
04/19/21 03:31:25,0
04/19/21 03:32:27,6
04/19/21 03:33:27,39
04/19/21 03:34:28,13
04/19/21 03:35:28,2
04/19/21 03:36:28,6
04/19/21 03:37:28,24
04/19/21 03:38:28,0
04/19/21 03:39:28,0
04/19/21 03:40:28,27
04/19/21 03:41:29,0
04/19/21 03:42:29,9
04/19/21 03:43:29,21
04/19/21 03:44:29,-4
04/19/21 03:45:29,8
04/19/21 03:46:29,21
04/19/21 03:47:33,-3
04/19/21 03:48:33,3
04/19/21 03:49:33,0
04/19/21 03:50:33,0
04/19/21 03:51:33,-13
04/19/21 03:52:33,0
04/19/21 03:53:33,-4
04/19/21 03:54:34,0
04/19/21 03:55:34,0
04/19/21 03:56:34,-4
04/19/21 03:57:34,-3
04/19/21 03:58:34,-30
04/19/21 03:59:34,10
04/19/21 04:00:34,11
04/19/21 04:01:35,16
04/19/21 04:02:34,1
04/19/21 04:03:34,13
04/19/21 04:04:34,0
04/19/21 04:05:34,0
04/19/21 04:06:35,9
04/19/21 04:07:35,1
04/19/21 04:08:35,-35
04/19/21 04:09:35,-11
04/19/21 04:10:35,-7
04/19/21 04:11:35,-33
04/19/21 04:12:36,-16
04/19/21 04:13:36,12
04/19/21 04:14:36,9
04/19/21 04:15:36,21
04/19/21 04:16:36,-4
04/19/21 04:17:42,39
04/19/21 04:18:42,0
04/19/21 04:19:42,-3
04/19/21 04:20:42,24
04/19/21 04:21:42,-2
04/19/21 04:22:43,60
04/19/21 04:23:43,0
04/19/21 04:24:43,1
04/19/21 04:25:43,-3
04/19/21 04:26:43,0
04/19/21 04:27:43,-6
04/19/21 04:28:44,0
04/19/21 04:29:44,-65
04/19/21 04:30:44,31
04/19/21 04:31:44,-2
04/19/21 04:32:48,5
04/19/21 04:33:48,-9
04/19/21 04:34:48,1
04/19/21 04:35:48,0
04/19/21 04:36:48,25
04/19/21 04:37:49,0
04/19/21 04:38:49,-71
04/19/21 04:39:49,-32
04/19/21 04:40:49,-13
04/19/21 04:41:49,1
04/19/21 04:42:49,-7
04/19/21 04:43:49,-8
04/19/21 04:44:50,-2
04/19/21 04:45:50,2
04/19/21 04:46:50,-1
04/19/21 04:47:53,-3
04/19/21 04:48:53,-4
04/19/21 04:49:53,21
04/19/21 04:50:53,52
04/19/21 04:51:53,-28
04/19/21 04:52:54,-6
04/19/21 04:53:54,0
04/19/21 04:54:54,13
04/19/21 04:55:54,-1
04/19/21 04:56:54,-6
04/19/21 04:57:54,0
04/19/21 04:58:55,-55
04/19/21 04:59:55,91
04/19/21 05:00:55,65
04/19/21 05:01:55,0
04/19/21 05:02:59,4
04/19/21 05:03:59,-14
04/19/21 05:04:59,0
04/19/21 05:06:00,0
04/19/21 05:07:00,13
04/19/21 05:08:00,30
04/19/21 05:09:00,-38
04/19/21 05:10:00,-8
04/19/21 05:11:00,0
04/19/21 05:12:00,-8
04/19/21 05:13:01,3
04/19/21 05:14:01,0
04/19/21 05:15:01,0
04/19/21 05:16:01,-75
04/19/21 05:17:01,-9
04/19/21 05:18:07,8
04/19/21 05:19:07,0
04/19/21 05:20:07,16
04/19/21 05:21:07,0
04/19/21 05:22:07,-84
04/19/21 05:23:08,3
04/19/21 05:24:08,19
04/19/21 05:25:08,24
04/19/21 05:26:08,-14
04/19/21 05:27:08,34
04/19/21 05:28:08,0
04/19/21 05:29:10,11
04/19/21 05:30:10,-7
04/19/21 05:31:10,0
04/19/21 05:32:10,-13
04/19/21 05:33:11,0
04/19/21 05:34:12,-5
04/19/21 05:35:12,0
04/19/21 05:36:12,36
04/19/21 05:37:12,0
04/19/21 05:38:12,-2
04/19/21 05:39:12,6
04/19/21 05:40:12,16
04/19/21 05:41:13,27
04/19/21 05:42:13,7
04/19/21 05:43:13,-41
04/19/21 05:44:13,-11
04/19/21 05:45:13,8
04/19/21 05:46:13,31
04/19/21 05:47:13,7
04/19/21 05:48:19,-39
04/19/21 05:49:19,8
04/19/21 05:50:19,-43
04/19/21 05:51:19,0
04/19/21 05:52:19,7
04/19/21 05:53:19,0
04/19/21 05:54:19,0
04/19/21 05:55:20,3
04/19/21 05:56:20,27
04/19/21 05:57:20,13
04/19/21 05:58:20,0
04/19/21 05:59:20,-60
04/19/21 06:00:20,0
04/19/21 06:01:20,0
04/19/21 06:02:21,4
04/19/21 06:03:21,0
04/19/21 06:04:23,-6
04/19/21 06:05:23,0
04/19/21 06:06:23,5
04/19/21 06:07:23,4
04/19/21 06:08:23,-41
04/19/21 06:09:23,-13
04/19/21 06:10:24,-4
04/19/21 06:11:24,-5
04/19/21 06:12:24,-51
04/19/21 06:13:24,0
04/19/21 06:14:24,-6
04/19/21 06:15:24,-9
04/19/21 06:16:24,0
04/19/21 06:17:29,-31
04/19/21 06:18:30,2
04/19/21 06:19:30,-5
04/19/21 06:20:30,-21
04/19/21 06:21:30,8
04/19/21 06:22:30,-18
04/19/21 06:23:31,0
04/19/21 06:24:31,-19
04/19/21 06:25:31,-25
04/19/21 06:26:31,0
04/19/21 06:27:31,21
04/19/21 06:28:31,-11
04/19/21 06:29:32,-3
04/19/21 06:30:32,21
04/19/21 06:31:32,1
04/19/21 06:32:32,-36
04/19/21 06:33:32,15
04/19/21 06:34:32,20
04/19/21 06:35:32,67
04/19/21 06:36:33,0
04/19/21 06:37:33,-2
04/19/21 06:38:33,0
04/19/21 06:39:33,0
04/19/21 06:40:33,51
04/19/21 06:41:33,11
04/19/21 06:42:33,1
04/19/21 06:43:34,-1
04/19/21 06:44:34,2
04/19/21 06:45:34,-33
04/19/21 06:46:34,30
04/19/21 06:47:34,23
04/19/21 06:48:34,14
04/19/21 06:49:34,-3
04/19/21 06:50:35,1
04/19/21 06:51:35,-15
04/19/21 06:52:35,-14
04/19/21 06:53:35,0
04/19/21 06:54:35,0
04/19/21 06:55:35,0
04/19/21 06:56:36,0
04/19/21 06:57:36,0
04/19/21 06:58:36,0
04/19/21 06:59:36,0
04/19/21 07:00:36,0
04/19/21 07:01:36,0
04/19/21 07:02:36,0
04/19/21 07:03:37,19
04/19/21 07:04:37,0
04/19/21 07:05:37,0
04/19/21 07:06:37,17
04/19/21 07:07:37,0
04/19/21 07:08:37,0
04/19/21 07:09:37,0
04/19/21 07:10:40,0
04/19/21 07:11:40,0
04/19/21 07:12:40,0
04/19/21 07:13:40,0
04/19/21 07:14:40,0
04/19/21 07:15:40,0
04/19/21 07:16:41,0
04/19/21 07:17:41,0
04/19/21 07:18:41,0
04/19/21 07:19:41,0
04/19/21 07:20:41,0
04/19/21 07:21:41,9
04/19/21 07:22:41,3
04/19/21 07:23:42,0
04/19/21 07:24:42,0
04/19/21 07:25:42,0
04/19/21 07:26:42,0
04/19/21 07:27:42,0
04/19/21 07:28:42,0
04/19/21 07:29:42,0
04/19/21 07:30:43,0
04/19/21 07:31:43,0
04/19/21 07:32:43,0
04/19/21 07:33:43,0
04/19/21 07:34:43,0
04/19/21 07:35:43,0
04/19/21 07:36:44,0
04/19/21 07:37:43,0
04/19/21 07:38:44,0
04/19/21 21:56:31,0
04/19/21 21:57:31,0
04/19/21 21:58:32,1
04/19/21 21:59:32,37
04/19/21 22:00:32,-8
04/19/21 22:01:32,0
04/19/21 22:02:32,-8
04/19/21 22:03:32,25
04/19/21 22:04:32,0
04/19/21 22:05:35,-1
04/19/21 22:06:35,2
04/19/21 22:07:35,-17
04/19/21 22:08:35,9
04/19/21 22:09:36,0
04/19/21 22:10:36,-4
04/19/21 22:11:36,-17
04/19/21 22:12:36,32
04/19/21 22:13:36,0
04/19/21 22:14:36,7
04/19/21 22:15:36,0
04/19/21 22:16:37,0
04/19/21 22:17:37,0
04/19/21 22:18:37,6
04/19/21 22:19:37,0
04/19/21 22:21:01,-5
04/19/21 22:22:01,13
04/19/21 22:23:02,0
04/19/21 22:24:02,12
04/19/21 22:25:02,-29
04/19/21 22:26:02,-3
04/19/21 22:27:02,0
04/19/21 22:28:02,-43
04/19/21 22:29:02,10
04/19/21 22:30:03,17
04/19/21 22:31:03,2
04/19/21 22:32:03,-15
04/19/21 22:33:03,0
04/19/21 22:34:03,-1
04/19/21 22:35:03,30
04/19/21 22:36:05,8
04/19/21 22:37:06,-2
04/19/21 22:38:06,16
04/19/21 22:39:06,-3
04/19/21 22:40:06,-69
04/19/21 22:41:06,0
04/19/21 22:42:06,-8
04/19/21 22:43:06,0
04/19/21 22:44:07,0
04/19/21 22:45:07,6
04/19/21 22:46:07,-5
04/19/21 22:47:07,22
04/19/21 22:48:07,39
04/19/21 22:49:07,11
04/19/21 22:50:08,0
04/19/21 22:51:10,-2
04/19/21 22:52:10,0
04/19/21 22:53:10,0
04/19/21 22:54:10,0
04/19/21 22:55:10,6
04/19/21 22:56:11,22
04/19/21 22:57:11,4
04/19/21 22:58:11,34
04/19/21 22:59:11,0
04/19/21 23:00:11,8
04/19/21 23:01:11,4
04/19/21 23:02:11,6
04/19/21 23:03:12,9
04/19/21 23:04:12,-4
04/19/21 23:05:12,25
04/19/21 23:06:13,-2
04/19/21 23:07:13,-9
04/19/21 23:08:13,-4
04/19/21 23:09:13,-10
04/19/21 23:10:13,0
04/19/21 23:11:13,1
04/19/21 23:12:14,0
04/19/21 23:13:14,0
04/19/21 23:14:14,8
04/19/21 23:15:14,0
04/19/21 23:16:14,-4
04/19/21 23:17:14,12
04/19/21 23:18:15,6
04/19/21 23:19:15,-52
04/19/21 23:20:15,37
04/19/21 23:21:16,4
04/19/21 23:22:16,-8
04/19/21 23:23:16,3
04/19/21 23:24:17,-21
04/19/21 23:25:17,0
04/19/21 23:26:17,0
04/19/21 23:27:17,0
04/19/21 23:28:17,0
04/19/21 23:29:17,-26
04/19/21 23:30:17,-12
04/19/21 23:31:18,0
04/19/21 23:32:18,-42
04/19/21 23:33:18,-9
04/19/21 23:34:18,0
04/19/21 23:35:18,1
04/19/21 23:36:18,0
04/19/21 23:37:18,24
04/19/21 23:38:18,0
04/19/21 23:39:19,-4
04/19/21 23:40:19,-30
04/19/21 23:41:19,3
04/19/21 23:42:19,-10
04/19/21 23:43:19,0
04/19/21 23:44:19,0
04/19/21 23:45:19,-22
04/19/21 23:46:20,-14
04/19/21 23:47:20,-41
04/19/21 23:48:20,0
04/19/21 23:49:20,-7
04/19/21 23:50:20,0
04/19/21 23:51:20,1
04/19/21 23:52:18,0
04/19/21 23:53:19,-12
04/19/21 23:54:19,0
04/19/21 23:55:19,13
04/19/21 23:56:19,-4
04/19/21 23:57:19,4
04/19/21 23:58:19,5
04/19/21 23:59:19,-9
