timestamp,Infrared to Red Signal Ratio
10/12/20 01:19:22,12
10/12/20 01:20:25,0
10/12/20 01:21:25,-30
10/12/20 01:22:25,-7
10/12/20 01:23:25,-2
10/12/20 01:24:26,-1
10/12/20 01:25:26,-1
10/12/20 01:26:26,4
10/12/20 01:27:26,-1
10/12/20 01:28:27,0
10/12/20 01:29:27,0
10/12/20 01:30:28,26
10/12/20 01:31:28,-13
10/12/20 01:32:28,-1
10/12/20 01:33:28,3
10/12/20 01:34:28,0
10/12/20 01:35:31,-45
10/12/20 01:36:31,-4
10/12/20 01:37:31,-4
10/12/20 01:38:31,8
10/12/20 01:39:32,-1
10/12/20 01:40:32,0
10/12/20 01:41:32,-7
10/12/20 01:42:32,-2
10/12/20 01:43:32,-3
10/12/20 01:44:32,-1
10/12/20 01:45:32,0
10/12/20 01:46:33,-1
10/12/20 01:47:33,-6
10/12/20 01:48:33,-2
10/12/20 01:49:33,-2
10/12/20 01:50:33,0
10/12/20 01:51:34,-1
10/12/20 01:52:34,8
10/12/20 01:53:34,-3
10/12/20 01:54:34,-10
10/12/20 01:55:34,0
10/12/20 01:56:34,2
10/12/20 01:57:34,-1
10/12/20 01:58:35,0
10/12/20 01:59:35,-3
10/12/20 02:00:35,-1
10/12/20 02:01:35,-2
10/12/20 02:02:35,-1
10/12/20 02:03:35,47
10/12/20 02:04:36,-4
10/12/20 02:05:36,1
10/12/20 02:06:35,-2
10/12/20 02:07:36,-13
10/12/20 02:08:36,0
10/12/20 02:09:36,-7
10/12/20 02:10:36,-17
10/12/20 02:11:36,-8
10/12/20 02:12:36,-4
10/12/20 02:13:37,13
10/12/20 02:14:37,2
10/12/20 02:15:37,1
10/12/20 02:16:37,0
10/12/20 02:17:37,-2
10/12/20 02:18:37,-5
10/12/20 02:19:37,1
10/12/20 02:20:38,-1
10/12/20 02:21:38,-42
10/12/20 02:22:38,6
10/12/20 02:23:39,0
10/12/20 02:24:39,0
10/12/20 02:25:39,0
10/12/20 02:26:39,0
10/12/20 02:27:39,-5
10/12/20 02:28:39,0
10/12/20 02:29:40,0
10/12/20 02:30:40,0
10/12/20 02:31:40,-6
10/12/20 02:32:40,1
10/12/20 02:33:40,2
10/12/20 02:34:40,10
10/12/20 02:35:40,30
10/12/20 02:36:40,23
10/12/20 02:37:41,27
10/12/20 02:38:41,5
10/12/20 02:39:41,-4
10/12/20 02:40:41,0
10/12/20 02:41:41,-9
10/12/20 02:42:41,0
10/12/20 02:43:41,-17
10/12/20 02:44:42,-4
10/12/20 02:45:42,-1
10/12/20 02:46:42,1
10/12/20 02:47:42,1
10/12/20 02:48:42,-1
10/12/20 02:49:42,0
10/12/20 02:50:42,0
10/12/20 02:51:44,-3
10/12/20 02:52:44,-1
10/12/20 02:53:44,-1
10/12/20 02:54:45,-19
10/12/20 02:55:45,-15
10/12/20 02:56:45,-18
10/12/20 02:57:45,-2
10/12/20 02:58:45,-3
10/12/20 02:59:45,2
10/12/20 03:00:45,0
10/12/20 03:01:46,-1
10/12/20 03:02:46,-3
10/12/20 03:03:46,-4
10/12/20 03:04:46,0
10/12/20 03:05:46,-2
10/12/20 03:06:49,3
10/12/20 03:07:49,-7
10/12/20 03:08:49,-6
10/12/20 03:09:50,33
10/12/20 03:10:50,-7
10/12/20 03:11:50,0
10/12/20 03:12:50,0
10/12/20 03:13:50,0
10/12/20 03:14:50,6
10/12/20 03:15:50,-1
10/12/20 03:16:51,2
10/12/20 03:17:51,0
10/12/20 03:18:51,6
10/12/20 03:19:51,1
10/12/20 03:20:51,-8
10/12/20 03:21:51,3
10/12/20 03:22:52,36
10/12/20 03:23:52,2
10/12/20 03:24:52,49
10/12/20 03:25:52,15
10/12/20 03:26:52,0
10/12/20 03:27:52,18
10/12/20 03:28:52,0
10/12/20 03:29:53,-1
10/12/20 03:30:53,-11
10/12/20 03:31:53,0
10/12/20 03:32:53,-2
10/12/20 03:33:53,0
10/12/20 03:34:53,5
10/12/20 03:35:54,0
10/12/20 03:36:54,0
10/12/20 03:37:54,48
10/12/20 03:38:54,-14
10/12/20 03:39:54,1
10/12/20 03:40:54,3
10/12/20 03:41:54,0
10/12/20 03:42:54,-2
10/12/20 03:43:55,0
10/12/20 03:44:55,-1
10/12/20 03:45:55,-11
10/12/20 03:46:55,-1
10/12/20 03:47:55,1
10/12/20 03:48:55,2
10/12/20 03:49:56,3
10/12/20 03:50:56,0
10/12/20 03:51:56,0
10/12/20 03:52:56,-1
10/12/20 03:53:56,-1
10/12/20 03:54:56,1
10/12/20 03:55:56,-3
10/12/20 03:56:56,-1
10/12/20 03:57:56,12
10/12/20 03:58:56,-3
10/12/20 03:59:57,23
10/12/20 04:00:57,-1
10/12/20 04:01:57,-3
10/12/20 04:02:57,-1
10/12/20 04:03:57,-4
10/12/20 04:04:57,-6
10/12/20 04:05:58,-2
10/12/20 04:06:58,-30
10/12/20 04:07:58,-28
10/12/20 04:08:58,39
10/12/20 04:09:58,0
10/12/20 04:10:58,0
10/12/20 04:11:59,-32
10/12/20 04:12:59,-8
10/12/20 04:13:59,0
10/12/20 04:14:59,-1
10/12/20 04:15:59,-4
10/12/20 04:16:59,0
10/12/20 04:17:59,-5
10/12/20 04:19:00,0
10/12/20 04:20:00,-1
10/12/20 04:21:00,-6
10/12/20 04:22:00,-1
10/12/20 04:23:00,-10
10/12/20 04:24:00,0
10/12/20 04:25:00,4
10/12/20 04:26:00,-2
10/12/20 04:27:00,-4
10/12/20 04:28:01,0
10/12/20 04:29:01,4
10/12/20 04:30:01,16
10/12/20 04:31:01,-4
10/12/20 04:32:01,2
10/12/20 04:33:01,0
10/12/20 04:34:02,-4
10/12/20 04:35:02,0
10/12/20 04:36:02,-1
10/12/20 04:37:02,-1
10/12/20 04:38:06,6
10/12/20 04:39:06,-1
10/12/20 04:40:06,-4
10/12/20 04:41:06,33
10/12/20 04:42:07,32
10/12/20 04:43:07,-6
10/12/20 04:44:07,-1
10/12/20 04:45:07,7
10/12/20 04:46:07,-2
10/12/20 04:47:07,-1
10/12/20 04:48:08,2
10/12/20 04:49:08,-1
10/12/20 04:50:08,-1
10/12/20 04:51:08,-6
10/12/20 04:52:08,-10
10/12/20 04:53:08,-10
10/12/20 04:54:08,1
10/12/20 04:55:08,7
10/12/20 04:56:09,2
10/12/20 04:57:09,0
10/12/20 04:58:09,-1
10/12/20 04:59:09,0
10/12/20 05:00:09,0
10/12/20 05:01:09,1
10/12/20 05:02:10,-5
10/12/20 05:03:10,-17
10/12/20 05:04:10,6
10/12/20 05:05:10,18
10/12/20 05:06:10,-1
10/12/20 05:07:10,0
10/12/20 05:08:10,0
10/12/20 05:09:10,-1
10/12/20 05:10:10,0
10/12/20 05:11:11,0
10/12/20 05:12:11,-1
10/12/20 05:13:11,-3
10/12/20 05:14:11,-2
10/12/20 05:15:11,-1
10/12/20 05:16:11,12
10/12/20 05:17:12,-9
10/12/20 05:18:12,1
10/12/20 05:19:12,-1
10/12/20 05:20:12,-4
10/12/20 05:21:12,7
10/12/20 05:22:12,8
10/12/20 05:23:13,-6
10/12/20 05:24:13,3
10/12/20 05:25:13,0
10/12/20 05:26:13,5
10/12/20 05:27:13,-2
10/12/20 05:28:13,-2
10/12/20 05:29:14,-2
10/12/20 05:30:14,0
10/12/20 05:31:14,-3
10/12/20 05:32:14,-5
10/12/20 05:33:14,-24
10/12/20 05:34:14,2
10/12/20 05:35:14,-1
10/12/20 05:36:15,2
10/12/20 05:37:15,0
10/12/20 05:38:15,18
10/12/20 05:39:15,5
10/12/20 05:40:15,-2
10/12/20 05:41:16,-1
10/12/20 05:42:16,7
10/12/20 05:43:16,-36
10/12/20 05:44:16,-9
10/12/20 05:45:16,0
10/12/20 05:46:16,0
10/12/20 05:47:16,5
10/12/20 05:48:17,-19
10/12/20 05:49:17,0
10/12/20 05:50:17,25
10/12/20 05:51:17,0
10/12/20 05:52:17,5
10/12/20 05:53:17,21
10/12/20 05:54:21,9
10/12/20 05:55:21,36
10/12/20 05:56:21,0
10/12/20 05:57:22,-1
10/12/20 05:58:22,-1
10/12/20 05:59:22,-58
10/12/20 06:00:22,2
10/12/20 06:01:22,-1
10/12/20 06:02:22,0
10/12/20 06:03:22,-2
10/12/20 06:04:23,9
10/12/20 06:05:23,-1
10/12/20 06:06:23,0
10/12/20 06:07:23,-2
10/12/20 06:08:23,-1
10/12/20 06:09:23,0
10/12/20 06:10:23,-6
10/12/20 06:11:23,0
10/12/20 06:12:23,4
10/12/20 06:13:23,-2
10/12/20 06:14:24,2
10/12/20 06:15:24,-1
10/12/20 06:16:24,0
10/12/20 06:17:24,2
10/12/20 06:18:24,2
10/12/20 06:19:24,21
10/12/20 06:20:24,30
10/12/20 06:21:25,19
10/12/20 06:22:25,0
10/12/20 06:23:25,4
10/12/20 06:24:25,-5
10/12/20 06:25:25,-1
10/12/20 06:26:26,0
10/12/20 06:27:26,0
10/12/20 06:28:26,-1
10/12/20 06:29:26,-1
10/12/20 06:30:26,0
10/12/20 06:31:26,49
10/12/20 06:32:26,29
10/12/20 06:33:27,-1
10/12/20 06:34:27,0
10/12/20 06:35:27,-11
10/12/20 06:36:27,-3
10/12/20 06:37:27,-3
10/12/20 06:38:28,-7
10/12/20 06:39:28,-3
10/12/20 06:40:28,-70
10/12/20 06:41:28,25
10/12/20 06:42:28,-16
10/12/20 06:43:31,-43
10/12/20 06:44:31,1
10/12/20 06:45:31,1
10/12/20 06:46:31,0
10/12/20 06:47:32,-4
10/12/20 06:48:32,-3
10/12/20 06:49:32,0
10/12/20 06:50:32,2
10/12/20 06:51:32,0
10/12/20 06:52:32,-13
10/12/20 08:03:01,2
10/12/20 23:05:32,0
10/12/20 23:06:32,-1
10/12/20 23:07:32,-2
10/12/20 23:08:33,-18
10/12/20 23:09:33,-3
10/12/20 23:10:33,-11
10/12/20 23:11:33,-20
10/12/20 23:12:33,-6
10/12/20 23:13:33,-1
10/12/20 23:14:33,-1
10/12/20 23:15:34,-12
10/12/20 23:16:34,-11
10/12/20 23:17:34,-3
10/12/20 23:18:34,6
10/12/20 23:19:34,0
10/12/20 23:20:35,-2
10/12/20 23:21:35,0
10/12/20 23:22:35,1
10/12/20 23:23:35,-3
10/12/20 23:24:36,-1
10/12/20 23:25:36,0
10/12/20 23:26:36,15
10/12/20 23:27:36,-3
10/12/20 23:28:36,0
10/12/20 23:29:36,4
10/12/20 23:30:37,0
10/12/20 23:31:37,0
10/12/20 23:32:37,2
10/12/20 23:33:37,-58
10/12/20 23:34:37,-19
10/12/20 23:35:37,-3
10/12/20 23:36:37,-1
10/12/20 23:37:37,0
10/12/20 23:38:37,-5
10/12/20 23:39:38,-1
10/12/20 23:40:38,11
10/12/20 23:41:38,-1
10/12/20 23:42:38,-13
10/12/20 23:43:38,0
10/12/20 23:44:38,-9
10/12/20 23:45:38,-1
10/12/20 23:46:39,-1
10/12/20 23:47:39,0
10/12/20 23:48:39,-4
10/12/20 23:49:39,0
10/12/20 23:50:39,-1
10/12/20 23:51:40,-1
10/12/20 23:52:40,0
10/12/20 23:53:40,-1
10/12/20 23:54:40,-10
10/12/20 23:55:40,-6
10/12/20 23:56:40,-10
10/12/20 23:57:40,-1
10/12/20 23:58:41,-2
10/12/20 23:59:41,-1
