timestamp,Infrared to Red Signal Ratio
02/22/21 06:04:09,-4
02/22/21 06:05:09,-1
02/22/21 06:06:09,-1
02/22/21 06:07:09,-18
02/22/21 06:08:10,-2
02/22/21 06:09:10,2
02/22/21 06:10:10,-3
02/22/21 06:11:10,-4
02/22/21 06:12:11,-19
02/22/21 06:13:11,0
02/22/21 06:14:11,-8
02/22/21 06:15:12,-3
02/22/21 06:16:12,-5
02/22/21 06:17:12,0
02/22/21 06:18:12,-6
02/22/21 06:19:12,-7
02/22/21 06:20:12,0
02/22/21 06:21:12,-3
02/22/21 06:22:13,-4
02/22/21 06:23:13,-2
02/22/21 06:24:13,-1
02/22/21 06:25:13,-4
02/22/21 06:26:13,-2
02/22/21 06:27:12,1
02/22/21 06:28:13,0
02/22/21 06:29:13,0
02/22/21 06:30:13,0
02/22/21 06:31:13,-1
02/22/21 06:32:13,-1
02/22/21 06:33:13,5
02/22/21 06:34:13,10
02/22/21 06:35:14,-2
02/22/21 06:36:14,-1
02/22/21 06:37:14,-12
02/22/21 06:38:14,0
02/22/21 06:39:14,31
02/22/21 06:40:14,-10
02/22/21 06:41:15,9
02/22/21 06:42:15,0
02/22/21 06:43:15,-2
02/22/21 06:44:15,18
02/22/21 06:45:15,20
02/22/21 06:46:15,-1
02/22/21 06:47:16,-4
02/22/21 06:48:16,20
02/22/21 06:49:16,0
02/22/21 06:50:16,10
02/22/21 06:51:16,1
02/22/21 06:52:16,18
02/22/21 06:53:16,0
02/22/21 06:54:17,24
02/22/21 06:55:17,-9
02/22/21 06:56:17,-3
02/22/21 06:57:17,0
02/22/21 06:58:18,-1
02/22/21 06:59:18,-4
02/22/21 07:00:18,5
02/22/21 07:01:18,-1
02/22/21 07:02:18,-1
02/22/21 07:03:18,-3
02/22/21 07:04:18,-3
02/22/21 07:05:19,-3
02/22/21 21:44:03,1
02/22/21 21:45:03,-4
02/22/21 21:53:31,2
02/22/21 21:54:31,-1
02/22/21 21:55:31,-8
02/22/21 21:56:31,-1
02/22/21 21:57:31,1
02/22/21 21:58:32,-7
02/22/21 21:59:32,-1
02/22/21 22:00:32,2
02/22/21 22:01:32,0
02/22/21 22:02:33,0
02/22/21 22:03:34,4
02/22/21 22:04:34,-1
02/22/21 22:05:34,-15
02/22/21 22:06:34,-3
02/22/21 22:07:34,-3
02/22/21 22:08:34,6
02/22/21 22:09:34,-4
02/22/21 22:10:35,0
02/22/21 22:11:35,14
02/22/21 22:47:01,1
02/22/21 23:16:01,1
02/22/21 23:17:01,1
02/22/21 23:18:01,0
02/22/21 23:19:01,-23
02/22/21 23:20:02,0
02/22/21 23:21:02,0
02/22/21 23:22:02,0
02/22/21 23:23:02,-3
02/22/21 23:24:02,-2
02/22/21 23:25:02,-3
02/22/21 23:26:02,0
02/22/21 23:27:03,0
02/22/21 23:28:03,-1
02/22/21 23:29:03,-1
02/22/21 23:30:03,1
02/22/21 23:31:03,1
02/22/21 23:32:03,2
02/22/21 23:33:04,2
02/22/21 23:34:04,-12
02/22/21 23:35:04,0
02/22/21 23:36:05,-2
02/22/21 23:37:05,-2
02/22/21 23:38:05,-1
02/22/21 23:39:05,-1
02/22/21 23:40:05,0
02/22/21 23:41:05,-3
02/22/21 23:42:05,-1
02/22/21 23:43:06,-1
02/22/21 23:44:06,0
02/22/21 23:45:06,1
02/22/21 23:46:06,33
02/22/21 23:47:06,18
02/22/21 23:48:01,5
02/22/21 23:49:01,-15
02/22/21 23:50:01,-1
02/22/21 23:51:01,6
02/22/21 23:52:01,-5
02/22/21 23:53:01,0
02/22/21 23:54:02,-2
02/22/21 23:55:02,-19
02/22/21 23:56:02,22
02/22/21 23:57:02,6
02/22/21 23:58:02,0
02/22/21 23:59:02,-8
