timestamp,Infrared to Red Signal Ratio
05/26/21 01:09:49,-64
05/26/21 01:10:49,-32
05/26/21 01:11:49,0
05/26/21 01:12:49,-8
05/26/21 01:13:50,-72
05/26/21 01:14:50,-30
05/26/21 01:15:50,8
05/26/21 01:16:50,-60
05/26/21 01:17:50,-8
05/26/21 01:18:50,0
05/26/21 01:19:51,0
05/26/21 01:20:51,24
05/26/21 01:21:51,0
05/26/21 01:22:51,0
05/26/21 01:23:53,35
05/26/21 01:24:53,26
05/26/21 01:25:53,38
05/26/21 01:26:54,18
05/26/21 01:27:54,19
05/26/21 01:28:54,-17
05/26/21 01:29:54,0
05/26/21 01:30:54,4
05/26/21 01:31:54,-1
05/26/21 01:32:54,8
05/26/21 01:33:55,-8
05/26/21 01:34:55,-18
05/26/21 01:35:55,-13
05/26/21 01:36:55,-12
05/26/21 01:37:55,-7
05/26/21 01:38:57,24
05/26/21 01:39:57,0
05/26/21 01:40:57,0
05/26/21 01:41:57,0
05/26/21 01:42:57,0
05/26/21 01:43:57,26
05/26/21 01:44:58,13
05/26/21 01:45:58,3
05/26/21 01:46:58,-14
05/26/21 01:47:58,5
05/26/21 01:48:58,42
05/26/21 01:49:58,5
05/26/21 01:50:58,-8
05/26/21 01:51:59,0
05/26/21 01:52:59,5
05/26/21 01:54:00,-3
05/26/21 01:55:00,3
05/26/21 01:56:00,0
05/26/21 01:57:01,-3
05/26/21 01:58:01,1
05/26/21 01:59:01,28
05/26/21 02:00:01,12
05/26/21 02:01:01,5
05/26/21 02:02:01,24
05/26/21 02:03:01,8
05/26/21 02:04:02,1
05/26/21 02:05:02,11
05/26/21 02:06:02,-83
05/26/21 02:07:02,0
05/26/21 02:08:02,0
05/26/21 02:09:04,0
05/26/21 02:10:04,0
05/26/21 02:11:04,0
05/26/21 02:12:04,34
05/26/21 02:13:04,17
05/26/21 02:14:04,7
05/26/21 02:15:05,0
05/26/21 02:16:05,-4
05/26/21 02:17:05,29
05/26/21 02:18:05,12
05/26/21 02:19:05,17
05/26/21 02:20:05,-8
05/26/21 02:21:05,0
05/26/21 02:22:06,-7
05/26/21 02:23:06,-3
05/26/21 02:24:06,-1
05/26/21 02:25:07,1
05/26/21 02:26:07,4
05/26/21 02:27:07,0
05/26/21 02:28:07,8
05/26/21 02:29:07,-1
05/26/21 02:30:07,8
05/26/21 02:31:07,0
05/26/21 02:32:08,2
05/26/21 02:33:08,11
05/26/21 02:34:08,18
05/26/21 02:35:08,0
05/26/21 02:36:08,7
05/26/21 02:37:08,-5
05/26/21 02:38:09,-4
05/26/21 02:39:09,1
05/26/21 02:40:09,0
05/26/21 02:41:09,-8
05/26/21 02:42:09,4
05/26/21 02:43:09,-43
05/26/21 02:44:09,-17
05/26/21 02:45:09,-8
05/26/21 02:46:10,0
05/26/21 02:47:10,0
05/26/21 02:48:10,-23
05/26/21 02:49:10,-15
05/26/21 02:50:10,20
05/26/21 02:51:10,0
05/26/21 02:52:10,0
05/26/21 02:53:11,0
05/26/21 02:54:11,-2
05/26/21 02:55:13,2
05/26/21 02:56:14,37
05/26/21 02:57:14,3
05/26/21 02:58:14,13
05/26/21 02:59:14,-7
05/26/21 03:00:14,-10
05/26/21 03:01:14,-8
05/26/21 03:02:14,-5
05/26/21 03:03:15,0
05/26/21 03:04:15,23
05/26/21 03:05:15,-18
05/26/21 03:06:15,0
05/26/21 03:07:15,-8
05/26/21 03:08:15,-14
05/26/21 03:09:15,0
05/26/21 03:10:17,0
05/26/21 03:11:17,-9
05/26/21 03:12:17,0
05/26/21 03:13:17,-2
05/26/21 03:14:18,-12
05/26/21 03:15:18,5
05/26/21 03:16:18,3
05/26/21 03:17:18,-7
05/26/21 03:18:18,0
05/26/21 03:19:18,60
05/26/21 03:20:18,29
05/26/21 03:21:19,-1
05/26/21 03:22:19,0
05/26/21 03:23:19,23
05/26/21 03:24:19,0
05/26/21 03:25:21,-17
05/26/21 03:26:21,-2
05/26/21 03:27:21,8
05/26/21 03:28:21,-73
05/26/21 03:29:21,-14
05/26/21 03:30:22,25
05/26/21 03:31:22,1
05/26/21 03:32:22,-18
05/26/21 03:33:22,-3
05/26/21 03:34:22,-4
05/26/21 03:35:22,9
05/26/21 03:36:23,-6
05/26/21 03:37:23,-1
05/26/21 03:38:23,-20
05/26/21 03:39:23,-14
05/26/21 03:40:24,34
05/26/21 03:41:25,0
05/26/21 03:42:25,2
05/26/21 03:43:25,2
05/26/21 03:44:25,-5
05/26/21 03:45:25,-34
05/26/21 03:46:25,3
05/26/21 03:47:25,0
05/26/21 03:48:26,44
05/26/21 03:49:26,0
05/26/21 03:50:26,-61
05/26/21 03:51:26,0
05/26/21 03:52:26,0
05/26/21 03:53:26,-10
05/26/21 03:54:27,21
05/26/21 03:55:29,22
05/26/21 03:56:29,-20
05/26/21 03:57:29,18
05/26/21 03:58:30,27
05/26/21 03:59:30,-2
05/26/21 04:00:30,0
05/26/21 04:01:30,0
05/26/21 04:02:30,0
05/26/21 04:03:30,9
05/26/21 04:04:30,-8
05/26/21 04:05:31,0
05/26/21 04:06:31,34
05/26/21 04:07:31,0
05/26/21 04:08:31,-1
05/26/21 04:09:31,-8
05/26/21 04:10:34,-17
05/26/21 04:11:34,4
05/26/21 04:12:34,0
05/26/21 04:13:34,-1
05/26/21 04:14:34,30
05/26/21 04:15:34,-4
05/26/21 04:16:34,17
05/26/21 04:17:35,0
05/26/21 04:18:35,2
05/26/21 04:19:35,-3
05/26/21 04:20:35,47
05/26/21 04:21:35,-2
05/26/21 04:22:35,17
05/26/21 04:23:36,-23
05/26/21 04:24:36,15
05/26/21 04:25:37,23
05/26/21 04:26:37,-15
05/26/21 04:27:38,1
05/26/21 04:28:38,-1
05/26/21 04:29:38,4
05/26/21 04:30:38,3
05/26/21 04:31:38,21
05/26/21 04:32:38,-8
05/26/21 04:33:38,28
05/26/21 04:34:39,-16
05/26/21 04:35:39,7
05/26/21 04:36:39,13
05/26/21 04:37:39,0
05/26/21 04:38:39,0
05/26/21 04:39:39,-23
05/26/21 04:40:40,-22
05/26/21 04:41:40,0
05/26/21 04:42:40,0
05/26/21 04:43:40,-4
05/26/21 04:44:41,-9
05/26/21 04:45:41,-3
05/26/21 04:46:41,21
05/26/21 04:47:41,0
05/26/21 04:48:41,0
05/26/21 04:49:41,0
05/26/21 04:50:41,0
05/26/21 04:51:42,0
05/26/21 04:52:42,0
05/26/21 04:53:42,-21
05/26/21 04:54:42,-30
05/26/21 04:55:45,-1
05/26/21 04:56:45,5
05/26/21 04:57:45,43
05/26/21 04:58:45,0
05/26/21 04:59:45,-4
05/26/21 05:00:45,-1
05/26/21 05:01:45,1
05/26/21 05:02:46,19
05/26/21 05:03:46,-19
05/26/21 05:04:46,57
05/26/21 05:05:46,52
05/26/21 05:06:46,0
05/26/21 05:07:46,2
05/26/21 05:08:47,-8
05/26/21 05:09:47,1
05/26/21 05:10:50,-45
05/26/21 05:11:50,0
05/26/21 05:12:50,21
05/26/21 05:13:51,0
05/26/21 05:14:51,36
05/26/21 05:15:51,17
05/26/21 05:16:51,0
05/26/21 05:17:51,-16
05/26/21 05:18:51,16
05/26/21 05:19:52,24
05/26/21 05:20:52,43
05/26/21 05:21:52,37
05/26/21 05:22:52,6
05/26/21 05:23:52,38
05/26/21 05:24:52,20
05/26/21 05:25:54,3
05/26/21 05:26:54,17
05/26/21 05:27:54,13
05/26/21 05:28:54,-1
05/26/21 05:29:54,11
05/26/21 05:30:54,-22
05/26/21 05:31:54,31
05/26/21 05:32:55,3
05/26/21 05:33:55,-37
05/26/21 05:34:55,21
05/26/21 05:35:55,0
05/26/21 05:36:55,4
05/26/21 05:37:55,8
05/26/21 05:38:55,-9
05/26/21 05:39:56,0
05/26/21 05:40:58,1
05/26/21 05:41:58,-1
05/26/21 05:42:58,3
05/26/21 05:43:59,0
05/26/21 05:44:59,5
05/26/21 05:45:59,28
05/26/21 05:46:59,0
05/26/21 05:47:59,0
05/26/21 05:48:59,0
05/26/21 05:49:59,-10
05/26/21 05:51:00,19
05/26/21 05:52:00,2
05/26/21 05:53:00,0
05/26/21 05:54:00,30
05/26/21 05:55:00,0
05/26/21 05:56:01,6
05/26/21 05:57:01,1
05/26/21 05:58:01,0
05/26/21 05:59:01,1
05/26/21 06:00:01,-3
05/26/21 06:01:02,8
05/26/21 06:02:02,-1
05/26/21 06:03:02,0
05/26/21 06:04:02,8
05/26/21 06:05:02,0
05/26/21 06:06:02,-6
05/26/21 06:07:02,-26
05/26/21 06:08:03,-12
05/26/21 06:09:03,0
05/26/21 06:10:03,-1
05/26/21 06:11:04,0
05/26/21 06:12:04,0
05/26/21 06:13:04,0
05/26/21 06:14:04,0
05/26/21 06:15:05,-8
05/26/21 06:16:05,-6
05/26/21 06:17:05,0
05/26/21 06:18:05,0
05/26/21 06:19:05,-8
05/26/21 06:20:05,-30
05/26/21 06:21:05,-2
05/26/21 06:22:06,-22
05/26/21 06:23:06,3
05/26/21 06:24:06,-20
05/26/21 06:25:06,0
05/26/21 06:26:09,13
05/26/21 06:27:09,52
05/26/21 06:28:09,0
05/26/21 06:29:09,14
05/26/21 06:30:09,-3
05/26/21 06:31:09,0
05/26/21 06:32:09,0
05/26/21 06:33:13,-3
05/26/21 06:34:13,17
05/26/21 06:35:13,8
05/26/21 06:36:13,0
05/26/21 06:37:13,-8
05/26/21 06:38:13,9
05/26/21 06:39:14,-2
05/26/21 06:40:14,14
05/26/21 06:41:14,0
05/26/21 06:42:14,-60
05/26/21 06:43:14,4
05/26/21 06:44:14,3
05/26/21 06:45:15,1
05/26/21 06:46:15,15
05/26/21 06:47:15,-11
05/26/21 06:48:15,4
05/26/21 06:49:16,21
05/26/21 06:50:16,0
05/26/21 06:51:16,-7
05/26/21 06:52:16,0
05/26/21 06:53:16,0
05/26/21 06:54:16,-8
05/26/21 06:55:17,-22
05/26/21 06:56:17,0
05/26/21 06:57:17,5
05/26/21 06:58:17,0
05/26/21 06:59:17,0
05/26/21 07:00:17,-10
05/26/21 07:01:17,2
05/26/21 07:02:18,-4
05/26/21 07:03:20,0
05/26/21 07:04:20,-2
05/26/21 07:05:23,0
05/26/21 07:06:23,-5
05/26/21 07:07:23,0
05/26/21 07:08:23,-8
05/26/21 07:09:23,-6
05/26/21 07:10:23,-51
05/26/21 07:11:23,0
05/26/21 07:12:24,0
05/26/21 07:13:24,0
05/26/21 07:14:24,21
05/26/21 07:15:24,0
05/26/21 07:16:24,23
05/26/21 07:17:24,0
05/26/21 07:18:28,0
05/26/21 07:19:29,0
05/26/21 07:20:36,0
05/26/21 07:21:39,0
05/26/21 07:22:40,0
05/26/21 07:23:41,0
05/26/21 14:56:02,0
05/26/21 14:57:02,-8
05/26/21 14:58:02,0
05/26/21 14:59:02,0
05/26/21 15:00:05,0
05/26/21 15:01:05,0
05/26/21 15:02:05,61
05/26/21 15:03:05,0
05/26/21 15:04:05,0
05/26/21 15:05:05,0
05/26/21 15:06:06,-26
05/26/21 15:07:06,-30
05/26/21 15:08:06,0
05/26/21 15:09:06,3
05/26/21 15:10:06,0
05/26/21 15:11:06,-9
05/26/21 15:12:07,4
05/26/21 15:13:07,0
05/26/21 15:14:07,0
05/26/21 15:15:09,4
05/26/21 15:16:09,0
05/26/21 15:17:09,-18
05/26/21 15:18:09,-4
05/26/21 15:19:09,0
05/26/21 15:20:10,0
05/26/21 15:21:10,0
05/26/21 15:22:10,0
05/26/21 15:23:13,0
05/26/21 15:24:13,-21
05/26/21 15:25:13,0
05/26/21 15:26:13,61
05/26/21 15:27:14,1
05/26/21 15:28:14,8
05/26/21 15:29:14,0
05/26/21 23:48:31,25
05/26/21 23:49:31,1
05/26/21 23:50:31,21
05/26/21 23:51:31,2
05/26/21 23:52:31,0
05/26/21 23:53:31,18
05/26/21 23:54:31,27
05/26/21 23:55:32,0
05/26/21 23:56:32,-8
05/26/21 23:57:32,-2
05/26/21 23:58:32,17
05/26/21 23:59:32,7
