timestamp,Infrared to Red Signal Ratio
01/15/22 22:04:48,-26
01/15/22 22:05:49,0
01/15/22 22:06:49,0
01/15/22 22:07:49,-7
01/15/22 22:08:49,8
01/15/22 22:09:49,7
01/15/22 22:10:49,-4
01/15/22 22:11:49,-10
01/15/22 22:12:50,4
01/15/22 22:13:50,-14
01/15/22 22:14:50,0
01/15/22 22:15:50,-2
01/15/22 22:16:50,0
01/15/22 22:17:50,-4
01/15/22 22:18:51,-25
01/15/22 22:19:51,30
01/15/22 22:20:51,0
01/15/22 22:21:51,11
01/15/22 22:22:51,-31
01/15/22 22:23:51,-46
01/15/22 22:24:51,25
01/15/22 22:25:52,-19
01/15/22 22:26:52,-13
01/15/22 22:27:52,-38
01/15/22 22:28:52,-35
01/15/22 22:29:52,0
01/15/22 22:30:52,-12
01/15/22 22:31:52,-26
01/15/22 22:32:53,8
01/15/22 22:33:53,8
01/15/22 22:34:53,21
01/15/22 22:35:53,-1
01/15/22 22:36:53,0
01/15/22 22:37:53,14
01/15/22 22:38:54,4
01/15/22 22:39:54,-42
01/15/22 22:40:54,-28
01/15/22 22:41:54,-4
01/15/22 22:42:54,0
01/15/22 22:43:54,-17
01/15/22 22:44:54,27
01/15/22 22:45:55,-13
01/15/22 22:46:55,47
01/15/22 22:47:55,26
01/15/22 22:48:55,8
01/15/22 22:49:55,-11
01/15/22 22:50:55,-3
01/15/22 22:51:55,-8
01/15/22 22:52:56,5
01/15/22 22:53:56,0
01/15/22 22:54:56,8
01/15/22 22:55:56,-17
01/15/22 22:56:56,-17
01/15/22 22:57:56,-23
01/15/22 22:58:57,32
01/15/22 22:59:57,-1
01/15/22 23:00:57,-31
01/15/22 23:01:57,0
01/15/22 23:02:57,0
01/15/22 23:03:57,10
01/15/22 23:04:57,15
01/15/22 23:05:58,0
01/15/22 23:06:58,1
01/15/22 23:07:58,-3
01/15/22 23:08:58,3
01/15/22 23:09:58,0
01/15/22 23:10:58,17
01/15/22 23:11:58,6
01/15/22 23:12:59,0
01/15/22 23:13:59,72
01/15/22 23:14:59,-18
01/15/22 23:15:59,0
01/15/22 23:16:59,0
01/15/22 23:17:59,58
01/15/22 23:19:00,21
01/15/22 23:20:00,52
01/15/22 23:21:00,0
01/15/22 23:22:00,0
01/15/22 23:23:00,43
01/15/22 23:24:00,-13
01/15/22 23:25:00,0
01/15/22 23:26:01,-6
01/15/22 23:27:01,29
01/15/22 23:28:01,32
01/15/22 23:29:01,30
01/15/22 23:30:01,-1
01/15/22 23:31:01,0
01/15/22 23:32:01,0
01/15/22 23:33:02,0
01/15/22 23:34:02,10
01/15/22 23:35:02,0
01/15/22 23:36:02,-8
01/15/22 23:37:02,0
01/15/22 23:38:02,-17
01/15/22 23:39:03,21
01/15/22 23:40:03,-13
01/15/22 23:41:03,31
01/15/22 23:42:03,-21
01/15/22 23:43:03,-65
01/15/22 23:44:03,4
01/15/22 23:45:03,0
01/15/22 23:46:04,14
01/15/22 23:47:04,-35
01/15/22 23:48:04,0
01/15/22 23:49:04,0
01/15/22 23:50:04,9
01/15/22 23:51:04,0
01/15/22 23:52:04,-26
01/15/22 23:53:05,0
01/15/22 23:54:05,60
01/15/22 23:55:05,78
01/15/22 23:56:05,-11
01/15/22 23:57:05,4
01/15/22 23:58:05,0
01/15/22 23:59:06,-2
