timestamp,Infrared to Red Signal Ratio
05/18/21 05:22:18,68
05/18/21 05:23:19,23
05/18/21 05:24:19,8
05/18/21 05:25:19,0
05/18/21 05:26:19,22
05/18/21 05:27:19,-42
05/18/21 05:28:19,4
05/18/21 05:29:20,34
05/18/21 05:30:20,0
05/18/21 05:31:20,0
05/18/21 05:32:20,8
05/18/21 05:33:20,42
05/18/21 05:34:20,45
05/18/21 05:35:21,-48
05/18/21 05:36:21,0
05/18/21 05:37:21,-25
05/18/21 05:38:21,-6
05/18/21 05:39:21,4
05/18/21 05:40:21,11
05/18/21 05:41:21,64
05/18/21 05:42:21,31
05/18/21 05:43:22,-18
05/18/21 05:44:22,0
05/18/21 05:45:22,-17
05/18/21 05:46:22,0
05/18/21 05:47:22,-36
05/18/21 05:48:22,-13
05/18/21 05:49:22,-1
05/18/21 05:50:23,-40
05/18/21 05:51:23,4
05/18/21 05:52:23,-39
05/18/21 05:53:25,-17
05/18/21 05:54:25,3
05/18/21 05:55:25,8
05/18/21 05:56:25,0
05/18/21 05:57:25,0
05/18/21 05:58:26,-6
05/18/21 05:59:26,4
05/18/21 06:00:26,-7
05/18/21 06:01:26,17
05/18/21 06:02:26,32
05/18/21 06:03:26,0
05/18/21 06:04:26,-11
05/18/21 06:05:27,11
05/18/21 06:06:27,0
05/18/21 06:07:27,13
05/18/21 06:08:30,0
05/18/21 06:09:30,-4
05/18/21 06:10:31,-1
05/18/21 06:11:31,-4
05/18/21 06:12:31,4
05/18/21 06:13:31,37
05/18/21 06:14:31,1
05/18/21 06:15:31,2
05/18/21 06:16:32,62
05/18/21 06:17:32,17
05/18/21 06:18:32,0
05/18/21 06:19:32,-5
05/18/21 06:20:32,-4
05/18/21 06:22:29,0
05/18/21 06:23:31,-30
05/18/21 06:24:31,10
05/18/21 06:25:31,11
05/18/21 06:26:31,4
05/18/21 06:27:31,-6
05/18/21 06:28:31,1
05/18/21 06:29:32,11
05/18/21 06:30:32,0
05/18/21 06:31:32,0
05/18/21 06:33:00,-30
05/18/21 06:34:00,-15
05/18/21 06:35:00,0
05/18/21 06:36:00,30
05/18/21 06:37:01,-17
05/18/21 06:38:01,0
05/18/21 06:39:04,-8
05/18/21 06:40:04,0
05/18/21 06:41:04,34
05/18/21 06:42:04,20
05/18/21 06:43:04,-9
05/18/21 06:44:04,-21
05/18/21 06:45:04,-9
05/18/21 06:46:05,0
05/18/21 06:47:05,-3
05/18/21 06:48:05,0
05/18/21 06:49:05,-7
05/18/21 06:50:05,-8
05/18/21 06:51:05,17
05/18/21 06:52:05,-27
05/18/21 06:53:06,-4
05/18/21 06:54:07,-56
05/18/21 06:55:07,-65
05/18/21 06:56:07,-37
05/18/21 06:57:07,-29
05/18/21 06:58:07,7
05/18/21 06:59:07,-1
05/18/21 07:00:08,-16
05/18/21 07:01:08,3
05/18/21 07:02:08,0
05/18/21 07:03:08,-15
05/18/21 07:04:08,0
05/18/21 07:05:08,0
05/18/21 07:06:08,-8
05/18/21 07:07:09,12
05/18/21 07:08:09,-17
05/18/21 07:09:09,-13
05/18/21 07:10:10,-1
05/18/21 07:11:10,2
05/18/21 07:12:10,-14
05/18/21 07:13:10,-9
05/18/21 07:14:10,-4
05/18/21 07:15:10,0
05/18/21 07:16:11,3
05/18/21 07:17:11,0
05/18/21 07:18:11,7
05/18/21 07:19:11,-46
05/18/21 07:20:11,0
05/18/21 07:21:11,-5
05/18/21 07:22:11,0
05/18/21 07:23:12,-18
05/18/21 07:24:15,0
05/18/21 07:25:15,-4
05/18/21 07:26:16,7
05/18/21 07:27:16,0
05/18/21 07:28:16,-7
05/18/21 07:29:16,-10
05/18/21 07:30:16,-27
05/18/21 07:31:16,-1
05/18/21 07:32:16,0
05/18/21 07:33:17,-7
05/18/21 07:34:17,-50
05/18/21 07:35:17,-3
05/18/21 07:36:17,28
05/18/21 07:37:17,-8
05/18/21 07:38:17,4
05/18/21 07:39:21,-5
05/18/21 07:40:22,13
05/18/21 10:14:33,13
05/18/21 10:15:33,36
05/18/21 10:16:34,-64
05/18/21 10:17:34,-4
05/18/21 10:18:34,-13
05/18/21 10:19:34,7
05/18/21 10:20:34,0
05/18/21 10:21:34,0
05/18/21 10:22:35,0
05/18/21 10:23:35,0
05/18/21 10:24:35,0
05/18/21 10:25:35,-14
05/18/21 10:26:35,-13
05/18/21 10:27:35,-7
05/18/21 10:28:35,0
05/18/21 10:29:37,42
05/18/21 10:30:40,0
05/18/21 10:31:41,1
05/18/21 10:32:41,-39
05/18/21 10:33:41,18
05/18/21 10:34:41,0
05/18/21 10:35:41,-18
05/18/21 10:36:41,-25
05/18/21 10:37:41,10
05/18/21 10:38:42,-5
05/18/21 10:39:42,-4
05/18/21 10:40:42,-8
05/18/21 10:41:42,0
05/18/21 10:42:42,-1
05/18/21 10:43:42,21
05/18/21 10:44:44,-15
