timestamp,Infrared to Red Signal Ratio
06/16/21 04:45:28,8
06/16/21 04:46:29,0
06/16/21 04:47:29,-8
06/16/21 04:48:29,7
06/16/21 04:49:29,0
06/16/21 04:50:29,-11
06/16/21 04:51:29,0
06/16/21 04:52:30,-3
06/16/21 04:53:30,-9
06/16/21 04:54:30,-21
06/16/21 04:55:30,56
06/16/21 04:56:30,0
06/16/21 04:57:30,0
06/16/21 04:58:30,-6
06/16/21 04:59:31,-4
06/16/21 05:00:31,-68
06/16/21 05:01:31,0
06/16/21 05:02:31,0
06/16/21 05:03:31,0
06/16/21 05:04:31,9
06/16/21 05:05:32,-10
06/16/21 05:06:32,8
06/16/21 05:07:32,-23
06/16/21 05:08:32,14
06/16/21 05:09:32,-15
06/16/21 05:10:32,0
06/16/21 05:11:32,4
06/16/21 05:12:33,-4
06/16/21 05:13:33,-28
06/16/21 05:14:33,-8
06/16/21 05:15:33,0
06/16/21 05:16:33,-7
06/16/21 05:17:33,9
06/16/21 05:18:33,3
06/16/21 05:19:34,0
06/16/21 05:20:34,-4
06/16/21 05:21:34,-9
06/16/21 05:22:34,-4
06/16/21 05:23:34,21
06/16/21 05:24:34,-26
06/16/21 05:25:35,-9
06/16/21 05:26:35,-39
06/16/21 05:27:35,-16
06/16/21 05:28:35,53
06/16/21 05:29:35,19
06/16/21 05:30:35,-2
06/16/21 05:31:35,60
06/16/21 05:32:36,15
06/16/21 05:33:36,-1
06/16/21 05:34:36,-13
06/16/21 05:35:36,-34
06/16/21 05:36:36,-10
06/16/21 05:37:36,0
06/16/21 05:38:36,4
06/16/21 05:39:37,22
06/16/21 05:40:37,0
06/16/21 05:41:37,3
06/16/21 05:42:37,5
06/16/21 05:43:37,-5
06/16/21 05:44:37,6
06/16/21 05:45:38,10
06/16/21 05:46:38,0
06/16/21 05:47:38,7
06/16/21 05:48:38,-8
06/16/21 05:49:38,-12
06/16/21 05:50:38,32
06/16/21 05:51:38,-31
06/16/21 05:52:39,-34
06/16/21 05:53:39,3
06/16/21 05:54:39,-2
06/16/21 05:55:39,1
06/16/21 05:56:39,-36
06/16/21 05:57:39,55
06/16/21 05:58:39,-1
06/16/21 05:59:40,12
06/16/21 06:00:40,0
06/16/21 06:01:40,16
06/16/21 06:02:40,-8
06/16/21 06:03:40,-13
06/16/21 06:04:40,-2
06/16/21 06:05:41,0
06/16/21 06:06:41,-52
06/16/21 06:07:41,-11
06/16/21 06:08:41,0
06/16/21 06:09:41,-10
06/16/21 06:10:41,0
06/16/21 06:11:41,4
06/16/21 06:12:42,0
06/16/21 06:13:42,0
06/16/21 06:14:42,49
06/16/21 06:15:42,-8
06/16/21 06:16:43,0
06/16/21 06:17:43,0
06/16/21 06:18:43,4
06/16/21 06:19:44,11
06/16/21 06:20:44,0
06/16/21 06:21:44,-13
06/16/21 06:22:44,39
06/16/21 06:23:44,17
06/16/21 06:24:44,-1
06/16/21 06:25:45,0
06/16/21 06:26:45,0
06/16/21 06:27:45,1
06/16/21 06:28:45,0
06/16/21 06:29:45,0
06/16/21 06:30:45,0
06/16/21 06:31:45,21
06/16/21 06:32:46,-16
06/16/21 06:33:46,0
06/16/21 06:34:47,0
06/16/21 06:35:47,4
06/16/21 06:36:47,-1
06/16/21 06:37:47,0
06/16/21 06:38:47,0
06/16/21 06:39:48,-21
06/16/21 06:40:48,0
06/16/21 06:41:48,8
06/16/21 06:42:48,-10
06/16/21 06:43:48,0
06/16/21 06:44:48,-2
06/16/21 06:45:49,4
06/16/21 06:46:49,-1
06/16/21 06:47:49,-10
06/16/21 06:48:49,0
06/16/21 06:49:49,4
06/16/21 06:50:49,0
06/16/21 06:51:50,-15
06/16/21 06:52:53,0
06/16/21 06:53:53,0
06/16/21 06:54:53,0
06/16/21 06:55:55,0
06/16/21 06:57:01,0
06/16/21 06:58:04,0
06/16/21 06:59:04,0
06/16/21 22:05:01,-82
06/16/21 22:06:01,-8
06/16/21 22:07:01,34
06/16/21 22:08:01,-4
06/16/21 22:09:02,-14
06/16/21 22:10:02,-17
06/16/21 22:11:02,9
06/16/21 22:12:02,-2
06/16/21 22:13:02,26
06/16/21 22:14:02,11
06/16/21 22:15:03,40
06/16/21 22:16:03,-15
06/16/21 22:17:02,24
06/16/21 22:18:02,-1
06/16/21 22:19:04,6
06/16/21 22:20:04,0
06/16/21 22:21:04,-3
06/16/21 22:22:05,-5
06/16/21 22:23:05,0
06/16/21 22:24:07,-7
06/16/21 22:25:07,3
06/16/21 22:26:07,6
06/16/21 22:27:07,6
06/16/21 22:28:08,-3
06/16/21 22:29:09,11
06/16/21 22:30:09,0
06/16/21 22:31:09,17
06/16/21 22:32:09,-18
06/16/21 22:33:09,-14
06/16/21 22:34:09,28
06/16/21 22:35:10,-7
06/16/21 22:36:10,-4
06/16/21 22:37:10,-3
06/16/21 22:38:10,0
06/16/21 22:39:10,-18
06/16/21 22:40:10,0
06/16/21 22:41:10,-4
06/16/21 22:42:11,-2
06/16/21 22:43:11,-2
06/16/21 22:44:11,-36
06/16/21 22:45:11,0
06/16/21 22:46:11,-1
06/16/21 22:47:11,0
06/16/21 22:48:12,0
06/16/21 22:49:12,-11
06/16/21 22:50:12,-12
06/16/21 22:51:12,17
06/16/21 22:52:12,0
06/16/21 22:53:12,0
06/16/21 22:54:12,0
06/16/21 22:55:13,0
06/16/21 22:56:13,0
06/16/21 22:57:13,3
06/16/21 22:58:13,0
06/16/21 22:59:13,-17
06/16/21 23:00:13,1
06/16/21 23:01:13,-47
06/16/21 23:02:14,-12
06/16/21 23:04:00,-52
06/16/21 23:05:01,-4
06/16/21 23:06:01,0
06/16/21 23:07:01,-33
06/16/21 23:08:01,-21
06/16/21 23:09:02,-32
06/16/21 23:10:02,3
06/16/21 23:11:29,-23
06/16/21 23:12:29,8
06/16/21 23:13:29,0
06/16/21 23:14:29,-16
06/16/21 23:15:30,6
06/16/21 23:16:30,0
06/16/21 23:17:30,0
06/16/21 23:18:30,-3
06/16/21 23:19:30,1
06/16/21 23:20:30,-7
06/16/21 23:21:31,-62
06/16/21 23:22:31,-5
06/16/21 23:23:31,37
06/16/21 23:24:31,0
06/16/21 23:25:31,-27
06/16/21 23:26:31,-7
06/16/21 23:27:31,0
06/16/21 23:28:32,40
06/16/21 23:29:32,11
06/16/21 23:30:32,53
06/16/21 23:31:32,-1
06/16/21 23:32:32,17
06/16/21 23:33:32,-4
06/16/21 23:34:32,60
06/16/21 23:35:33,32
06/16/21 23:36:33,-1
06/16/21 23:37:33,0
06/16/21 23:38:33,34
06/16/21 23:39:33,0
06/16/21 23:40:33,-5
06/16/21 23:41:34,8
06/16/21 23:42:34,2
06/16/21 23:43:34,-3
06/16/21 23:44:34,6
06/16/21 23:45:34,-1
06/16/21 23:46:34,19
06/16/21 23:47:34,-1
06/16/21 23:48:35,-7
06/16/21 23:49:35,10
06/16/21 23:50:35,-4
06/16/21 23:51:35,1
06/16/21 23:52:35,18
06/16/21 23:53:35,8
06/16/21 23:54:35,-73
06/16/21 23:55:36,0
06/16/21 23:56:36,-33
06/16/21 23:57:36,-30
06/16/21 23:58:36,-6
06/16/21 23:59:36,1
