timestamp,Infrared to Red Signal Ratio
07/08/21 03:04:23,0
07/08/21 03:05:23,0
07/08/21 03:06:24,0
07/08/21 03:07:24,0
07/08/21 03:08:24,0
07/08/21 03:09:24,0
07/08/21 03:10:24,0
07/08/21 03:11:25,0
07/08/21 03:12:25,0
07/08/21 03:13:25,0
07/08/21 03:14:25,0
07/08/21 03:15:25,0
07/08/21 03:16:25,0
07/08/21 03:17:26,0
07/08/21 03:18:26,0
07/08/21 03:19:26,0
07/08/21 03:20:26,0
07/08/21 03:21:28,0
07/08/21 03:22:28,0
07/08/21 03:23:29,0
07/08/21 03:24:29,0
07/08/21 03:25:29,0
07/08/21 03:26:29,0
07/08/21 03:27:29,0
07/08/21 03:28:29,0
07/08/21 03:29:30,0
07/08/21 03:30:30,0
07/08/21 03:31:30,0
07/08/21 03:32:30,0
07/08/21 03:33:30,0
07/08/21 03:34:30,0
07/08/21 03:35:30,0
07/08/21 03:36:32,0
07/08/21 03:37:33,0
07/08/21 03:38:33,0
07/08/21 03:39:33,0
07/08/21 03:40:33,0
07/08/21 03:41:33,0
07/08/21 03:42:33,0
07/08/21 03:43:33,0
07/08/21 03:44:34,0
07/08/21 03:45:34,0
07/08/21 03:46:34,0
07/08/21 03:47:34,0
07/08/21 03:48:34,0
07/08/21 03:49:34,0
07/08/21 03:50:35,0
07/08/21 03:51:37,0
07/08/21 03:52:37,0
07/08/21 03:53:38,0
07/08/21 03:54:38,0
07/08/21 03:55:38,0
07/08/21 03:56:38,0
07/08/21 03:57:38,0
07/08/21 03:58:38,0
07/08/21 03:59:38,0
07/08/21 04:00:39,0
07/08/21 04:01:39,0
07/08/21 04:02:39,0
07/08/21 04:03:39,0
07/08/21 04:04:39,0
07/08/21 04:05:39,0
07/08/21 04:06:41,0
07/08/21 04:07:42,0
07/08/21 04:08:42,0
07/08/21 04:09:42,0
07/08/21 04:10:42,0
07/08/21 04:11:42,0
07/08/21 04:12:42,0
07/08/21 04:13:42,0
07/08/21 04:14:43,0
07/08/21 04:15:43,0
07/08/21 04:16:43,0
07/08/21 04:17:43,0
07/08/21 04:18:43,0
07/08/21 04:19:43,0
07/08/21 04:20:44,0
07/08/21 04:21:45,0
07/08/21 04:22:45,0
07/08/21 04:23:45,0
07/08/21 04:24:46,0
07/08/21 04:25:46,0
07/08/21 04:26:46,0
07/08/21 04:27:46,0
07/08/21 04:28:46,0
07/08/21 04:29:46,0
07/08/21 04:30:47,0
07/08/21 04:31:47,0
07/08/21 04:32:47,0
07/08/21 04:33:47,0
07/08/21 04:34:47,0
07/08/21 04:35:47,0
07/08/21 04:36:50,0
07/08/21 04:37:50,0
07/08/21 04:38:50,0
07/08/21 04:39:51,0
07/08/21 04:40:51,0
07/08/21 04:41:51,0
07/08/21 04:42:51,0
07/08/21 04:43:51,0
07/08/21 04:44:51,0
07/08/21 04:45:51,0
07/08/21 04:46:52,0
07/08/21 04:47:52,0
07/08/21 04:48:52,0
07/08/21 04:49:52,0
07/08/21 04:50:52,0
07/08/21 04:51:54,0
07/08/21 04:52:54,0
07/08/21 04:53:54,0
07/08/21 04:54:54,0
07/08/21 04:55:54,0
07/08/21 04:56:54,0
07/08/21 04:57:54,0
07/08/21 04:58:55,0
07/08/21 04:59:55,0
07/08/21 05:00:55,0
07/08/21 05:01:55,0
07/08/21 05:02:55,0
07/08/21 05:03:55,0
07/08/21 05:04:55,0
07/08/21 05:05:56,0
07/08/21 05:06:59,0
07/08/21 05:07:59,0
07/08/21 05:08:59,0
07/08/21 05:09:59,0
07/08/21 05:10:59,0
07/08/21 05:11:59,0
07/08/21 05:12:59,0
07/08/21 05:14:00,0
07/08/21 05:15:00,0
07/08/21 05:16:00,0
07/08/21 05:17:00,0
07/08/21 05:18:00,0
07/08/21 05:19:00,0
07/08/21 05:20:01,0
07/08/21 05:21:01,0
07/08/21 05:22:03,0
07/08/21 05:23:03,0
07/08/21 05:24:03,0
07/08/21 05:25:03,0
07/08/21 05:26:03,0
07/08/21 05:27:03,0
07/08/21 05:28:03,0
07/08/21 05:29:04,0
07/08/21 05:30:04,0
07/08/21 05:31:04,0
07/08/21 05:32:04,0
07/08/21 05:33:04,0
07/08/21 05:34:04,0
07/08/21 05:35:04,0
07/08/21 05:36:05,0
07/08/21 05:37:05,0
07/08/21 05:38:05,0
07/08/21 05:39:05,0
07/08/21 05:40:05,0
07/08/21 05:41:06,0
07/08/21 05:42:06,0
07/08/21 05:43:06,0
07/08/21 05:44:06,0
07/08/21 05:45:06,0
07/08/21 05:46:06,0
07/08/21 05:47:06,0
07/08/21 05:48:07,0
07/08/21 05:49:07,0
07/08/21 05:50:07,0
07/08/21 05:51:07,0
07/08/21 05:52:10,0
07/08/21 05:53:10,0
07/08/21 05:54:11,0
07/08/21 05:55:11,0
07/08/21 05:56:11,0
07/08/21 05:57:11,0
07/08/21 05:58:11,0
07/08/21 05:59:11,0
07/08/21 06:00:12,0
07/08/21 06:01:12,0
07/08/21 06:02:12,0
07/08/21 06:03:12,0
07/08/21 06:04:12,0
07/08/21 06:05:12,0
07/08/21 06:06:12,0
07/08/21 06:07:13,0
07/08/21 06:08:14,0
07/08/21 06:09:14,0
07/08/21 06:10:14,0
07/08/21 06:11:14,0
07/08/21 06:12:14,0
07/08/21 06:13:14,0
07/08/21 06:14:14,0
07/08/21 06:15:15,0
07/08/21 06:16:15,0
07/08/21 06:17:15,0
07/08/21 06:18:15,0
07/08/21 06:19:15,0
07/08/21 06:20:15,0
07/08/21 06:21:16,0
07/08/21 06:22:18,0
07/08/21 06:23:18,0
07/08/21 06:24:18,0
07/08/21 06:25:19,0
07/08/21 06:26:19,0
07/08/21 06:27:19,0
07/08/21 06:28:19,0
07/08/21 06:29:20,0
07/08/21 06:30:20,0
07/08/21 06:31:20,0
07/08/21 06:32:20,0
07/08/21 06:33:20,0
07/08/21 06:34:21,0
07/08/21 06:35:21,0
07/08/21 06:36:21,0
07/08/21 06:37:21,0
07/08/21 06:38:21,0
07/08/21 06:39:21,0
07/08/21 06:40:21,0
07/08/21 06:41:22,0
07/08/21 06:42:23,0
07/08/21 06:43:23,0
07/08/21 06:44:23,0
07/08/21 06:45:23,0
07/08/21 06:46:24,0
07/08/21 06:47:24,0
07/08/21 06:48:24,0
07/08/21 06:49:24,0
07/08/21 06:50:24,0
07/08/21 06:51:24,0
07/08/21 06:52:24,0
07/08/21 06:53:25,0
07/08/21 06:54:25,0
07/08/21 06:55:25,0
07/08/21 06:56:25,0
07/08/21 06:57:26,0
07/08/21 06:58:26,0
07/08/21 06:59:26,0
07/08/21 07:00:27,0
07/08/21 07:01:27,0
07/08/21 07:02:27,0
07/08/21 07:03:27,0
07/08/21 07:04:27,0
07/08/21 07:05:27,0
07/08/21 07:06:27,0
07/08/21 07:07:28,-9
07/08/21 07:08:28,-11
07/08/21 07:09:28,21
07/08/21 07:10:28,3
07/08/21 07:11:28,1
07/08/21 07:12:29,-8
07/08/21 07:13:29,0
07/08/21 07:14:29,7
07/08/21 07:15:29,-1
07/08/21 07:16:29,0
07/08/21 07:17:29,0
07/08/21 07:18:29,5
07/08/21 07:19:30,6
07/08/21 07:20:30,0
07/08/21 07:21:30,3
07/08/21 07:22:30,0
07/08/21 07:23:30,0
07/08/21 07:24:30,0
07/08/21 07:25:31,8
07/08/21 07:26:31,-4
07/08/21 07:27:31,11
07/08/21 07:28:33,-8
07/08/21 07:29:33,-60
07/08/21 07:30:33,-3
07/08/21 07:31:34,-9
07/08/21 07:32:34,1
07/08/21 07:33:34,8
07/08/21 07:34:34,0
07/08/21 22:06:01,0
07/08/21 22:07:01,0
07/08/21 22:08:01,43
07/08/21 22:09:01,-1
07/08/21 22:10:01,0
07/08/21 22:11:01,-13
07/08/21 22:12:02,34
07/08/21 22:13:02,0
07/08/21 22:14:02,2
07/08/21 22:15:02,12
07/08/21 22:16:02,8
07/08/21 22:17:02,-2
07/08/21 22:18:06,1
07/08/21 22:19:06,-30
07/08/21 22:20:06,39
07/08/21 22:21:06,-8
07/08/21 22:22:07,-9
07/08/21 22:23:07,28
07/08/21 22:24:07,-1
07/08/21 22:25:07,0
07/08/21 22:26:07,-23
07/08/21 22:27:07,-11
07/08/21 22:28:08,11
07/08/21 22:29:08,-5
07/08/21 22:30:08,-17
07/08/21 22:31:08,-4
07/08/21 22:32:59,4
07/08/21 22:33:59,-2
07/08/21 22:35:00,-6
07/08/21 22:36:00,-26
07/08/21 22:37:00,1
07/08/21 22:38:00,0
07/08/21 22:39:00,10
07/08/21 22:40:00,-11
07/08/21 22:41:01,-8
07/08/21 22:42:01,7
07/08/21 22:43:01,0
07/08/21 22:44:01,-14
07/08/21 22:45:01,3
07/08/21 22:46:01,8
07/08/21 22:47:01,0
07/08/21 22:48:05,0
07/08/21 22:49:05,0
07/08/21 22:50:05,0
07/08/21 22:51:06,-2
07/08/21 22:52:06,0
07/08/21 22:53:06,0
07/08/21 22:54:06,8
07/08/21 22:55:06,-8
07/08/21 22:56:06,4
07/08/21 22:57:06,-1
07/08/21 22:58:06,0
07/08/21 22:59:07,3
07/08/21 23:00:07,10
07/08/21 23:01:07,2
07/08/21 23:02:07,-2
07/08/21 23:03:10,11
07/08/21 23:04:10,52
07/08/21 23:05:10,14
07/08/21 23:06:10,-13
07/08/21 23:07:11,4
07/08/21 23:08:11,30
07/08/21 23:09:11,-29
07/08/21 23:10:11,10
07/08/21 23:11:11,-4
07/08/21 23:12:11,0
07/08/21 23:13:11,2
07/08/21 23:14:12,0
07/08/21 23:15:12,0
07/08/21 23:16:12,17
07/08/21 23:17:12,-2
07/08/21 23:18:14,35
07/08/21 23:19:14,15
07/08/21 23:20:15,6
07/08/21 23:21:15,-9
07/08/21 23:22:15,-48
07/08/21 23:23:15,13
07/08/21 23:24:15,-49
07/08/21 23:25:15,-41
07/08/21 23:26:15,-7
07/08/21 23:27:16,-3
07/08/21 23:28:16,6
07/08/21 23:29:16,0
07/08/21 23:30:16,-4
07/08/21 23:31:16,0
07/08/21 23:32:16,20
07/08/21 23:33:18,2
07/08/21 23:34:18,13
07/08/21 23:35:18,-20
07/08/21 23:36:19,-4
07/08/21 23:37:19,-14
07/08/21 23:38:19,10
07/08/21 23:39:19,15
07/08/21 23:40:19,-53
07/08/21 23:41:19,4
07/08/21 23:42:20,35
07/08/21 23:43:20,-2
07/08/21 23:44:20,0
07/08/21 23:45:20,-3
07/08/21 23:46:20,-18
07/08/21 23:47:20,0
07/08/21 23:48:20,0
07/08/21 23:49:20,14
07/08/21 23:50:20,1
07/08/21 23:51:20,0
07/08/21 23:52:20,-13
07/08/21 23:53:21,-10
07/08/21 23:54:21,2
07/08/21 23:55:21,0
07/08/21 23:56:21,17
07/08/21 23:57:21,19
07/08/21 23:58:21,41
07/08/21 23:59:21,15
