timestamp,Infrared to Red Signal Ratio
10/15/21 02:07:54,-3
10/15/21 02:08:54,-11
10/15/21 02:09:54,1
10/15/21 02:10:54,0
10/15/21 02:11:55,2
10/15/21 02:12:55,64
10/15/21 02:13:55,-4
10/15/21 02:14:55,36
10/15/21 02:15:55,11
10/15/21 02:16:55,-30
10/15/21 02:17:56,11
10/15/21 02:18:56,-39
10/15/21 02:19:56,-21
10/15/21 02:20:56,13
10/15/21 02:21:56,7
10/15/21 02:22:56,0
10/15/21 02:23:56,-29
10/15/21 02:24:57,-15
10/15/21 02:25:57,-35
10/15/21 02:26:57,5
10/15/21 02:27:57,3
10/15/21 02:28:57,-30
10/15/21 02:29:57,-30
10/15/21 02:30:57,-28
10/15/21 02:31:58,0
10/15/21 02:32:58,-39
10/15/21 02:33:58,-33
10/15/21 02:34:58,3
10/15/21 02:35:58,-19
10/15/21 02:36:58,2
10/15/21 02:37:59,6
10/15/21 02:38:59,0
10/15/21 02:39:59,-1
10/15/21 02:40:59,0
10/15/21 02:41:59,13
10/15/21 02:42:59,-7
10/15/21 02:43:59,18
10/15/21 02:45:00,-20
10/15/21 02:46:00,-2
10/15/21 02:47:00,-4
10/15/21 02:48:00,3
10/15/21 02:49:00,0
10/15/21 02:50:00,0
10/15/21 02:51:00,0
10/15/21 02:52:01,0
10/15/21 02:53:01,0
10/15/21 02:54:01,1
10/15/21 02:55:01,19
10/15/21 02:56:01,5
10/15/21 02:57:01,35
10/15/21 02:58:02,51
10/15/21 02:59:02,2
10/15/21 03:00:02,47
10/15/21 03:01:02,43
10/15/21 03:02:02,0
10/15/21 03:03:02,11
10/15/21 03:04:02,-17
10/15/21 03:05:03,-34
10/15/21 03:06:03,-5
10/15/21 03:07:03,14
10/15/21 03:08:03,0
10/15/21 03:09:03,0
10/15/21 03:10:03,-16
10/15/21 03:11:04,2
10/15/21 03:12:04,30
10/15/21 03:13:04,-39
10/15/21 03:14:04,0
10/15/21 03:15:04,-24
10/15/21 03:16:04,-3
10/15/21 03:17:04,-2
10/15/21 03:18:05,0
10/15/21 03:19:05,0
10/15/21 03:20:05,2
10/15/21 03:21:05,-21
10/15/21 03:22:05,-14
10/15/21 03:23:05,-12
10/15/21 03:24:05,5
10/15/21 03:25:06,-4
10/15/21 03:26:06,-4
10/15/21 03:27:06,0
10/15/21 03:28:06,-5
10/15/21 03:29:06,-1
10/15/21 03:30:06,-4
10/15/21 03:31:06,0
10/15/21 03:32:07,0
10/15/21 03:33:07,0
10/15/21 03:34:07,13
10/15/21 03:35:07,20
10/15/21 03:36:07,0
10/15/21 03:37:07,-4
10/15/21 03:38:08,22
10/15/21 03:39:08,38
10/15/21 03:40:08,-13
10/15/21 03:41:08,3
10/15/21 03:42:08,0
10/15/21 03:43:08,0
10/15/21 03:44:08,-17
10/15/21 03:45:09,-46
10/15/21 03:46:09,0
10/15/21 03:47:09,47
10/15/21 03:48:09,0
10/15/21 03:49:09,1
10/15/21 03:50:09,-3
10/15/21 03:51:09,-15
10/15/21 03:52:10,22
10/15/21 03:53:10,19
10/15/21 03:54:10,-43
10/15/21 03:55:10,-4
10/15/21 03:56:10,31
10/15/21 03:57:10,15
10/15/21 03:58:11,15
10/15/21 03:59:11,0
10/15/21 04:00:11,7
10/15/21 04:01:11,-22
10/15/21 04:02:11,10
10/15/21 04:03:11,10
10/15/21 04:04:11,-1
10/15/21 04:05:12,18
10/15/21 04:06:12,-13
10/15/21 04:07:12,0
10/15/21 04:08:12,8
10/15/21 04:09:12,0
10/15/21 04:10:12,15
10/15/21 04:11:13,12
10/15/21 04:12:13,0
10/15/21 04:13:13,-30
10/15/21 04:14:13,-4
10/15/21 04:15:13,3
10/15/21 04:16:13,1
10/15/21 04:17:13,0
10/15/21 04:18:14,-3
10/15/21 04:19:14,8
10/15/21 04:20:14,4
10/15/21 04:21:14,1
10/15/21 04:22:14,-11
10/15/21 04:23:14,-51
10/15/21 04:24:14,47
10/15/21 04:25:15,-3
10/15/21 04:26:15,4
10/15/21 04:27:15,5
10/15/21 04:28:15,0
10/15/21 04:29:15,37
10/15/21 04:30:15,-14
10/15/21 04:31:16,0
10/15/21 04:32:16,-17
10/15/21 04:33:16,0
10/15/21 04:34:16,-20
10/15/21 04:35:16,-34
10/15/21 04:36:16,1
10/15/21 04:37:16,-36
10/15/21 04:38:17,0
10/15/21 04:39:17,-8
10/15/21 04:40:17,-2
10/15/21 04:41:17,-15
10/15/21 04:42:17,-63
10/15/21 04:43:17,11
10/15/21 04:44:17,34
10/15/21 04:45:18,-3
10/15/21 04:46:18,-2
10/15/21 04:47:18,1
10/15/21 04:48:18,30
10/15/21 04:49:18,0
10/15/21 04:50:18,-30
10/15/21 04:51:19,-9
10/15/21 04:52:19,0
10/15/21 04:53:19,-70
10/15/21 04:54:19,3
10/15/21 04:55:19,0
10/15/21 04:56:19,-26
10/15/21 04:57:19,0
10/15/21 04:58:20,0
10/15/21 04:59:20,-10
10/15/21 05:00:20,9
10/15/21 05:01:20,-4
10/15/21 05:02:20,-47
10/15/21 05:03:20,0
10/15/21 05:04:20,4
10/15/21 05:05:21,0
10/15/21 05:06:21,3
10/15/21 05:07:21,0
10/15/21 05:08:21,-4
10/15/21 05:09:21,-5
10/15/21 05:10:21,0
10/15/21 05:11:22,-21
10/15/21 05:12:22,4
10/15/21 05:13:22,9
10/15/21 05:14:22,7
10/15/21 05:15:22,-3
10/15/21 05:16:22,15
10/15/21 05:17:22,1
10/15/21 05:18:23,-23
10/15/21 05:19:23,-13
10/15/21 05:20:23,-35
10/15/21 05:21:23,0
10/15/21 05:22:23,3
10/15/21 05:23:23,8
10/15/21 05:24:23,-4
10/15/21 05:25:24,1
10/15/21 05:26:24,0
10/15/21 05:27:24,-10
10/15/21 05:28:24,-10
10/15/21 05:29:24,0
10/15/21 05:30:24,-13
10/15/21 05:31:25,3
10/15/21 05:32:25,-17
10/15/21 05:33:25,4
10/15/21 05:34:25,-28
10/15/21 05:35:25,-23
10/15/21 05:36:25,-1
10/15/21 05:37:25,-2
10/15/21 05:38:26,12
10/15/21 05:39:26,-31
10/15/21 05:40:26,51
10/15/21 05:41:26,1
10/15/21 05:42:26,13
10/15/21 05:43:26,0
10/15/21 05:44:26,-53
10/15/21 05:45:27,34
10/15/21 05:46:27,0
10/15/21 05:47:27,61
10/15/21 05:48:27,3
10/15/21 05:49:27,16
10/15/21 05:50:27,1
10/15/21 05:51:28,8
10/15/21 05:52:28,-5
10/15/21 05:53:28,0
10/15/21 05:54:28,22
10/15/21 05:55:28,0
10/15/21 05:56:28,48
10/15/21 05:57:28,5
10/15/21 05:58:29,-3
10/15/21 05:59:29,0
10/15/21 06:00:29,-1
10/15/21 06:01:29,3
10/15/21 06:02:29,3
10/15/21 06:03:29,3
10/15/21 06:04:29,-8
10/15/21 06:05:30,76
10/15/21 06:06:30,0
10/15/21 06:07:30,0
10/15/21 06:08:30,0
10/15/21 06:09:30,0
10/15/21 06:10:30,13
10/15/21 06:11:31,-55
10/15/21 06:12:31,0
10/15/21 06:13:31,8
10/15/21 06:14:31,10
10/15/21 06:15:31,-30
10/15/21 06:16:31,-5
10/15/21 06:17:31,-21
10/15/21 06:18:32,14
10/15/21 06:19:32,-11
10/15/21 06:20:32,22
10/15/21 06:21:32,0
10/15/21 06:22:32,9
10/15/21 06:23:32,2
10/15/21 06:24:32,0
10/15/21 06:25:33,1
10/15/21 06:26:33,0
10/15/21 06:27:33,39
10/15/21 06:28:33,-8
10/15/21 06:29:33,4
10/15/21 06:30:33,0
10/15/21 06:31:34,17
10/15/21 06:32:34,39
10/15/21 06:33:34,1
10/15/21 06:34:34,0
10/15/21 06:35:34,-13
10/15/21 06:36:34,-19
10/15/21 06:37:34,0
10/15/21 06:38:35,0
10/15/21 06:39:35,5
10/15/21 06:40:35,2
10/15/21 06:41:35,1
10/15/21 06:42:35,8
10/15/21 06:43:35,0
10/15/21 06:44:35,-15
10/15/21 06:45:36,63
10/15/21 06:46:36,0
10/15/21 06:47:36,-7
10/15/21 06:48:36,-2
10/15/21 06:49:36,-5
10/15/21 06:50:36,0
10/15/21 06:51:37,0
10/15/21 06:52:37,-29
10/15/21 06:53:37,-14
10/15/21 06:54:37,17
10/15/21 06:55:37,0
10/15/21 06:56:37,-8
10/15/21 06:57:37,-56
10/15/21 06:58:38,-6
10/15/21 06:59:38,1
10/15/21 07:00:38,48
10/15/21 07:01:38,0
10/15/21 07:02:38,0
10/15/21 07:03:38,-54
10/15/21 07:04:38,-5
10/15/21 07:05:39,-5
10/15/21 07:06:39,-43
10/15/21 07:07:39,-8
10/15/21 07:08:39,-6
10/15/21 07:09:39,23
10/15/21 07:10:39,0
10/15/21 07:11:40,-15
10/15/21 07:12:40,0
10/15/21 07:13:40,-17
10/15/21 07:14:40,7
10/15/21 07:15:40,7
10/15/21 07:16:40,-7
10/15/21 07:17:40,0
10/15/21 07:18:41,-1
10/15/21 07:19:41,0
10/15/21 07:20:41,-11
10/15/21 07:21:41,-4
10/15/21 07:22:41,0
10/15/21 07:23:41,-8
10/15/21 07:24:41,0
10/15/21 07:25:42,2
10/15/21 23:56:32,-4
10/15/21 23:57:32,1
10/15/21 23:58:32,11
10/15/21 23:59:32,8
