timestamp,Infrared to Red Signal Ratio
04/20/21 02:17:01,-4
04/20/21 02:18:01,-11
04/20/21 02:19:01,0
04/20/21 02:20:02,7
04/20/21 02:21:02,-13
04/20/21 02:22:02,-45
04/20/21 02:23:02,4
04/20/21 02:24:06,-17
04/20/21 02:25:06,26
04/20/21 02:26:06,0
04/20/21 02:27:06,15
04/20/21 02:28:07,10
04/20/21 02:29:07,0
04/20/21 02:30:07,0
04/20/21 02:31:07,39
04/20/21 02:32:07,11
04/20/21 02:33:07,13
04/20/21 02:34:07,-9
04/20/21 02:35:08,18
04/20/21 02:36:08,0
04/20/21 02:37:08,0
04/20/21 02:38:08,26
04/20/21 02:39:10,8
04/20/21 02:40:11,0
04/20/21 02:41:11,37
04/20/21 02:42:11,13
04/20/21 02:43:11,16
04/20/21 02:44:11,-26
04/20/21 02:45:11,-1
04/20/21 02:46:12,0
04/20/21 02:47:12,-13
04/20/21 02:48:12,-10
04/20/21 02:49:12,1
04/20/21 02:50:12,-16
04/20/21 02:51:12,0
04/20/21 02:52:12,0
04/20/21 02:53:13,-13
04/20/21 02:54:15,-1
04/20/21 02:55:15,10
04/20/21 02:56:16,0
04/20/21 02:57:16,38
04/20/21 02:58:16,0
04/20/21 02:59:16,-5
04/20/21 03:00:16,0
04/20/21 03:01:16,-23
04/20/21 03:02:16,-1
04/20/21 03:03:17,-1
04/20/21 03:04:17,-5
04/20/21 03:05:17,-17
04/20/21 03:06:17,0
04/20/21 03:07:17,-4
04/20/21 03:08:17,28
04/20/21 03:09:18,0
04/20/21 03:10:18,22
04/20/21 03:11:19,-8
04/20/21 03:12:19,20
04/20/21 03:13:19,1
04/20/21 03:14:19,1
04/20/21 03:15:19,-58
04/20/21 03:16:19,3
04/20/21 03:17:19,8
04/20/21 03:18:20,18
04/20/21 03:19:20,-18
04/20/21 03:20:20,-15
04/20/21 03:21:20,-17
04/20/21 03:22:20,14
04/20/21 03:23:20,0
04/20/21 03:24:23,-62
04/20/21 03:25:23,-21
04/20/21 03:26:23,0
04/20/21 03:27:23,0
04/20/21 03:28:23,27
04/20/21 03:29:24,0
04/20/21 03:30:24,0
04/20/21 03:31:24,-8
04/20/21 03:32:24,13
04/20/21 03:33:24,-6
04/20/21 03:34:24,47
04/20/21 03:35:24,78
04/20/21 03:36:25,25
04/20/21 03:37:25,2
04/20/21 03:38:25,13
04/20/21 03:39:28,34
04/20/21 03:40:28,49
04/20/21 03:41:28,4
04/20/21 03:42:28,-7
04/20/21 03:43:28,-49
04/20/21 03:44:28,-36
04/20/21 03:45:29,26
04/20/21 03:46:29,44
04/20/21 03:47:29,3
04/20/21 03:48:29,10
04/20/21 03:49:29,10
04/20/21 03:50:29,1
04/20/21 03:51:29,-17
04/20/21 03:52:30,51
04/20/21 03:53:30,21
04/20/21 03:54:33,-3
04/20/21 03:55:33,9
04/20/21 03:56:33,0
04/20/21 03:57:33,17
04/20/21 03:58:33,36
04/20/21 03:59:33,1
04/20/21 04:00:34,39
04/20/21 04:01:34,63
04/20/21 04:02:34,13
04/20/21 04:03:34,78
04/20/21 04:04:34,43
04/20/21 04:05:34,56
04/20/21 04:06:35,0
04/20/21 04:07:35,0
04/20/21 04:08:35,4
04/20/21 04:09:38,9
04/20/21 04:10:38,34
04/20/21 04:11:38,0
04/20/21 04:12:38,0
04/20/21 04:13:38,3
04/20/21 04:14:38,4
04/20/21 04:15:39,0
04/20/21 04:16:39,13
04/20/21 04:17:39,-4
04/20/21 04:18:39,22
04/20/21 04:19:39,16
04/20/21 04:20:39,18
04/20/21 04:21:39,0
04/20/21 04:22:40,0
04/20/21 04:23:40,8
04/20/21 04:24:40,5
04/20/21 04:25:43,0
04/20/21 04:26:43,42
04/20/21 04:27:43,2
04/20/21 04:28:43,22
04/20/21 04:29:43,21
04/20/21 04:30:43,7
04/20/21 04:31:44,30
04/20/21 04:32:44,27
04/20/21 04:33:44,37
04/20/21 04:34:44,3
04/20/21 04:35:44,-4
04/20/21 04:36:44,32
04/20/21 04:37:45,0
04/20/21 04:38:45,0
04/20/21 04:39:45,-41
04/20/21 04:40:46,-11
04/20/21 04:41:46,0
04/20/21 04:42:47,78
04/20/21 04:43:47,61
04/20/21 04:44:47,0
04/20/21 04:45:47,4
04/20/21 04:46:47,-1
04/20/21 04:47:47,0
04/20/21 04:48:48,-8
04/20/21 04:49:48,-18
04/20/21 04:50:48,-19
04/20/21 04:51:48,0
04/20/21 04:52:48,0
04/20/21 04:53:48,0
04/20/21 04:54:48,0
04/20/21 04:55:52,-34
04/20/21 04:56:52,21
04/20/21 04:57:52,-38
04/20/21 04:58:52,28
04/20/21 04:59:52,56
04/20/21 05:00:53,0
04/20/21 05:01:53,4
04/20/21 05:02:53,3
04/20/21 05:03:53,0
04/20/21 05:04:53,-2
04/20/21 05:05:53,-2
04/20/21 05:06:53,18
04/20/21 05:07:54,19
04/20/21 05:08:54,47
04/20/21 05:09:54,60
04/20/21 05:10:56,13
04/20/21 05:11:56,16
04/20/21 05:12:56,-12
04/20/21 05:13:57,25
04/20/21 05:14:57,1
04/20/21 05:15:57,-5
04/20/21 05:16:57,35
04/20/21 05:17:57,13
04/20/21 05:18:57,10
04/20/21 05:19:57,-2
04/20/21 05:20:58,4
04/20/21 05:21:58,52
04/20/21 05:22:58,-1
04/20/21 05:23:58,-85
04/20/21 05:24:58,-10
04/20/21 05:26:00,11
04/20/21 05:27:00,0
04/20/21 05:28:01,-48
04/20/21 05:29:01,0
04/20/21 05:30:01,-5
04/20/21 05:31:01,4
04/20/21 05:32:01,65
04/20/21 05:33:01,30
04/20/21 05:34:01,7
04/20/21 05:35:02,0
04/20/21 05:36:02,-34
04/20/21 05:37:02,3
04/20/21 05:38:02,4
04/20/21 05:39:02,4
04/20/21 05:40:02,21
04/20/21 05:41:05,-25
04/20/21 05:42:05,28
04/20/21 05:43:05,3
04/20/21 05:44:05,-13
04/20/21 05:45:05,-8
04/20/21 05:46:05,0
04/20/21 05:47:06,-2
04/20/21 05:48:06,-3
04/20/21 05:49:06,23
04/20/21 05:50:06,0
04/20/21 05:51:06,-2
04/20/21 05:52:06,0
04/20/21 05:53:07,0
04/20/21 05:54:07,-4
04/20/21 05:55:07,0
04/20/21 05:56:12,-23
04/20/21 05:57:12,-8
04/20/21 05:58:12,34
04/20/21 05:59:12,-11
04/20/21 06:00:12,-13
04/20/21 06:01:13,7
04/20/21 06:02:13,0
04/20/21 06:03:13,0
04/20/21 06:04:13,25
04/20/21 06:05:13,-22
04/20/21 06:06:13,-1
04/20/21 06:07:14,-21
04/20/21 06:08:14,0
04/20/21 06:09:14,0
04/20/21 06:10:14,-96
04/20/21 06:11:17,-25
04/20/21 06:12:17,-36
04/20/21 06:13:17,-17
04/20/21 06:14:17,-7
04/20/21 06:15:18,30
04/20/21 06:16:19,17
04/20/21 06:17:19,0
04/20/21 06:18:19,16
04/20/21 06:19:19,0
04/20/21 06:20:19,0
04/20/21 06:21:19,0
04/20/21 06:22:19,0
04/20/21 06:23:20,0
04/20/21 06:24:20,0
04/20/21 06:25:20,0
04/20/21 06:26:20,0
04/20/21 06:27:22,0
04/20/21 06:28:22,0
04/20/21 06:29:23,0
04/20/21 06:30:23,-5
04/20/21 06:31:23,0
04/20/21 06:32:23,0
04/20/21 06:33:23,1
04/20/21 06:34:23,0
04/20/21 06:35:24,0
04/20/21 06:36:24,0
04/20/21 06:37:24,0
04/20/21 06:38:24,-8
04/20/21 06:39:24,-5
04/20/21 06:40:24,14
04/20/21 06:41:24,13
04/20/21 06:42:28,20
04/20/21 06:43:28,0
04/20/21 06:44:28,0
04/20/21 06:45:28,0
04/20/21 06:46:28,-3
04/20/21 06:47:28,4
04/20/21 06:48:28,0
04/20/21 06:49:29,0
04/20/21 06:50:29,0
04/20/21 06:51:29,43
04/20/21 12:40:01,-13
04/20/21 12:41:01,10
04/20/21 12:42:01,4
04/20/21 12:43:01,28
04/20/21 12:44:02,0
04/20/21 12:45:02,0
04/20/21 12:46:03,0
04/20/21 12:47:05,4
04/20/21 12:48:05,-4
04/20/21 12:49:09,-11
04/20/21 12:50:09,-36
04/20/21 12:51:09,0
04/20/21 12:52:09,0
04/20/21 12:53:09,0
04/20/21 12:54:09,-53
04/20/21 12:55:10,0
04/20/21 12:56:10,0
04/20/21 12:57:11,0
04/20/21 12:58:12,20
04/20/21 12:59:12,0
04/20/21 13:00:12,0
04/20/21 13:01:13,0
04/20/21 13:02:13,0
04/20/21 13:03:13,0
04/20/21 13:04:18,0
04/20/21 13:05:19,0
04/20/21 13:06:19,0
04/20/21 13:07:19,1
04/20/21 13:08:19,0
04/20/21 13:09:19,0
04/20/21 13:10:19,0
04/20/21 13:11:19,-27
04/20/21 21:40:31,0
04/20/21 21:41:36,1
04/20/21 21:42:36,-2
04/20/21 21:43:36,5
04/20/21 21:44:37,12
04/20/21 21:45:37,0
04/20/21 21:46:37,0
04/20/21 21:47:37,0
04/20/21 21:48:37,-8
04/20/21 21:49:37,5
04/20/21 21:50:37,8
04/20/21 21:51:38,-30
04/20/21 21:52:38,0
04/20/21 21:53:38,4
04/20/21 21:54:38,-6
04/20/21 21:55:38,17
04/20/21 21:56:41,-2
04/20/21 21:57:41,11
04/20/21 21:58:41,-30
04/20/21 21:59:41,35
04/20/21 22:00:41,1
04/20/21 22:01:41,3
04/20/21 22:02:42,78
04/20/21 22:04:30,39
04/20/21 22:05:30,8
04/20/21 22:06:30,-2
04/20/21 22:07:30,-8
04/20/21 22:08:30,27
04/20/21 22:09:31,-58
04/20/21 22:10:31,35
04/20/21 22:11:33,17
04/20/21 22:12:33,0
04/20/21 22:13:33,0
04/20/21 22:14:33,0
04/20/21 22:15:33,0
04/20/21 22:16:34,17
04/20/21 22:17:34,56
04/20/21 22:18:34,4
04/20/21 22:19:34,8
04/20/21 22:20:34,7
04/20/21 22:21:34,23
04/20/21 22:23:00,21
04/20/21 22:24:01,-11
04/20/21 22:25:01,-8
04/20/21 22:26:01,0
04/20/21 22:27:04,0
04/20/21 22:28:04,34
04/20/21 22:29:05,-35
04/20/21 22:30:05,0
04/20/21 22:31:05,-30
04/20/21 22:32:05,35
04/20/21 22:33:05,3
04/20/21 22:34:05,25
04/20/21 22:35:05,-49
04/20/21 22:36:06,41
04/20/21 22:37:06,0
04/20/21 22:38:06,-17
04/20/21 22:39:06,8
04/20/21 22:40:06,-8
04/20/21 22:41:06,0
04/20/21 22:42:09,-1
04/20/21 22:43:09,3
04/20/21 22:44:09,-12
04/20/21 22:45:09,-25
04/20/21 22:46:10,6
04/20/21 22:47:10,14
04/20/21 22:48:10,0
04/20/21 22:49:10,0
04/20/21 22:50:10,0
04/20/21 22:51:10,0
04/20/21 22:52:10,0
04/20/21 22:53:11,0
04/20/21 22:54:11,0
04/20/21 22:55:11,0
04/20/21 22:56:11,0
04/20/21 22:57:16,1
04/20/21 22:58:16,-1
04/20/21 22:59:16,0
04/20/21 23:00:16,-18
04/20/21 23:01:16,1
04/20/21 23:02:16,31
04/20/21 23:03:16,-8
04/20/21 23:04:17,-3
04/20/21 23:05:17,1
04/20/21 23:06:17,-59
04/20/21 23:07:17,21
04/20/21 23:08:17,-42
04/20/21 23:09:17,16
04/20/21 23:10:18,69
04/20/21 23:11:18,-17
04/20/21 23:12:23,-2
04/20/21 23:13:23,0
04/20/21 23:14:23,0
04/20/21 23:15:23,43
04/20/21 23:16:23,-4
04/20/21 23:17:24,0
04/20/21 23:18:24,0
04/20/21 23:19:24,-2
04/20/21 23:20:24,-35
04/20/21 23:21:24,4
04/20/21 23:22:24,-16
04/20/21 23:23:24,-77
04/20/21 23:24:25,-7
04/20/21 23:25:25,-25
04/20/21 23:26:25,31
04/20/21 23:27:25,0
04/20/21 23:28:27,3
04/20/21 23:29:27,-7
04/20/21 23:30:28,-21
04/20/21 23:31:28,-13
04/20/21 23:32:28,-2
04/20/21 23:33:28,0
04/20/21 23:34:28,0
04/20/21 23:35:28,-2
04/20/21 23:36:28,-23
04/20/21 23:37:29,26
04/20/21 23:38:29,-1
04/20/21 23:39:29,1
04/20/21 23:40:29,-2
04/20/21 23:41:29,-17
04/20/21 23:42:29,2
04/20/21 23:43:32,0
04/20/21 23:44:32,1
04/20/21 23:45:32,0
04/20/21 23:46:32,0
04/20/21 23:47:33,0
04/20/21 23:48:33,0
04/20/21 23:49:33,-51
04/20/21 23:50:33,0
04/20/21 23:51:33,4
04/20/21 23:52:33,60
04/20/21 23:53:34,2
04/20/21 23:54:34,0
04/20/21 23:55:34,-14
04/20/21 23:56:34,49
04/20/21 23:57:34,8
04/20/21 23:58:39,0
04/20/21 23:59:39,-4
