timestamp,Infrared to Red Signal Ratio
08/25/20 02:08:25,-3
08/25/20 02:09:25,-3
08/25/20 02:10:26,12
08/25/20 02:11:26,23
08/25/20 02:12:26,-9
08/25/20 02:13:26,-3
08/25/20 02:14:26,0
08/25/20 02:15:26,-17
08/25/20 02:16:26,55
08/25/20 02:17:27,8
08/25/20 02:18:27,-1
08/25/20 02:19:28,-1
08/25/20 02:20:28,1
08/25/20 02:21:28,1
08/25/20 02:22:28,-5
08/25/20 02:23:28,0
08/25/20 02:24:28,2
08/25/20 02:25:29,-1
08/25/20 02:26:29,0
08/25/20 02:27:29,1
08/25/20 02:28:29,-8
08/25/20 02:29:29,0
08/25/20 02:30:29,-10
08/25/20 02:31:29,-2
08/25/20 02:32:30,-8
08/25/20 02:33:30,-1
08/25/20 02:34:30,3
08/25/20 02:35:30,-1
08/25/20 02:36:30,-2
08/25/20 02:37:30,0
08/25/20 02:38:30,3
08/25/20 02:39:31,-2
08/25/20 02:40:31,0
08/25/20 02:41:31,-3
08/25/20 02:42:31,4
08/25/20 02:43:31,-9
08/25/20 02:44:31,-7
08/25/20 02:45:31,0
08/25/20 02:46:32,0
08/25/20 02:47:32,8
08/25/20 02:48:32,0
08/25/20 02:49:32,-1
08/25/20 02:50:32,0
08/25/20 02:51:32,-4
08/25/20 02:52:32,-4
08/25/20 02:53:33,3
08/25/20 02:54:33,0
08/25/20 02:55:33,0
08/25/20 02:56:33,-1
08/25/20 02:57:33,0
08/25/20 02:58:33,7
08/25/20 02:59:33,5
08/25/20 03:00:34,0
08/25/20 03:01:34,1
08/25/20 03:02:34,21
08/25/20 03:03:34,9
08/25/20 03:04:34,0
08/25/20 03:05:35,0
08/25/20 03:06:35,-2
08/25/20 03:07:35,0
08/25/20 03:08:35,0
08/25/20 03:09:35,-3
08/25/20 03:10:35,-1
08/25/20 03:11:35,0
08/25/20 03:12:36,0
08/25/20 03:13:36,-4
08/25/20 03:14:36,1
08/25/20 03:15:36,2
08/25/20 03:16:36,1
08/25/20 03:17:36,-1
08/25/20 03:18:36,0
08/25/20 03:19:36,1
08/25/20 03:20:36,0
08/25/20 03:21:36,-1
08/25/20 03:22:36,5
08/25/20 03:23:36,10
08/25/20 03:24:37,-1
08/25/20 03:25:37,0
08/25/20 03:26:37,8
08/25/20 03:27:37,-1
08/25/20 03:28:37,0
08/25/20 03:29:37,8
08/25/20 03:30:38,0
08/25/20 03:31:38,-30
08/25/20 03:32:38,17
08/25/20 03:33:39,-19
08/25/20 03:34:39,18
08/25/20 03:35:39,1
08/25/20 03:36:40,-2
08/25/20 03:37:40,-1
08/25/20 03:38:40,-1
08/25/20 03:39:40,-12
08/25/20 03:40:40,-2
08/25/20 03:41:40,1
08/25/20 03:42:40,-2
08/25/20 03:43:41,0
08/25/20 03:44:41,0
08/25/20 03:45:41,0
08/25/20 03:46:41,-9
08/25/20 03:47:41,-1
08/25/20 03:48:41,0
08/25/20 03:49:42,-3
08/25/20 03:50:42,-1
08/25/20 03:51:42,0
08/25/20 03:52:42,-9
08/25/20 03:53:42,0
08/25/20 03:54:42,-5
08/25/20 03:55:42,15
08/25/20 03:56:43,61
08/25/20 03:57:43,14
08/25/20 03:58:43,-1
08/25/20 03:59:43,7
08/25/20 04:00:43,8
08/25/20 04:01:43,4
08/25/20 04:02:43,14
08/25/20 04:03:46,-21
08/25/20 04:04:47,-1
08/25/20 04:05:47,-1
08/25/20 04:06:47,-4
08/25/20 04:07:47,35
08/25/20 04:08:47,32
08/25/20 04:09:47,18
08/25/20 04:10:47,0
08/25/20 04:11:48,6
08/25/20 04:12:48,-9
08/25/20 04:13:48,-7
08/25/20 04:14:48,2
08/25/20 04:15:48,4
08/25/20 04:16:48,0
08/25/20 04:17:49,0
08/25/20 04:18:49,0
08/25/20 04:19:49,7
08/25/20 04:20:49,0
08/25/20 04:21:49,-2
08/25/20 04:22:49,-3
08/25/20 04:23:50,1
08/25/20 04:24:50,2
08/25/20 04:25:50,-2
08/25/20 04:26:50,-23
08/25/20 04:27:50,-4
08/25/20 04:28:50,0
08/25/20 04:29:51,-2
08/25/20 04:30:51,-4
08/25/20 04:31:53,5
08/25/20 04:32:53,0
08/25/20 04:33:52,0
08/25/20 04:34:53,2
08/25/20 04:35:53,0
08/25/20 04:36:53,-4
08/25/20 04:37:53,0
08/25/20 04:38:53,0
08/25/20 04:39:53,-3
08/25/20 04:40:54,1
08/25/20 04:41:54,-4
08/25/20 04:42:54,0
08/25/20 04:43:54,0
08/25/20 04:44:54,-5
08/25/20 04:45:54,1
08/25/20 04:46:54,-4
08/25/20 04:47:55,-1
08/25/20 04:48:55,-8
08/25/20 04:49:55,-1
08/25/20 04:50:55,-1
08/25/20 04:51:55,-6
08/25/20 04:52:55,-14
08/25/20 04:53:56,0
08/25/20 04:54:56,0
08/25/20 04:55:56,0
08/25/20 04:56:56,0
08/25/20 04:57:56,-3
08/25/20 04:58:56,-13
08/25/20 04:59:57,-1
08/25/20 05:00:57,-25
08/25/20 05:01:57,-6
08/25/20 05:02:57,-6
08/25/20 05:03:57,-6
08/25/20 05:04:57,-3
08/25/20 05:05:57,-3
08/25/20 05:06:57,-21
08/25/20 05:07:57,-4
08/25/20 05:08:57,-5
08/25/20 05:09:58,1
08/25/20 05:10:58,0
08/25/20 05:11:58,0
08/25/20 05:12:58,1
08/25/20 05:13:58,-2
08/25/20 05:14:58,-3
08/25/20 05:15:58,4
08/25/20 05:16:59,2
08/25/20 05:17:59,0
08/25/20 05:18:59,1
08/25/20 05:20:00,0
08/25/20 05:21:00,0
08/25/20 05:22:00,-1
08/25/20 05:23:01,-5
08/25/20 05:24:01,7
08/25/20 05:25:01,-5
08/25/20 05:26:01,0
08/25/20 05:27:01,-1
08/25/20 05:28:01,-3
08/25/20 05:29:01,0
08/25/20 05:30:02,0
08/25/20 05:31:02,24
08/25/20 05:32:02,-1
08/25/20 05:33:02,0
08/25/20 05:34:02,0
08/25/20 05:35:01,3
08/25/20 05:36:02,1
08/25/20 05:37:02,0
08/25/20 05:38:02,-1
08/25/20 05:39:02,-1
08/25/20 05:40:02,-21
08/25/20 05:41:02,1
08/25/20 05:42:02,5
08/25/20 05:43:03,0
08/25/20 05:44:03,-3
08/25/20 05:45:03,-7
08/25/20 05:46:03,7
08/25/20 05:47:03,0
08/25/20 05:48:03,23
08/25/20 05:49:04,-1
08/25/20 05:50:04,0
08/25/20 05:51:04,0
08/25/20 05:52:04,0
08/25/20 05:53:04,0
08/25/20 05:54:04,0
08/25/20 05:55:05,-2
08/25/20 05:56:05,-5
08/25/20 05:57:05,-2
08/25/20 05:58:05,-3
08/25/20 05:59:05,9
08/25/20 06:00:05,-1
08/25/20 06:01:05,-2
08/25/20 06:02:06,-1
08/25/20 06:03:06,-1
08/25/20 06:04:06,-1
08/25/20 06:05:06,0
08/25/20 06:06:06,3
08/25/20 06:07:07,-1
08/25/20 06:08:07,1
08/25/20 06:09:07,-2
08/25/20 06:10:07,-1
08/25/20 06:11:07,5
08/25/20 06:12:07,-2
08/25/20 06:13:07,0
08/25/20 06:14:08,-3
08/25/20 06:15:08,2
08/25/20 06:16:08,0
08/25/20 06:17:08,0
08/25/20 06:18:08,0
08/25/20 06:19:08,1
08/25/20 06:20:09,0
08/25/20 06:21:08,0
08/25/20 06:22:09,-1
08/25/20 06:23:09,0
08/25/20 06:24:09,50
08/25/20 06:25:09,-3
08/25/20 06:26:09,-6
08/25/20 06:27:09,0
08/25/20 06:28:10,13
08/25/20 06:29:10,4
08/25/20 06:30:10,-1
08/25/20 06:31:10,18
08/25/20 06:32:10,10
08/25/20 06:33:10,-3
08/25/20 06:34:10,-6
08/25/20 06:35:11,-1
08/25/20 06:36:11,1
08/25/20 06:37:11,-1
08/25/20 06:38:11,8
08/25/20 06:39:12,0
08/25/20 06:40:12,-3
08/25/20 06:41:12,15
08/25/20 06:42:12,13
08/25/20 06:43:12,0
08/25/20 06:44:12,0
08/25/20 06:45:12,0
08/25/20 06:46:13,13
08/25/20 06:47:13,0
08/25/20 06:48:13,0
08/25/20 06:49:13,0
08/25/20 06:50:13,-1
08/25/20 06:51:13,-16
08/25/20 06:52:14,-1
08/25/20 06:53:14,-1
08/25/20 06:54:14,0
08/25/20 06:55:16,-44
08/25/20 06:56:16,22
08/25/20 06:57:16,1
08/25/20 06:58:16,-3
08/25/20 06:59:16,-13
08/25/20 07:00:16,4
08/25/20 07:01:16,1
08/25/20 07:02:17,-8
08/25/20 07:03:17,-1
08/25/20 07:04:17,-1
08/25/20 07:05:17,-4
08/25/20 07:06:17,-4
08/25/20 07:07:17,-5
08/25/20 07:08:17,-4
08/25/20 07:09:18,6
08/25/20 07:10:18,12
08/25/20 07:11:18,0
08/25/20 07:12:19,-4
08/25/20 07:13:19,0
08/25/20 07:14:19,-2
08/25/20 07:15:19,-6
08/25/20 07:16:19,0
08/25/20 07:17:19,-1
08/25/20 07:18:19,2
08/25/20 07:19:20,0
08/25/20 07:20:20,-2
08/25/20 07:21:20,0
08/25/20 07:22:20,-1
08/25/20 07:23:20,0
08/25/20 07:24:20,1
08/25/20 22:31:31,3
08/25/20 22:32:32,-11
08/25/20 22:33:32,0
08/25/20 22:34:32,-4
08/25/20 22:35:32,-23
08/25/20 22:36:32,-31
08/25/20 22:37:32,0
08/25/20 22:38:32,1
08/25/20 22:39:33,18
08/25/20 22:40:33,-1
08/25/20 22:41:33,0
08/25/20 22:42:33,0
08/25/20 22:43:33,-13
08/25/20 22:44:33,11
08/25/20 22:45:34,0
08/25/20 22:46:34,-1
08/25/20 22:47:34,3
08/25/20 22:48:34,7
08/25/20 22:49:34,-1
08/25/20 22:50:34,4
08/25/20 22:51:34,-11
08/25/20 22:52:35,0
08/25/20 22:53:35,-2
08/25/20 22:54:35,-5
08/25/20 22:55:35,0
08/25/20 22:56:35,0
08/25/20 22:57:35,-2
08/25/20 22:58:35,-4
08/25/20 22:59:36,-1
08/25/20 23:00:36,-1
08/25/20 23:01:36,-8
08/25/20 23:02:36,-1
08/25/20 23:03:36,-4
08/25/20 23:04:36,0
08/25/20 23:05:37,-5
08/25/20 23:06:37,7
08/25/20 23:07:37,-1
08/25/20 23:08:37,0
08/25/20 23:09:37,-6
08/25/20 23:10:37,0
08/25/20 23:11:37,-1
08/25/20 23:12:38,-4
08/25/20 23:13:38,0
08/25/20 23:14:38,0
08/25/20 23:15:38,-4
08/25/20 23:16:38,-2
08/25/20 23:17:38,-1
08/25/20 23:18:38,-4
08/25/20 23:19:39,-12
08/25/20 23:20:39,-15
08/25/20 23:21:39,-1
08/25/20 23:22:39,0
08/25/20 23:23:39,-6
08/25/20 23:24:39,-7
08/25/20 23:25:40,-1
08/25/20 23:26:40,0
08/25/20 23:27:40,-1
08/25/20 23:28:40,-2
08/25/20 23:29:40,-8
08/25/20 23:30:40,0
08/25/20 23:31:40,5
08/25/20 23:32:41,-1
08/25/20 23:33:41,-2
08/25/20 23:34:41,3
08/25/20 23:35:41,-1
08/25/20 23:36:41,0
08/25/20 23:37:41,0
08/25/20 23:38:41,-5
08/25/20 23:39:42,0
08/25/20 23:40:42,-5
08/25/20 23:41:42,0
08/25/20 23:42:42,0
08/25/20 23:43:42,30
08/25/20 23:44:42,2
08/25/20 23:45:43,0
08/25/20 23:46:43,0
08/25/20 23:47:43,0
08/25/20 23:48:43,0
08/25/20 23:49:43,0
08/25/20 23:50:43,0
08/25/20 23:51:43,1
08/25/20 23:52:44,-15
08/25/20 23:53:44,-7
08/25/20 23:54:44,-1
08/25/20 23:55:44,1
08/25/20 23:56:44,-7
08/25/20 23:57:44,-2
08/25/20 23:58:44,-3
08/25/20 23:59:45,3
