timestamp,Infrared to Red Signal Ratio
04/06/21 02:22:02,0
04/06/21 02:23:03,3
04/06/21 02:24:03,6
04/06/21 02:25:03,-1
04/06/21 02:26:03,0
04/06/21 02:27:03,6
04/06/21 02:28:03,14
04/06/21 02:29:03,-4
04/06/21 02:30:04,2
04/06/21 02:31:07,57
04/06/21 02:32:07,21
04/06/21 02:33:07,0
04/06/21 02:34:07,13
04/06/21 02:35:08,2
04/06/21 02:36:08,1
04/06/21 02:37:08,2
04/06/21 02:38:08,5
04/06/21 02:39:08,4
04/06/21 02:40:08,33
04/06/21 02:41:08,0
04/06/21 02:42:09,1
04/06/21 02:43:09,2
04/06/21 02:44:09,-2
04/06/21 02:45:09,9
04/06/21 02:46:09,0
04/06/21 02:47:09,5
04/06/21 02:48:09,-1
04/06/21 02:49:09,8
04/06/21 02:50:09,-1
04/06/21 02:51:10,-18
04/06/21 02:52:10,3
04/06/21 02:53:10,18
04/06/21 02:54:10,0
04/06/21 02:55:10,26
04/06/21 02:56:10,12
04/06/21 02:57:10,-7
04/06/21 02:58:11,-9
04/06/21 02:59:11,0
04/06/21 03:00:11,10
04/06/21 03:01:14,52
04/06/21 03:02:14,11
04/06/21 03:03:14,0
04/06/21 03:04:14,25
04/06/21 03:05:15,13
04/06/21 03:06:15,5
04/06/21 03:07:15,1
04/06/21 03:08:15,-22
04/06/21 03:09:15,0
04/06/21 03:10:15,-9
04/06/21 03:11:15,-8
04/06/21 03:12:16,44
04/06/21 03:13:16,-32
04/06/21 03:14:16,19
04/06/21 03:15:16,-2
04/06/21 03:16:16,-8
04/06/21 03:17:16,0
04/06/21 03:18:17,0
04/06/21 03:19:17,-37
04/06/21 03:20:17,-16
04/06/21 03:21:17,-2
04/06/21 03:22:17,9
04/06/21 03:23:17,-39
04/06/21 03:24:18,0
04/06/21 03:25:18,1
04/06/21 03:26:18,1
04/06/21 03:27:18,-12
04/06/21 03:28:18,-2
04/06/21 03:29:18,0
04/06/21 03:30:18,-3
04/06/21 03:31:19,-21
04/06/21 03:32:19,8
04/06/21 03:33:20,0
04/06/21 03:34:20,-16
04/06/21 03:35:20,-7
04/06/21 03:36:20,-26
04/06/21 03:37:20,4
04/06/21 03:38:20,-5
04/06/21 03:39:20,0
04/06/21 03:40:21,-8
04/06/21 03:41:21,-1
04/06/21 03:42:21,8
04/06/21 03:43:21,-2
04/06/21 03:44:21,0
04/06/21 03:45:21,5
04/06/21 03:46:24,-13
04/06/21 03:47:24,13
04/06/21 03:48:24,-7
04/06/21 03:49:24,5
04/06/21 03:50:25,-8
04/06/21 03:51:25,-17
04/06/21 03:52:25,0
04/06/21 03:53:25,2
04/06/21 03:54:25,-21
04/06/21 03:55:25,-3
04/06/21 03:56:25,-11
04/06/21 03:57:26,-26
04/06/21 03:58:26,-26
04/06/21 03:59:26,-8
04/06/21 04:00:26,13
04/06/21 04:01:26,1
04/06/21 04:02:26,-1
04/06/21 04:03:27,0
04/06/21 04:04:27,-3
04/06/21 04:05:27,-5
04/06/21 04:06:27,-2
04/06/21 04:07:27,52
04/06/21 04:08:27,0
04/06/21 04:09:28,0
04/06/21 04:10:28,34
04/06/21 04:11:28,4
04/06/21 04:12:28,44
04/06/21 04:13:28,-5
04/06/21 04:14:28,39
04/06/21 04:15:28,0
04/06/21 04:16:30,0
04/06/21 04:17:30,33
04/06/21 04:18:30,8
04/06/21 04:19:30,8
04/06/21 04:20:30,29
04/06/21 04:21:30,0
04/06/21 04:22:30,52
04/06/21 04:23:31,0
04/06/21 04:24:31,-19
04/06/21 04:25:31,-13
04/06/21 04:26:31,-26
04/06/21 04:27:31,11
04/06/21 04:28:31,30
04/06/21 04:29:32,27
04/06/21 04:30:32,52
04/06/21 04:31:35,5
04/06/21 04:32:35,50
04/06/21 04:33:35,25
04/06/21 04:34:35,0
04/06/21 04:35:35,-9
04/06/21 04:36:36,-30
04/06/21 04:37:36,-7
04/06/21 04:38:36,0
04/06/21 04:39:36,0
04/06/21 04:40:36,-17
04/06/21 04:41:36,5
04/06/21 04:42:36,47
04/06/21 04:43:37,12
04/06/21 04:44:37,0
04/06/21 04:45:37,-21
04/06/21 04:46:39,0
04/06/21 04:47:39,14
04/06/21 04:48:39,-6
04/06/21 04:49:40,-70
04/06/21 04:50:40,-15
04/06/21 04:51:40,0
04/06/21 04:52:40,-10
04/06/21 04:53:40,-26
04/06/21 04:54:40,0
04/06/21 04:55:40,7
04/06/21 04:56:41,39
04/06/21 04:57:41,33
04/06/21 04:58:41,1
04/06/21 04:59:41,-8
04/06/21 05:00:41,0
04/06/21 05:01:43,22
04/06/21 05:02:44,0
04/06/21 05:03:44,0
04/06/21 05:04:44,0
04/06/21 05:05:44,90
04/06/21 05:06:44,21
04/06/21 05:07:44,0
04/06/21 05:08:44,57
04/06/21 05:09:45,20
04/06/21 05:10:45,13
04/06/21 05:11:45,18
04/06/21 05:12:45,21
04/06/21 05:13:45,38
04/06/21 05:14:45,35
04/06/21 05:15:45,40
04/06/21 05:16:47,43
04/06/21 05:17:47,46
04/06/21 05:18:47,30
04/06/21 05:19:47,13
04/06/21 05:20:47,15
04/06/21 05:21:47,-55
04/06/21 05:22:47,22
04/06/21 05:23:48,43
04/06/21 05:24:48,-29
04/06/21 05:25:48,22
04/06/21 05:26:48,10
04/06/21 05:27:48,-63
04/06/21 05:28:48,24
04/06/21 05:29:49,50
04/06/21 05:30:49,20
04/06/21 05:31:51,-4
04/06/21 05:32:51,12
04/06/21 05:33:51,4
04/06/21 05:34:52,-13
04/06/21 05:35:52,0
04/06/21 05:36:52,5
04/06/21 05:37:52,8
04/06/21 05:38:52,37
04/06/21 05:39:52,0
04/06/21 05:40:52,17
04/06/21 05:41:53,0
04/06/21 05:42:53,9
04/06/21 05:43:53,-17
04/06/21 05:44:53,0
04/06/21 05:45:53,13
04/06/21 05:46:56,8
04/06/21 05:47:56,-15
04/06/21 05:48:56,-63
04/06/21 05:49:56,13
04/06/21 05:50:56,0
04/06/21 05:51:56,0
04/06/21 05:52:56,59
04/06/21 05:53:57,12
04/06/21 05:54:57,-3
04/06/21 05:55:57,-6
04/06/21 05:56:57,-7
04/06/21 05:57:57,0
04/06/21 05:58:57,37
04/06/21 05:59:58,14
04/06/21 06:00:58,-27
04/06/21 06:01:59,27
04/06/21 06:02:59,13
04/06/21 06:03:59,0
04/06/21 06:04:59,0
04/06/21 06:05:59,-13
04/06/21 06:06:59,2
04/06/21 06:08:00,48
04/06/21 06:09:00,-1
04/06/21 06:10:00,0
04/06/21 06:11:00,4
04/06/21 06:12:00,4
04/06/21 06:13:00,-3
04/06/21 06:14:00,0
04/06/21 06:15:01,-32
04/06/21 06:16:01,-9
04/06/21 06:17:01,30
04/06/21 06:18:02,10
04/06/21 06:19:02,0
04/06/21 06:20:02,-27
04/06/21 06:21:02,0
04/06/21 06:22:03,0
04/06/21 06:23:03,7
04/06/21 06:24:03,0
04/06/21 06:25:03,0
04/06/21 06:26:03,0
04/06/21 06:27:03,-18
04/06/21 06:28:04,0
04/06/21 06:29:04,-29
04/06/21 06:30:04,0
04/06/21 06:31:04,-2
04/06/21 06:32:04,6
04/06/21 06:33:05,0
04/06/21 06:34:05,1
04/06/21 06:35:05,-41
04/06/21 06:36:05,0
04/06/21 06:37:05,-9
04/06/21 06:38:05,0
04/06/21 06:39:06,2
04/06/21 06:40:06,0
04/06/21 06:41:06,-10
04/06/21 06:42:06,-24
04/06/21 06:43:06,0
04/06/21 06:44:06,0
04/06/21 22:40:02,0
04/06/21 22:41:02,0
04/06/21 22:42:02,0
04/06/21 22:43:02,0
04/06/21 22:44:02,0
04/06/21 22:45:02,0
04/06/21 22:46:02,0
04/06/21 22:47:03,0
04/06/21 22:48:03,0
04/06/21 22:49:03,0
04/06/21 22:50:03,0
04/06/21 22:51:03,0
04/06/21 22:52:03,28
04/06/21 22:53:03,78
04/06/21 22:54:07,-43
04/06/21 22:55:07,13
04/06/21 22:56:07,0
04/06/21 22:57:07,17
04/06/21 22:58:08,0
04/06/21 22:59:08,0
04/06/21 23:00:08,-33
04/06/21 23:01:08,17
04/06/21 23:02:08,3
04/06/21 23:03:08,-13
04/06/21 23:04:08,3
04/06/21 23:05:09,-13
04/06/21 23:06:09,0
04/06/21 23:07:09,0
04/06/21 23:08:09,0
04/06/21 23:09:10,27
04/06/21 23:10:10,0
04/06/21 23:11:10,-17
04/06/21 23:12:10,-1
04/06/21 23:13:10,-8
04/06/21 23:14:10,0
04/06/21 23:15:11,-29
04/06/21 23:16:11,0
04/06/21 23:17:11,8
04/06/21 23:18:11,70
04/06/21 23:19:11,-2
04/06/21 23:20:11,65
04/06/21 23:21:11,-37
04/06/21 23:22:12,-51
04/06/21 23:23:12,-56
04/06/21 23:24:14,5
04/06/21 23:25:14,-34
04/06/21 23:26:15,0
04/06/21 23:27:15,0
04/06/21 23:28:15,-4
04/06/21 23:29:15,2
04/06/21 23:30:15,-65
04/06/21 23:31:15,54
04/06/21 23:32:15,4
04/06/21 23:33:16,-55
04/06/21 23:34:16,0
04/06/21 23:35:16,0
04/06/21 23:36:16,0
04/06/21 23:37:16,0
04/06/21 23:38:16,0
04/06/21 23:39:19,0
04/06/21 23:40:19,0
04/06/21 23:41:19,33
04/06/21 23:42:20,35
04/06/21 23:43:20,0
04/06/21 23:44:20,0
04/06/21 23:45:20,-5
04/06/21 23:46:20,0
04/06/21 23:47:20,-43
04/06/21 23:48:20,-39
04/06/21 23:49:21,0
04/06/21 23:50:21,0
04/06/21 23:51:21,-31
04/06/21 23:52:21,-1
04/06/21 23:53:21,-16
04/06/21 23:54:24,-6
04/06/21 23:55:24,16
04/06/21 23:56:24,9
04/06/21 23:57:24,0
04/06/21 23:58:25,-88
04/06/21 23:59:25,4
