timestamp,Infrared to Red Signal Ratio
02/16/21 03:01:15,1
02/16/21 03:02:15,1
02/16/21 03:03:15,-3
02/16/21 03:04:15,-2
02/16/21 03:05:15,-2
02/16/21 03:06:15,-1
02/16/21 03:07:16,-6
02/16/21 03:08:16,-1
02/16/21 03:09:16,-1
02/16/21 03:10:16,-1
02/16/21 03:11:17,0
02/16/21 03:12:17,6
02/16/21 03:13:17,-1
02/16/21 03:14:17,-1
02/16/21 03:15:18,-3
02/16/21 03:16:18,3
02/16/21 03:17:18,0
02/16/21 03:18:18,-1
02/16/21 03:19:18,0
02/16/21 03:20:18,23
02/16/21 03:21:18,0
02/16/21 03:22:19,-6
02/16/21 03:23:19,8
02/16/21 03:24:19,32
02/16/21 03:25:19,0
02/16/21 03:26:21,3
02/16/21 03:27:21,1
02/16/21 03:28:21,15
02/16/21 03:29:21,2
02/16/21 03:30:21,11
02/16/21 03:31:21,-27
02/16/21 03:32:22,-6
02/16/21 03:33:22,-30
02/16/21 03:34:22,27
02/16/21 03:35:22,20
02/16/21 03:36:22,-17
02/16/21 03:37:22,-16
02/16/21 03:38:22,2
02/16/21 03:39:23,-1
02/16/21 03:40:23,-1
02/16/21 03:41:25,4
02/16/21 03:42:25,-1
02/16/21 03:43:25,0
02/16/21 03:44:25,4
02/16/21 03:45:25,2
02/16/21 03:46:26,4
02/16/21 03:47:26,90
02/16/21 03:48:26,38
02/16/21 03:49:26,53
02/16/21 03:50:26,-16
02/16/21 03:51:26,-1
02/16/21 03:52:27,26
02/16/21 03:53:27,-8
02/16/21 03:54:27,7
02/16/21 03:55:27,-4
02/16/21 03:56:27,0
02/16/21 03:57:28,-1
02/16/21 03:58:29,0
02/16/21 03:59:29,-2
02/16/21 04:00:29,2
02/16/21 04:01:29,0
02/16/21 04:02:29,3
02/16/21 04:03:29,0
02/16/21 04:04:29,0
02/16/21 04:05:30,-1
02/16/21 04:06:30,0
02/16/21 04:07:30,6
02/16/21 04:08:30,0
02/16/21 04:09:30,10
02/16/21 04:10:30,-1
02/16/21 04:11:30,16
02/16/21 04:12:33,0
02/16/21 04:13:34,-35
02/16/21 04:14:34,1
02/16/21 04:15:34,0
02/16/21 04:16:34,-1
02/16/21 04:17:34,0
02/16/21 04:18:34,0
02/16/21 04:19:34,-1
02/16/21 04:20:35,17
02/16/21 04:21:35,-1
02/16/21 04:22:35,0
02/16/21 04:23:35,1
02/16/21 04:24:35,1
02/16/21 04:25:35,0
02/16/21 04:26:36,0
02/16/21 04:27:37,-1
02/16/21 04:28:37,5
02/16/21 04:29:37,0
02/16/21 04:30:37,-1
02/16/21 04:31:37,5
02/16/21 04:32:37,-2
02/16/21 04:33:37,0
02/16/21 04:34:38,-9
02/16/21 04:35:38,1
02/16/21 04:36:38,7
02/16/21 04:37:38,0
02/16/21 04:38:38,20
02/16/21 04:39:38,7
02/16/21 04:40:39,3
02/16/21 04:41:39,15
02/16/21 04:42:40,3
02/16/21 04:43:40,0
02/16/21 04:44:40,-6
02/16/21 04:45:40,2
02/16/21 04:46:40,1
02/16/21 04:47:40,20
02/16/21 04:48:41,7
02/16/21 04:49:41,-5
02/16/21 04:50:41,1
02/16/21 04:51:41,0
02/16/21 04:52:41,3
02/16/21 04:53:41,-38
02/16/21 04:54:41,44
02/16/21 04:55:42,58
02/16/21 04:56:42,1
02/16/21 04:57:43,-10
02/16/21 04:58:43,-3
02/16/21 04:59:43,-4
02/16/21 05:00:43,-1
02/16/21 05:01:43,0
02/16/21 05:02:43,0
02/16/21 05:03:44,1
02/16/21 05:04:44,16
02/16/21 05:05:44,-1
02/16/21 05:06:44,0
02/16/21 05:07:44,17
02/16/21 05:08:44,0
02/16/21 05:09:45,-3
02/16/21 05:10:45,5
02/16/21 05:11:45,8
02/16/21 05:12:46,17
02/16/21 05:13:46,5
02/16/21 05:14:46,-1
02/16/21 05:15:46,-3
02/16/21 05:16:46,9
02/16/21 05:17:46,-3
02/16/21 05:18:47,5
02/16/21 05:19:47,-7
02/16/21 05:20:47,27
02/16/21 05:21:47,-1
02/16/21 05:22:47,2
02/16/21 05:23:47,-10
02/16/21 05:24:48,7
02/16/21 05:25:48,0
02/16/21 05:26:48,-8
02/16/21 05:27:49,2
02/16/21 05:28:49,0
02/16/21 05:29:49,-1
02/16/21 05:30:49,13
02/16/21 05:31:50,31
02/16/21 05:32:50,8
02/16/21 05:33:50,4
02/16/21 05:34:50,2
02/16/21 05:35:50,0
02/16/21 05:36:50,-1
02/16/21 05:37:50,-2
02/16/21 05:38:51,-1
02/16/21 05:39:51,2
02/16/21 05:40:51,0
02/16/21 05:41:51,20
02/16/21 05:42:51,9
02/16/21 05:43:53,7
02/16/21 05:44:53,46
02/16/21 05:45:53,-4
02/16/21 05:46:54,-1
02/16/21 05:47:54,-1
02/16/21 05:48:54,0
02/16/21 05:49:54,18
02/16/21 05:50:54,7
02/16/21 05:51:54,-12
02/16/21 05:52:55,5
02/16/21 05:53:55,-1
02/16/21 05:54:55,5
02/16/21 05:55:55,-1
02/16/21 05:56:55,2
02/16/21 05:57:55,-5
02/16/21 05:58:56,-1
02/16/21 05:59:56,1
02/16/21 06:00:56,-1
02/16/21 06:01:56,-5
02/16/21 06:02:56,-3
02/16/21 06:03:57,-1
02/16/21 06:04:57,-2
02/16/21 06:05:57,-23
02/16/21 06:06:57,10
02/16/21 06:07:57,18
02/16/21 06:08:57,-1
02/16/21 06:09:58,0
02/16/21 06:10:58,2
02/16/21 06:11:58,3
02/16/21 06:12:58,-4
02/16/21 06:14:00,-1
02/16/21 06:15:00,-10
02/16/21 06:16:00,0
02/16/21 06:17:00,0
02/16/21 06:18:00,-1
02/16/21 06:19:00,-3
02/16/21 06:20:01,-2
02/16/21 06:21:01,0
02/16/21 06:22:01,0
02/16/21 06:23:01,1
02/16/21 06:24:01,-1
02/16/21 06:25:01,-51
02/16/21 06:26:01,-26
02/16/21 06:27:02,-3
02/16/21 06:28:02,0
02/16/21 06:29:03,0
02/16/21 06:30:03,0
02/16/21 06:31:04,0
02/16/21 06:32:04,2
02/16/21 06:33:04,-1
02/16/21 06:34:04,-3
02/16/21 06:35:04,0
02/16/21 06:36:04,-1
02/16/21 06:37:04,-1
02/16/21 06:38:05,-2
02/16/21 06:39:05,5
02/16/21 06:40:05,0
02/16/21 06:41:05,3
02/16/21 06:42:05,-1
02/16/21 06:43:05,-3
02/16/21 06:44:08,9
02/16/21 06:45:08,-2
02/16/21 06:46:08,-1
02/16/21 06:47:09,-34
02/16/21 06:48:09,3
02/16/21 06:49:09,3
02/16/21 06:50:09,2
02/16/21 06:51:09,2
02/16/21 06:52:09,1
02/16/21 06:53:09,0
02/16/21 06:54:10,-5
02/16/21 06:55:10,-6
02/16/21 06:56:10,0
02/16/21 06:57:10,-4
02/16/21 06:58:10,-2
02/16/21 06:59:10,-29
02/16/21 07:00:12,-5
02/16/21 07:01:12,1
02/16/21 07:02:12,1
02/16/21 07:03:12,-5
02/16/21 07:04:14,-4
02/16/21 07:05:15,-4
02/16/21 07:06:15,5
02/16/21 07:07:15,0
02/16/21 07:08:15,13
02/16/21 07:09:15,-7
02/16/21 07:10:16,-11
02/16/21 07:11:16,0
02/16/21 07:12:16,-2
02/16/21 07:13:16,0
02/16/21 07:14:16,-2
02/16/21 07:15:16,5
02/16/21 07:16:17,0
02/16/21 07:17:17,5
02/16/21 22:01:01,10
02/16/21 22:02:01,2
02/16/21 22:03:01,-5
02/16/21 22:04:01,1
02/16/21 22:05:01,0
02/16/21 22:06:02,3
02/16/21 22:07:02,-1
02/16/21 22:08:02,-1
02/16/21 22:09:02,-3
02/16/21 22:10:02,-43
02/16/21 22:11:02,-3
02/16/21 22:12:03,13
02/16/21 22:13:03,7
02/16/21 22:14:03,-8
02/16/21 22:15:03,0
02/16/21 22:16:03,-18
02/16/21 22:17:03,0
02/16/21 22:18:03,-2
02/16/21 22:19:04,0
02/16/21 22:20:04,1
02/16/21 22:21:04,-2
02/16/21 22:22:04,0
02/16/21 22:23:04,-2
02/16/21 22:24:04,-3
02/16/21 22:25:04,0
02/16/21 22:26:04,0
02/16/21 22:27:04,0
02/16/21 22:28:05,0
02/16/21 22:29:05,-1
02/16/21 22:30:05,4
02/16/21 22:31:05,0
02/16/21 22:32:05,-1
02/16/21 22:33:05,0
02/16/21 22:34:06,-6
02/16/21 22:35:06,-14
02/16/21 22:36:06,-3
02/16/21 22:37:06,3
02/16/21 22:38:06,-3
02/16/21 22:39:06,-4
02/16/21 22:40:06,4
02/16/21 22:41:06,-2
02/16/21 22:42:07,-3
02/16/21 22:43:07,2
02/16/21 22:44:07,-21
02/16/21 22:45:07,-3
02/16/21 22:46:07,-1
02/16/21 22:47:07,-1
02/16/21 22:48:07,7
02/16/21 22:49:08,0
02/16/21 22:50:08,20
02/16/21 22:51:08,-9
02/16/21 22:52:08,0
02/16/21 22:53:08,-60
02/16/21 22:54:09,54
02/16/21 22:55:09,21
02/16/21 22:56:09,-1
02/16/21 22:57:09,-4
02/16/21 22:58:09,9
02/16/21 22:59:09,0
02/16/21 23:00:09,1
02/16/21 23:01:10,-1
02/16/21 23:02:10,2
02/16/21 23:03:10,2
02/16/21 23:04:10,4
02/16/21 23:05:10,25
02/16/21 23:06:10,-1
02/16/21 23:07:11,-6
02/16/21 23:08:11,-6
02/16/21 23:09:11,30
02/16/21 23:10:11,21
02/16/21 23:11:11,2
02/16/21 23:12:11,0
02/16/21 23:13:12,-2
02/16/21 23:14:12,1
02/16/21 23:15:12,-2
02/16/21 23:16:12,-1
02/16/21 23:17:12,0
02/16/21 23:18:12,-9
02/16/21 23:19:13,-4
02/16/21 23:20:13,0
02/16/21 23:21:13,-2
02/16/21 23:22:13,-2
02/16/21 23:23:14,3
02/16/21 23:24:14,0
02/16/21 23:25:14,-16
02/16/21 23:26:14,-9
02/16/21 23:27:14,58
02/16/21 23:28:14,-1
02/16/21 23:29:15,10
02/16/21 23:30:15,-1
02/16/21 23:31:15,0
02/16/21 23:32:15,-1
02/16/21 23:33:15,-35
02/16/21 23:34:15,-75
02/16/21 23:35:15,0
02/16/21 23:36:16,2
02/16/21 23:37:17,-11
02/16/21 23:38:18,-1
02/16/21 23:39:18,-1
02/16/21 23:40:18,-18
02/16/21 23:41:18,6
02/16/21 23:42:19,-26
02/16/21 23:43:19,-1
02/16/21 23:44:19,0
02/16/21 23:45:19,-4
02/16/21 23:46:19,-1
02/16/21 23:47:19,0
02/16/21 23:48:20,-2
02/16/21 23:49:20,-1
02/16/21 23:50:20,9
02/16/21 23:51:20,-1
02/16/21 23:52:19,-1
02/16/21 23:53:19,-2
02/16/21 23:54:20,0
02/16/21 23:55:20,3
02/16/21 23:56:20,-2
02/16/21 23:57:20,7
02/16/21 23:58:20,-1
02/16/21 23:59:20,10
