timestamp,Infrared to Red Signal Ratio
12/05/21 05:00:53,0
12/05/21 05:01:53,17
12/05/21 05:02:53,0
12/05/21 05:03:53,13
12/05/21 05:04:53,25
12/05/21 05:05:53,1
12/05/21 05:06:54,3
12/05/21 05:07:54,-30
12/05/21 05:08:54,0
12/05/21 05:09:54,0
12/05/21 05:10:54,-26
12/05/21 05:11:54,0
12/05/21 05:12:55,-65
12/05/21 05:13:55,53
12/05/21 05:14:55,28
12/05/21 05:15:55,1
12/05/21 05:16:55,-1
12/05/21 05:17:55,7
12/05/21 05:18:55,4
12/05/21 05:19:56,0
12/05/21 05:20:56,31
12/05/21 05:21:56,-7
12/05/21 05:22:56,9
12/05/21 05:23:56,0
12/05/21 05:24:56,0
12/05/21 05:25:56,32
12/05/21 05:26:57,-23
12/05/21 05:27:57,0
12/05/21 05:28:57,4
12/05/21 05:29:57,-11
12/05/21 05:30:57,-6
12/05/21 05:31:57,-1
12/05/21 05:32:58,1
12/05/21 05:33:58,-1
12/05/21 05:34:58,-1
12/05/21 05:35:58,-30
12/05/21 05:36:58,-39
12/05/21 05:37:58,76
12/05/21 05:38:58,4
12/05/21 05:39:59,-14
12/05/21 05:40:59,-7
12/05/21 05:41:59,0
12/05/21 05:42:59,-30
12/05/21 05:43:59,-20
12/05/21 05:44:59,0
12/05/21 05:45:59,0
12/05/21 05:47:00,9
12/05/21 05:48:00,0
12/05/21 05:49:00,17
12/05/21 05:50:00,10
12/05/21 05:51:00,-4
12/05/21 05:52:00,12
12/05/21 05:53:01,4
12/05/21 05:54:01,-5
12/05/21 05:55:01,0
12/05/21 05:56:01,0
12/05/21 05:57:01,0
12/05/21 05:58:01,-13
12/05/21 05:59:01,0
12/05/21 06:00:02,-40
12/05/21 06:01:02,6
12/05/21 06:02:02,-7
12/05/21 06:03:02,17
12/05/21 06:04:02,11
12/05/21 06:05:02,0
12/05/21 06:06:02,-25
12/05/21 06:07:03,0
12/05/21 06:08:03,-2
12/05/21 06:09:03,-22
12/05/21 06:10:03,12
12/05/21 06:11:03,8
12/05/21 06:12:03,4
12/05/21 06:13:04,4
12/05/21 06:14:04,-7
12/05/21 06:15:04,0
12/05/21 06:16:04,3
12/05/21 06:17:04,8
12/05/21 06:18:04,-3
12/05/21 06:19:04,0
12/05/21 06:20:05,0
12/05/21 06:21:05,-1
12/05/21 06:22:05,0
12/05/21 06:23:05,3
12/05/21 06:24:05,39
12/05/21 06:25:05,-4
12/05/21 06:26:05,-42
12/05/21 06:27:06,39
12/05/21 06:28:06,0
12/05/21 06:29:06,-40
12/05/21 06:30:06,28
12/05/21 06:31:06,0
12/05/21 06:32:06,-2
12/05/21 06:33:07,0
12/05/21 06:34:07,-4
12/05/21 06:35:07,-2
12/05/21 06:36:07,-3
12/05/21 06:37:07,0
12/05/21 06:38:07,4
12/05/21 06:39:07,0
12/05/21 06:40:08,5
12/05/21 06:41:08,16
12/05/21 06:42:08,-8
12/05/21 06:43:08,-20
12/05/21 06:44:08,-3
12/05/21 06:45:08,-6
12/05/21 06:46:08,0
12/05/21 06:47:09,0
12/05/21 06:48:09,-1
12/05/21 06:49:09,0
12/05/21 06:50:09,-11
12/05/21 06:51:09,0
12/05/21 06:52:09,-2
12/05/21 06:53:10,4
12/05/21 06:54:10,31
12/05/21 06:55:10,0
12/05/21 06:56:10,60
12/05/21 06:57:10,-23
12/05/21 06:58:10,1
12/05/21 06:59:10,-4
12/05/21 07:00:11,0
12/05/21 07:01:11,-4
12/05/21 07:02:11,46
12/05/21 07:03:11,65
12/05/21 07:04:11,2
12/05/21 07:05:11,50
12/05/21 07:06:11,0
12/05/21 07:07:12,21
12/05/21 07:08:12,2
12/05/21 07:09:12,6
12/05/21 07:10:12,5
12/05/21 07:11:12,0
12/05/21 07:12:12,-1
12/05/21 07:13:13,8
12/05/21 07:14:13,-1
12/05/21 07:15:13,5
12/05/21 07:16:13,0
12/05/21 07:17:13,1
12/05/21 07:18:13,-5
12/05/21 07:19:13,0
12/05/21 07:20:14,-12
12/05/21 07:21:14,-13
12/05/21 07:22:14,0
12/05/21 07:23:14,0
12/05/21 07:24:14,0
12/05/21 07:25:14,0
12/05/21 07:26:14,0
12/05/21 07:27:15,0
12/05/21 07:28:15,0
12/05/21 07:29:15,0
12/05/21 07:30:15,0
12/05/21 07:31:15,0
12/05/21 07:32:15,1
12/05/21 07:33:16,-36
12/05/21 07:34:16,0
12/05/21 07:35:16,35
12/05/21 07:36:16,0
12/05/21 07:37:16,0
12/05/21 07:38:16,0
12/05/21 07:39:16,0
12/05/21 07:40:17,-13
12/05/21 07:41:17,-6
12/05/21 07:42:17,26
12/05/21 07:43:17,0
12/05/21 07:44:17,0
12/05/21 07:45:17,-52
12/05/21 07:46:17,5
12/05/21 07:47:18,0
12/05/21 07:48:18,-10
12/05/21 07:49:18,-39
12/05/21 07:50:18,0
12/05/21 07:51:18,0
12/05/21 07:52:18,7
12/05/21 07:53:19,-2
12/05/21 07:54:19,-8
12/05/21 07:55:19,0
12/05/21 07:56:19,9
12/05/21 07:57:19,-17
12/05/21 07:58:19,-51
12/05/21 07:59:19,0
12/05/21 08:00:20,-2
12/05/21 08:01:20,0
12/05/21 08:02:20,-8
12/05/21 08:03:20,0
12/05/21 08:04:20,-12
12/05/21 08:05:20,-56
12/05/21 08:06:20,-5
12/05/21 08:07:21,-26
12/05/21 08:08:21,0
12/05/21 08:09:21,-17
12/05/21 08:10:21,-4
12/05/21 08:11:21,0
12/05/21 08:12:21,0
12/05/21 08:13:22,-9
12/05/21 08:14:22,3
12/05/21 08:15:22,-4
12/05/21 08:16:22,0
12/05/21 08:17:22,-78
12/05/21 08:18:22,0
12/05/21 08:19:22,-8
12/05/21 08:20:23,0
12/05/21 23:15:01,0
12/05/21 23:16:01,0
12/05/21 23:17:01,0
12/05/21 23:18:01,0
12/05/21 23:19:01,0
12/05/21 23:20:02,0
12/05/21 23:21:02,0
12/05/21 23:22:30,0
12/05/21 23:23:30,0
12/05/21 23:24:30,0
12/05/21 23:25:30,0
12/05/21 23:26:31,0
12/05/21 23:27:31,0
12/05/21 23:28:31,0
12/05/21 23:29:31,0
12/05/21 23:30:31,0
12/05/21 23:31:31,0
12/05/21 23:32:31,0
12/05/21 23:33:32,0
12/05/21 23:34:32,0
12/05/21 23:35:32,0
12/05/21 23:36:32,0
12/05/21 23:37:32,0
12/05/21 23:38:32,0
12/05/21 23:39:33,0
12/05/21 23:40:33,0
12/05/21 23:41:33,0
12/05/21 23:42:33,0
12/05/21 23:43:33,0
12/05/21 23:44:33,0
12/05/21 23:45:33,0
12/05/21 23:46:34,0
12/05/21 23:47:34,0
12/05/21 23:48:34,0
12/05/21 23:49:34,0
12/05/21 23:50:34,0
12/05/21 23:51:34,0
12/05/21 23:52:34,0
12/05/21 23:53:35,0
12/05/21 23:54:35,0
12/05/21 23:55:35,0
12/05/21 23:56:35,0
12/05/21 23:57:35,0
12/05/21 23:58:35,0
12/05/21 23:59:36,0
