timestamp,Infrared to Red Signal Ratio
07/25/21 01:21:37,3
07/25/21 01:22:38,-24
07/25/21 01:23:38,21
07/25/21 01:24:38,51
07/25/21 01:25:38,0
07/25/21 01:26:38,7
07/25/21 01:27:38,-6
07/25/21 01:28:38,-4
07/25/21 01:29:39,4
07/25/21 01:30:39,26
07/25/21 01:31:39,7
07/25/21 01:32:39,-9
07/25/21 01:33:39,0
07/25/21 01:34:39,0
07/25/21 01:35:42,-4
07/25/21 01:36:42,1
07/25/21 01:37:42,0
07/25/21 01:38:43,0
07/25/21 01:39:43,-21
07/25/21 01:40:43,-15
07/25/21 01:41:43,7
07/25/21 01:42:43,1
07/25/21 01:43:43,-5
07/25/21 01:44:44,-5
07/25/21 01:45:44,20
07/25/21 01:46:44,-13
07/25/21 01:47:44,-12
07/25/21 01:48:44,-1
07/25/21 01:49:44,3
07/25/21 01:50:46,-5
07/25/21 01:51:47,-18
07/25/21 01:52:47,-4
07/25/21 01:53:47,14
07/25/21 01:54:47,21
07/25/21 01:55:47,0
07/25/21 01:56:47,-4
07/25/21 01:57:47,-52
07/25/21 01:58:48,35
07/25/21 01:59:48,-19
07/25/21 02:00:48,44
07/25/21 02:01:48,15
07/25/21 02:02:48,22
07/25/21 02:03:48,-2
07/25/21 02:04:48,10
07/25/21 02:05:50,43
07/25/21 02:06:50,-15
07/25/21 02:07:50,3
07/25/21 02:08:50,-1
07/25/21 02:09:51,-12
07/25/21 02:10:51,4
07/25/21 02:11:51,8
07/25/21 02:12:51,-8
07/25/21 02:13:51,-1
07/25/21 02:14:51,-1
07/25/21 02:15:51,-11
07/25/21 02:16:52,0
07/25/21 02:17:52,-12
07/25/21 02:18:52,-8
07/25/21 02:19:52,-17
07/25/21 02:20:55,-1
07/25/21 02:21:55,1
07/25/21 02:22:55,0
07/25/21 02:23:56,0
07/25/21 02:24:56,-28
07/25/21 02:25:56,4
07/25/21 02:26:56,-2
07/25/21 02:27:56,1
07/25/21 02:28:56,0
07/25/21 02:29:56,-14
07/25/21 02:30:57,-1
07/25/21 02:31:57,0
07/25/21 02:32:57,29
07/25/21 02:33:57,9
07/25/21 02:34:57,0
07/25/21 02:35:59,-5
07/25/21 02:37:00,8
07/25/21 02:38:00,4
07/25/21 02:39:00,6
07/25/21 02:40:00,0
07/25/21 02:41:00,-19
07/25/21 02:42:00,3
07/25/21 02:43:01,7
07/25/21 02:44:01,17
07/25/21 02:45:01,4
07/25/21 02:46:01,15
07/25/21 02:47:01,2
07/25/21 02:48:01,29
07/25/21 02:49:01,2
07/25/21 02:50:02,37
07/25/21 02:51:03,20
07/25/21 02:52:03,4
07/25/21 02:53:04,-2
07/25/21 02:54:04,0
07/25/21 02:55:04,0
07/25/21 02:56:04,15
07/25/21 02:57:04,5
07/25/21 02:58:04,0
07/25/21 02:59:05,3
07/25/21 03:00:05,41
07/25/21 03:01:05,-2
07/25/21 03:02:05,52
07/25/21 03:03:05,0
07/25/21 03:04:05,-1
07/25/21 03:05:05,-1
07/25/21 03:06:07,0
07/25/21 03:07:07,0
07/25/21 03:08:07,0
07/25/21 03:09:07,8
07/25/21 03:10:08,4
07/25/21 03:11:08,1
07/25/21 03:12:08,17
07/25/21 03:13:08,0
07/25/21 03:14:08,-11
07/25/21 03:15:08,0
07/25/21 03:16:09,8
07/25/21 03:17:09,4
07/25/21 03:18:09,-1
07/25/21 03:19:09,1
07/25/21 03:20:09,-12
07/25/21 03:21:11,-8
07/25/21 03:22:11,0
07/25/21 03:23:11,-1
07/25/21 03:24:11,0
07/25/21 03:25:11,39
07/25/21 03:26:11,8
07/25/21 03:27:12,-1
07/25/21 03:28:12,8
07/25/21 03:29:12,-3
07/25/21 03:30:12,0
07/25/21 03:31:12,2
07/25/21 03:32:12,-10
07/25/21 03:33:13,0
07/25/21 03:34:13,4
07/25/21 03:35:13,11
07/25/21 03:36:14,2
07/25/21 03:37:14,-12
07/25/21 03:38:14,-19
07/25/21 03:39:15,0
07/25/21 03:40:15,27
07/25/21 03:41:15,10
07/25/21 03:42:15,17
07/25/21 03:43:15,7
07/25/21 03:44:15,-44
07/25/21 03:45:15,0
07/25/21 03:46:16,41
07/25/21 03:47:16,20
07/25/21 03:48:16,38
07/25/21 03:49:16,-28
07/25/21 03:50:16,10
07/25/21 03:51:18,-15
07/25/21 03:52:18,-6
07/25/21 03:53:18,20
07/25/21 03:54:18,31
07/25/21 03:55:18,0
07/25/21 03:56:19,-20
07/25/21 03:57:19,-5
07/25/21 03:58:19,34
07/25/21 03:59:19,-10
07/25/21 04:00:19,9
07/25/21 04:01:19,2
07/25/21 04:02:20,-18
07/25/21 04:03:20,41
07/25/21 04:04:20,10
07/25/21 04:05:20,0
07/25/21 04:06:21,0
07/25/21 04:07:21,-24
07/25/21 04:08:21,0
07/25/21 04:09:22,-7
07/25/21 04:10:22,0
07/25/21 04:11:22,-28
07/25/21 04:12:22,25
07/25/21 04:13:22,-77
07/25/21 04:14:22,9
07/25/21 04:15:22,4
07/25/21 04:16:23,33
07/25/21 04:17:23,11
07/25/21 04:18:23,0
07/25/21 04:19:23,34
07/25/21 04:20:23,22
07/25/21 04:21:26,25
07/25/21 04:22:26,-4
07/25/21 04:23:26,17
07/25/21 04:24:27,3
07/25/21 04:25:27,0
07/25/21 04:26:27,71
07/25/21 04:27:27,-51
07/25/21 04:28:27,-63
07/25/21 04:29:27,72
07/25/21 04:30:27,21
07/25/21 04:31:28,23
07/25/21 04:32:28,-11
07/25/21 04:33:28,-44
07/25/21 04:34:28,73
07/25/21 04:35:28,-4
07/25/21 04:36:30,-23
07/25/21 04:37:31,50
07/25/21 04:38:31,-41
07/25/21 04:39:31,-11
07/25/21 04:40:31,-4
07/25/21 04:41:31,-26
07/25/21 04:42:31,0
07/25/21 04:43:31,0
07/25/21 04:44:32,0
07/25/21 04:45:32,-24
07/25/21 04:46:32,3
07/25/21 04:47:32,4
07/25/21 04:48:32,-60
07/25/21 04:49:32,9
07/25/21 04:50:33,-16
07/25/21 04:51:36,2
07/25/21 04:52:36,52
07/25/21 04:53:36,22
07/25/21 04:54:37,-15
07/25/21 04:55:37,-5
07/25/21 04:56:37,-50
07/25/21 04:57:37,0
07/25/21 04:58:37,-80
07/25/21 04:59:37,0
07/25/21 05:00:37,0
07/25/21 05:01:38,0
07/25/21 05:02:38,0
07/25/21 05:03:38,0
07/25/21 05:04:38,-4
07/25/21 05:05:38,0
07/25/21 05:06:39,1
07/25/21 05:07:39,0
07/25/21 05:08:39,-8
07/25/21 05:09:39,-5
07/25/21 05:10:39,-4
07/25/21 05:11:39,0
07/25/21 05:12:39,0
07/25/21 05:13:40,0
07/25/21 05:14:40,-15
07/25/21 05:15:40,-3
07/25/21 05:16:40,0
07/25/21 05:17:40,-22
07/25/21 05:18:40,-24
07/25/21 05:19:41,-15
07/25/21 05:20:41,40
07/25/21 05:21:42,-66
07/25/21 05:22:42,-39
07/25/21 05:23:42,4
07/25/21 05:24:42,-15
07/25/21 05:25:42,0
07/25/21 05:26:43,-5
07/25/21 05:27:43,-8
07/25/21 05:28:43,32
07/25/21 05:29:43,-5
07/25/21 05:30:43,2
07/25/21 05:31:43,21
07/25/21 05:32:43,0
07/25/21 05:33:44,0
07/25/21 05:34:44,8
07/25/21 05:35:44,0
07/25/21 05:36:46,-26
07/25/21 05:37:46,17
07/25/21 05:38:46,-2
07/25/21 05:39:46,17
07/25/21 05:40:46,-34
07/25/21 05:41:46,-1
07/25/21 05:42:46,-5
07/25/21 05:43:47,39
07/25/21 05:44:47,-14
07/25/21 05:45:47,-6
07/25/21 05:46:47,-25
07/25/21 05:47:47,0
07/25/21 05:48:47,7
07/25/21 05:49:47,-12
07/25/21 05:50:48,0
07/25/21 05:51:51,4
07/25/21 05:52:51,0
07/25/21 05:53:51,0
07/25/21 05:54:52,39
07/25/21 05:55:52,4
07/25/21 05:56:52,0
07/25/21 05:57:52,0
07/25/21 05:58:52,-4
07/25/21 05:59:52,-5
07/25/21 06:00:52,-59
07/25/21 06:01:53,-1
07/25/21 06:02:53,-3
07/25/21 06:03:53,21
07/25/21 06:04:53,-21
07/25/21 06:05:53,4
07/25/21 06:06:56,-17
07/25/21 06:07:56,-9
07/25/21 06:08:56,-3
07/25/21 06:09:56,-17
07/25/21 06:10:57,1
07/25/21 06:11:57,5
07/25/21 06:12:57,51
07/25/21 06:13:57,81
07/25/21 06:14:57,15
07/25/21 06:15:57,-7
07/25/21 06:16:58,0
07/25/21 06:17:58,3
07/25/21 06:19:00,-3
07/25/21 06:20:01,0
07/25/21 06:21:01,-17
07/25/21 06:22:01,-18
07/25/21 06:23:01,-4
07/25/21 06:24:01,24
07/25/21 06:25:01,5
07/25/21 06:26:01,-7
07/25/21 06:27:02,-4
07/25/21 06:28:02,-43
07/25/21 06:29:02,2
07/25/21 06:30:02,-4
07/25/21 06:31:02,-23
07/25/21 06:32:02,20
07/25/21 06:33:02,0
07/25/21 06:34:04,-8
07/25/21 06:35:05,0
07/25/21 06:36:05,-3
07/25/21 06:37:05,-19
07/25/21 06:38:05,-8
07/25/21 06:39:05,42
07/25/21 06:40:05,-49
07/25/21 06:41:05,-18
07/25/21 06:42:06,-1
07/25/21 06:43:07,-13
07/25/21 06:57:01,9
07/25/21 06:58:01,4
07/25/21 06:59:01,-2
07/25/21 07:00:01,0
07/25/21 07:01:01,0
07/25/21 07:02:05,44
07/25/21 07:03:05,6
07/25/21 07:04:05,4
07/25/21 07:05:05,0
07/25/21 07:06:05,-1
07/25/21 07:07:06,-12
07/25/21 07:08:06,0
07/25/21 07:09:06,0
07/25/21 07:10:06,0
07/25/21 07:11:06,5
07/25/21 07:12:06,0
07/25/21 07:13:07,21
07/25/21 07:14:07,2
07/25/21 07:15:07,0
07/25/21 07:16:07,0
07/25/21 07:17:07,0
07/25/21 07:18:08,12
07/25/21 07:19:09,16
07/25/21 07:20:09,0
07/25/21 07:21:09,-12
07/25/21 07:22:09,0
07/25/21 07:23:12,9
07/25/21 07:24:12,0
07/25/21 07:25:12,0
07/25/21 07:26:13,9
07/25/21 07:27:13,-31
07/25/21 07:28:13,0
07/25/21 07:29:15,0
07/25/21 07:30:15,0
07/25/21 07:31:15,-13
07/25/21 07:32:19,0
07/25/21 07:33:19,-57
07/25/21 07:34:23,0
07/25/21 07:35:24,0
07/25/21 07:36:24,0
07/25/21 07:37:24,0
07/25/21 12:44:31,18
07/25/21 12:45:31,23
07/25/21 12:46:32,-14
07/25/21 12:47:32,-12
07/25/21 12:48:32,-6
07/25/21 12:49:32,4
07/25/21 12:50:32,15
07/25/21 12:51:32,0
07/25/21 12:52:32,-9
07/25/21 12:53:34,-17
07/25/21 12:54:34,-4
07/25/21 12:55:35,-52
07/25/21 12:56:35,23
07/25/21 12:57:35,-10
07/25/21 12:58:37,0
07/25/21 12:59:37,0
07/25/21 13:00:44,0
07/25/21 13:01:48,0
07/25/21 13:02:48,-2
07/25/21 13:03:50,0
07/25/21 13:04:50,-13
07/25/21 13:05:50,0
07/25/21 13:06:51,0
07/25/21 13:07:51,23
07/25/21 13:08:53,4
07/25/21 13:09:54,0
07/25/21 13:10:54,0
07/25/21 13:11:54,3
07/25/21 13:12:56,-1
07/25/21 13:13:56,-7
07/25/21 13:14:56,23
07/25/21 14:36:33,0
07/25/21 14:37:33,0
07/25/21 14:38:41,-8
07/25/21 14:39:45,0
07/25/21 14:40:52,0
07/25/21 14:41:53,-21
07/25/21 14:42:53,0
07/25/21 14:43:55,0
07/25/21 14:45:00,0
07/25/21 14:46:01,0
07/25/21 14:47:00,5
07/25/21 14:48:02,0
07/25/21 14:49:02,0
07/25/21 14:50:01,0
07/25/21 14:51:02,0
07/25/21 14:52:02,0
07/25/21 14:53:02,0
07/25/21 14:54:03,0
07/25/21 14:55:03,0
07/25/21 14:56:03,0
07/25/21 14:57:03,0
07/25/21 14:58:03,0
07/25/21 14:59:03,0
07/25/21 15:00:03,0
07/25/21 15:01:04,-4
07/25/21 15:02:04,0
07/25/21 15:03:03,0
07/25/21 15:04:03,0
07/25/21 15:05:04,0
07/25/21 15:06:03,0
07/25/21 15:07:04,0
07/25/21 20:33:31,29
07/25/21 20:34:31,17
07/25/21 20:35:32,9
07/25/21 20:36:31,0
07/25/21 20:37:32,0
07/25/21 20:38:32,0
07/25/21 20:39:31,0
07/25/21 20:40:31,62
07/25/21 20:41:32,0
07/25/21 20:42:32,0
07/25/21 20:43:34,0
07/25/21 20:44:34,0
07/25/21 20:45:34,-8
07/25/21 20:46:34,0
07/25/21 20:47:34,0
07/25/21 20:48:35,0
07/25/21 20:49:35,-2
07/25/21 20:50:35,0
07/25/21 20:51:35,15
07/25/21 20:52:35,21
07/25/21 20:53:35,4
07/25/21 20:54:35,0
07/25/21 20:55:36,-17
07/25/21 20:56:36,0
07/25/21 20:57:36,0
07/25/21 20:58:36,0
07/25/21 20:59:36,0
07/25/21 21:00:36,0
07/25/21 21:01:36,0
07/25/21 21:02:37,0
07/25/21 21:03:36,0
07/25/21 21:04:37,0
07/25/21 21:21:31,0
07/25/21 21:22:31,0
07/25/21 21:23:31,0
07/25/21 21:24:32,0
07/25/21 21:25:32,0
07/25/21 21:26:32,-3
07/25/21 21:27:32,0
07/25/21 21:28:32,0
07/25/21 21:29:32,0
07/25/21 21:30:32,0
07/25/21 21:31:33,0
07/25/21 21:32:33,0
07/25/21 21:33:33,-16
07/25/21 21:34:33,0
07/25/21 21:35:33,0
07/25/21 21:36:33,0
07/25/21 21:37:33,0
07/25/21 21:38:34,0
07/25/21 21:39:34,0
07/25/21 21:40:34,0
07/25/21 21:41:34,0
07/25/21 21:42:34,0
07/25/21 21:43:34,0
07/25/21 21:44:35,0
07/25/21 21:45:35,13
07/25/21 21:46:35,0
07/25/21 21:47:35,0
07/25/21 21:48:35,0
07/25/21 21:49:35,0
07/25/21 21:50:35,0
07/25/21 21:51:36,0
07/25/21 21:52:36,0
07/25/21 21:53:36,0
07/25/21 21:54:36,0
07/25/21 21:55:36,0
07/25/21 21:56:36,0
07/25/21 21:57:36,0
07/25/21 21:58:37,0
07/25/21 21:59:37,12
07/25/21 22:00:37,52
07/25/21 22:01:37,0
07/25/21 22:02:37,0
07/25/21 22:03:37,7
07/25/21 22:04:38,0
07/25/21 22:05:38,0
07/25/21 22:06:38,-71
07/25/21 22:07:38,7
07/25/21 22:08:38,8
07/25/21 22:09:38,-64
07/25/21 22:10:38,-5
07/25/21 22:11:39,5
07/25/21 22:12:39,6
07/25/21 22:13:39,-16
07/25/21 22:14:39,-26
07/25/21 22:15:39,-4
07/25/21 22:16:39,-15
07/25/21 22:17:39,-8
07/25/21 22:18:40,-7
07/25/21 22:19:40,-64
07/25/21 22:20:40,-2
07/25/21 22:21:40,0
07/25/21 22:22:40,-60
07/25/21 22:23:40,0
07/25/21 22:24:41,34
07/25/21 22:25:41,-56
07/25/21 22:26:41,-21
07/25/21 22:27:41,-15
07/25/21 22:28:41,0
07/25/21 22:29:41,-5
07/25/21 22:30:41,-4
07/25/21 22:31:42,0
07/25/21 22:32:42,6
07/25/21 22:33:42,0
07/25/21 22:34:42,-17
07/25/21 22:35:42,10
07/25/21 22:36:42,0
07/25/21 22:37:42,-4
07/25/21 22:38:43,-3
07/25/21 22:39:43,-8
07/25/21 22:40:43,0
07/25/21 22:41:43,50
07/25/21 22:42:43,-30
07/25/21 22:43:43,32
07/25/21 22:44:44,-56
07/25/21 22:45:44,13
07/25/21 22:46:44,-21
07/25/21 22:47:44,3
07/25/21 22:48:44,-2
07/25/21 22:49:44,15
07/25/21 22:50:44,-15
07/25/21 22:51:45,30
07/25/21 22:52:45,0
07/25/21 22:53:45,-1
07/25/21 22:54:45,4
07/25/21 22:55:45,3
07/25/21 22:56:45,0
07/25/21 22:57:45,13
07/25/21 22:58:46,0
07/25/21 22:59:46,-20
07/25/21 23:00:46,-2
07/25/21 23:01:46,2
07/25/21 23:02:46,-2
07/25/21 23:03:46,-29
07/25/21 23:04:47,-5
07/25/21 23:05:47,0
07/25/21 23:06:47,0
07/25/21 23:07:47,-2
07/25/21 23:08:47,35
07/25/21 23:09:47,-30
07/25/21 23:10:47,-3
07/25/21 23:11:48,-11
07/25/21 23:12:48,15
07/25/21 23:13:48,0
07/25/21 23:14:48,0
07/25/21 23:15:48,-7
07/25/21 23:16:48,8
07/25/21 23:17:48,0
07/25/21 23:18:49,-5
07/25/21 23:19:49,-4
07/25/21 23:20:49,0
07/25/21 23:21:49,-39
07/25/21 23:22:49,3
07/25/21 23:23:49,3
07/25/21 23:24:50,0
07/25/21 23:25:50,13
07/25/21 23:26:50,-1
07/25/21 23:27:50,4
07/25/21 23:28:50,0
07/25/21 23:29:50,8
07/25/21 23:30:50,13
07/25/21 23:31:51,-1
07/25/21 23:32:51,10
07/25/21 23:33:51,-4
07/25/21 23:34:51,58
07/25/21 23:35:51,-52
07/25/21 23:36:51,-13
07/25/21 23:37:51,0
07/25/21 23:38:52,41
07/25/21 23:39:52,24
07/25/21 23:40:52,0
07/25/21 23:41:52,9
07/25/21 23:42:52,0
07/25/21 23:43:52,0
07/25/21 23:44:53,0
07/25/21 23:45:53,0
07/25/21 23:46:53,0
07/25/21 23:47:53,-7
07/25/21 23:48:53,-2
07/25/21 23:49:53,0
07/25/21 23:50:53,0
07/25/21 23:51:54,0
07/25/21 23:52:54,0
07/25/21 23:53:54,0
07/25/21 23:54:54,0
07/25/21 23:55:54,28
07/25/21 23:56:54,0
07/25/21 23:57:54,0
07/25/21 23:58:55,0
07/25/21 23:59:55,0
