timestamp,Infrared to Red Signal Ratio
11/29/21 02:44:07,-2
11/29/21 02:45:07,1
11/29/21 02:46:08,5
11/29/21 02:47:08,0
11/29/21 02:48:08,0
11/29/21 02:49:08,4
11/29/21 02:50:08,0
11/29/21 02:51:08,0
11/29/21 02:52:09,17
11/29/21 02:53:09,13
11/29/21 02:54:09,-6
11/29/21 02:55:09,-12
11/29/21 02:56:09,-1
11/29/21 02:57:09,3
11/29/21 02:58:09,0
11/29/21 02:59:10,4
11/29/21 03:00:10,4
11/29/21 03:01:10,0
11/29/21 03:02:10,6
11/29/21 03:03:10,0
11/29/21 03:04:10,-37
11/29/21 03:05:10,4
11/29/21 03:06:11,21
11/29/21 03:07:11,-28
11/29/21 03:08:11,-2
11/29/21 03:09:11,23
11/29/21 03:10:11,8
11/29/21 03:11:11,-37
11/29/21 03:12:12,-1
11/29/21 03:13:12,0
11/29/21 03:14:12,0
11/29/21 03:15:12,0
11/29/21 03:16:12,-43
11/29/21 03:17:12,2
11/29/21 03:18:12,-11
11/29/21 03:19:13,0
11/29/21 03:20:13,-6
11/29/21 03:21:13,4
11/29/21 03:22:13,0
11/29/21 03:23:13,0
11/29/21 03:24:13,-5
11/29/21 03:25:13,1
11/29/21 03:26:14,-1
11/29/21 03:27:14,5
11/29/21 03:28:14,-12
11/29/21 03:29:14,2
11/29/21 03:30:14,4
11/29/21 03:31:14,16
11/29/21 03:32:15,0
11/29/21 03:33:15,9
11/29/21 03:34:15,-10
11/29/21 03:35:15,-13
11/29/21 03:36:15,2
11/29/21 03:37:15,66
11/29/21 03:38:15,39
11/29/21 03:39:16,21
11/29/21 03:40:16,34
11/29/21 03:41:16,-27
11/29/21 03:42:16,21
11/29/21 03:43:16,26
11/29/21 03:44:16,1
11/29/21 03:45:16,2
11/29/21 03:46:17,40
11/29/21 03:47:17,0
11/29/21 03:48:17,17
11/29/21 03:49:17,-19
11/29/21 03:50:17,37
11/29/21 03:51:17,-7
11/29/21 03:52:18,71
11/29/21 03:53:18,5
11/29/21 03:54:18,-1
11/29/21 03:55:18,4
11/29/21 03:56:18,-16
11/29/21 03:57:18,0
11/29/21 03:58:18,7
11/29/21 03:59:19,0
11/29/21 04:00:19,11
11/29/21 04:01:19,-3
11/29/21 04:02:19,0
11/29/21 04:03:19,14
11/29/21 04:04:19,0
11/29/21 04:05:19,25
11/29/21 04:06:20,-2
11/29/21 04:07:20,2
11/29/21 04:08:20,19
11/29/21 04:09:20,-2
11/29/21 04:10:20,-14
11/29/21 04:11:20,0
11/29/21 04:12:21,15
11/29/21 04:13:21,-6
11/29/21 04:14:21,16
11/29/21 04:15:21,0
11/29/21 04:16:21,19
11/29/21 04:17:21,0
11/29/21 04:18:21,0
11/29/21 04:19:22,21
11/29/21 04:20:22,0
11/29/21 04:21:22,9
11/29/21 04:22:22,17
11/29/21 04:23:22,-4
11/29/21 04:24:22,0
11/29/21 04:25:22,23
11/29/21 04:26:23,3
11/29/21 04:27:23,0
11/29/21 04:28:23,0
11/29/21 04:29:23,7
11/29/21 04:30:23,26
11/29/21 04:31:23,0
11/29/21 04:32:24,0
11/29/21 04:33:24,0
11/29/21 04:34:24,-49
11/29/21 04:35:24,12
11/29/21 04:36:24,-2
11/29/21 04:37:24,-1
11/29/21 04:38:24,0
11/29/21 04:39:25,24
11/29/21 04:40:25,-34
11/29/21 04:41:25,-11
11/29/21 04:42:25,-22
11/29/21 04:43:25,48
11/29/21 04:44:25,1
11/29/21 04:45:25,8
11/29/21 04:46:26,4
11/29/21 04:47:26,0
11/29/21 04:48:26,0
11/29/21 04:49:26,-8
11/29/21 04:50:26,-94
11/29/21 04:51:26,-13
11/29/21 04:52:27,-2
11/29/21 04:53:27,-13
11/29/21 04:54:27,23
11/29/21 04:55:27,37
11/29/21 04:56:27,-4
11/29/21 04:57:27,0
11/29/21 04:58:27,-12
11/29/21 04:59:28,-9
11/29/21 05:00:28,-17
11/29/21 05:01:28,0
11/29/21 05:02:28,10
11/29/21 05:03:28,-17
11/29/21 05:04:28,0
11/29/21 05:05:29,17
11/29/21 05:06:29,-6
11/29/21 05:07:29,-6
11/29/21 05:08:29,3
11/29/21 05:09:29,-3
11/29/21 05:10:29,0
11/29/21 05:11:29,13
11/29/21 05:12:30,-13
11/29/21 05:13:30,0
11/29/21 05:14:30,-26
11/29/21 05:15:30,-6
11/29/21 05:16:30,-10
11/29/21 05:17:30,0
11/29/21 05:18:30,0
11/29/21 05:19:31,-12
11/29/21 05:20:31,0
11/29/21 05:21:31,0
11/29/21 05:22:31,0
11/29/21 05:23:31,0
11/29/21 05:24:31,0
11/29/21 05:25:32,0
11/29/21 05:26:32,0
11/29/21 05:27:32,-16
11/29/21 05:28:32,0
11/29/21 05:29:32,0
11/29/21 05:30:32,0
11/29/21 05:31:32,0
11/29/21 05:32:33,0
11/29/21 05:33:33,3
11/29/21 05:42:33,0
11/29/21 05:43:33,-86
11/29/21 05:44:33,0
11/29/21 05:45:33,52
11/29/21 05:46:33,0
11/29/21 05:47:33,-6
11/29/21 05:48:34,0
11/29/21 05:49:34,-1
11/29/21 05:50:34,31
11/29/21 05:51:34,-45
11/29/21 05:52:34,0
11/29/21 05:53:34,-2
11/29/21 05:54:34,3
11/29/21 05:55:35,0
11/29/21 05:56:35,-35
11/29/21 05:57:35,-38
11/29/21 05:58:35,-7
11/29/21 05:59:35,-46
11/29/21 06:00:35,-8
11/29/21 06:01:36,6
11/29/21 06:02:36,0
11/29/21 06:03:36,0
11/29/21 06:04:36,4
11/29/21 06:05:36,0
11/29/21 06:06:36,0
11/29/21 06:07:36,-44
11/29/21 06:08:37,-3
11/29/21 06:09:37,-8
11/29/21 06:10:37,-21
11/29/21 06:11:37,14
11/29/21 06:12:37,0
11/29/21 06:13:37,12
11/29/21 06:14:37,-1
11/29/21 06:15:38,9
11/29/21 06:16:42,40
11/29/21 06:17:42,16
11/29/21 06:18:42,0
11/29/21 06:19:42,0
11/29/21 06:20:42,0
11/29/21 06:21:42,-11
11/29/21 06:22:42,0
11/29/21 06:23:43,46
11/29/21 06:24:43,-15
11/29/21 06:25:43,17
11/29/21 06:26:43,22
11/29/21 06:27:43,-2
11/29/21 06:28:43,0
11/29/21 06:29:43,0
11/29/21 06:30:44,0
11/29/21 06:31:45,-4
11/29/21 06:32:45,8
11/29/21 06:33:45,0
11/29/21 06:34:45,0
11/29/21 06:35:45,0
11/29/21 06:36:46,0
11/29/21 06:37:46,0
11/29/21 06:38:46,5
11/29/21 06:39:46,9
11/29/21 06:40:46,0
11/29/21 06:41:46,-17
11/29/21 06:42:46,10
11/29/21 06:43:47,-8
11/29/21 06:44:47,0
11/29/21 06:45:47,0
11/29/21 06:46:49,0
11/29/21 06:47:49,-17
11/29/21 06:48:49,0
11/29/21 06:49:50,0
11/29/21 06:50:50,0
11/29/21 06:51:50,0
11/29/21 06:52:50,0
11/29/21 06:53:50,0
11/29/21 06:54:50,0
11/29/21 06:55:50,0
11/29/21 06:56:51,0
11/29/21 06:57:51,1
11/29/21 06:58:51,-12
11/29/21 22:56:32,0
11/29/21 22:57:32,0
11/29/21 22:58:32,-7
11/29/21 22:59:32,22
11/29/21 23:00:32,-16
11/29/21 23:01:32,-3
11/29/21 23:02:33,-18
11/29/21 23:04:00,75
11/29/21 23:05:00,-1
11/29/21 23:06:00,12
11/29/21 23:07:00,-4
11/29/21 23:08:00,8
11/29/21 23:09:00,0
11/29/21 23:10:02,0
11/29/21 23:11:02,-45
11/29/21 23:12:02,-2
11/29/21 23:13:02,-12
11/29/21 23:14:02,-19
11/29/21 23:15:02,41
11/29/21 23:16:02,-66
11/29/21 23:17:03,76
11/29/21 23:18:03,5
11/29/21 23:19:03,0
11/29/21 23:20:03,-5
11/29/21 23:21:03,-6
11/29/21 23:22:03,0
11/29/21 23:23:03,-6
11/29/21 23:24:04,-4
11/29/21 23:25:05,-3
11/29/21 23:26:05,0
11/29/21 23:27:05,-28
11/29/21 23:28:05,73
11/29/21 23:29:05,0
11/29/21 23:30:05,-3
11/29/21 23:31:06,64
11/29/21 23:32:06,0
11/29/21 23:33:06,-26
11/29/21 23:34:06,0
11/29/21 23:35:06,0
11/29/21 23:36:06,-1
11/29/21 23:37:06,-29
11/29/21 23:38:07,11
11/29/21 23:39:07,-4
11/29/21 23:40:09,26
11/29/21 23:41:09,6
11/29/21 23:42:09,17
11/29/21 23:43:09,-1
11/29/21 23:44:09,-3
11/29/21 23:45:09,-10
11/29/21 23:46:10,15
11/29/21 23:47:10,2
11/29/21 23:48:10,-7
11/29/21 23:49:10,29
11/29/21 23:50:10,-6
11/29/21 23:51:10,9
11/29/21 23:52:11,30
11/29/21 23:53:11,0
11/29/21 23:54:11,-18
11/29/21 23:55:12,-7
11/29/21 23:56:12,-21
11/29/21 23:57:12,0
11/29/21 23:58:12,-4
11/29/21 23:59:13,0
