timestamp,Infrared to Red Signal Ratio
07/09/21 03:48:22,0
07/09/21 03:49:25,0
07/09/21 03:50:25,73
07/09/21 03:51:25,9
07/09/21 03:52:25,9
07/09/21 03:53:26,0
07/09/21 03:54:26,77
07/09/21 03:55:26,20
07/09/21 03:56:26,37
07/09/21 03:57:26,23
07/09/21 03:58:26,41
07/09/21 03:59:26,-3
07/09/21 04:00:27,-87
07/09/21 04:01:27,-6
07/09/21 04:02:27,3
07/09/21 04:03:27,0
07/09/21 04:04:29,-17
07/09/21 04:05:29,0
07/09/21 04:06:29,0
07/09/21 04:07:29,-28
07/09/21 04:08:29,16
07/09/21 04:09:29,0
07/09/21 04:10:29,-4
07/09/21 04:11:30,0
07/09/21 04:12:30,4
07/09/21 04:13:30,-4
07/09/21 04:14:30,4
07/09/21 04:15:30,-4
07/09/21 04:16:30,2
07/09/21 04:17:31,11
07/09/21 04:18:31,8
07/09/21 04:19:31,0
07/09/21 04:20:32,-4
07/09/21 04:21:32,0
07/09/21 04:22:32,-10
07/09/21 04:23:32,45
07/09/21 04:24:32,0
07/09/21 04:25:33,9
07/09/21 04:26:33,45
07/09/21 04:27:33,-1
07/09/21 04:28:33,2
07/09/21 04:29:33,-8
07/09/21 04:30:33,0
07/09/21 04:31:34,-13
07/09/21 04:32:34,23
07/09/21 04:33:34,0
07/09/21 04:34:34,4
07/09/21 04:35:35,13
07/09/21 04:36:35,-3
07/09/21 04:37:35,0
07/09/21 04:38:35,17
07/09/21 04:39:35,-14
07/09/21 04:40:35,-26
07/09/21 04:41:35,-2
07/09/21 04:42:36,0
07/09/21 04:43:36,-3
07/09/21 04:44:36,0
07/09/21 04:45:36,0
07/09/21 04:46:36,-13
07/09/21 04:47:36,20
07/09/21 04:48:37,19
07/09/21 04:49:37,8
07/09/21 04:50:38,0
07/09/21 04:51:38,-7
07/09/21 04:52:38,-4
07/09/21 04:53:38,-15
07/09/21 04:54:38,5
07/09/21 04:55:39,0
07/09/21 04:56:39,20
07/09/21 04:57:39,0
07/09/21 04:58:39,18
07/09/21 04:59:39,25
07/09/21 05:00:39,17
07/09/21 05:01:40,4
07/09/21 05:02:40,10
07/09/21 05:03:40,4
07/09/21 05:04:40,21
07/09/21 05:05:41,1
07/09/21 05:06:41,-34
07/09/21 05:07:41,2
07/09/21 05:08:41,8
07/09/21 05:09:42,26
07/09/21 05:10:42,-2
07/09/21 05:11:42,4
07/09/21 05:12:42,0
07/09/21 05:13:42,-41
07/09/21 05:14:42,0
07/09/21 05:15:42,-13
07/09/21 05:16:43,-5
07/09/21 05:17:43,0
07/09/21 05:18:43,-24
07/09/21 05:19:43,16
07/09/21 05:20:46,0
07/09/21 05:21:46,0
07/09/21 05:22:46,0
07/09/21 05:23:47,0
07/09/21 05:24:47,0
07/09/21 05:25:47,16
07/09/21 05:26:47,37
07/09/21 05:27:47,65
07/09/21 05:28:47,0
07/09/21 05:29:48,2
07/09/21 05:30:48,6
07/09/21 05:31:48,13
07/09/21 05:32:48,2
07/09/21 05:33:48,0
07/09/21 05:34:48,-3
07/09/21 05:35:50,-4
07/09/21 05:36:50,0
07/09/21 05:37:50,0
07/09/21 05:38:50,42
07/09/21 05:39:50,-1
07/09/21 05:40:51,47
07/09/21 05:41:51,0
07/09/21 05:42:51,-2
07/09/21 05:43:51,0
07/09/21 05:44:51,-1
07/09/21 05:45:51,14
07/09/21 05:46:51,-10
07/09/21 05:47:52,-10
07/09/21 05:48:52,0
07/09/21 05:49:52,-8
07/09/21 05:50:54,4
07/09/21 05:51:54,13
07/09/21 05:52:54,8
07/09/21 05:53:54,0
07/09/21 05:54:54,-13
07/09/21 05:55:55,0
07/09/21 05:56:55,4
07/09/21 05:57:55,0
07/09/21 05:58:55,-32
07/09/21 05:59:55,17
07/09/21 06:00:55,0
07/09/21 06:01:55,0
07/09/21 06:02:56,57
07/09/21 06:03:56,0
07/09/21 06:04:56,16
07/09/21 06:05:59,0
07/09/21 06:06:59,0
07/09/21 06:07:59,0
07/09/21 06:08:59,0
07/09/21 06:09:59,0
07/09/21 06:11:00,0
07/09/21 06:12:00,-5
07/09/21 06:13:00,-13
07/09/21 06:14:00,0
07/09/21 06:15:00,-8
07/09/21 06:16:00,-12
07/09/21 06:17:00,0
07/09/21 09:34:36,0
07/09/21 09:35:40,0
07/09/21 09:37:46,0
07/09/21 09:38:46,0
07/09/21 09:39:46,0
07/09/21 09:40:50,0
07/09/21 09:41:53,0
07/09/21 09:42:53,0
07/09/21 09:45:06,0
07/09/21 09:46:56,0
07/09/21 09:47:56,0
07/09/21 09:48:56,-1
07/09/21 09:49:57,0
07/09/21 09:50:57,0
07/09/21 09:51:59,0
07/09/21 09:52:59,0
07/09/21 09:54:00,-13
07/09/21 09:55:00,-6
07/09/21 09:56:00,0
07/09/21 09:57:00,0
07/09/21 09:58:00,6
07/09/21 09:59:00,4
07/09/21 10:00:00,0
07/09/21 10:01:02,0
07/09/21 10:02:02,-44
07/09/21 10:03:04,3
07/09/21 22:17:31,0
07/09/21 22:18:31,-14
07/09/21 22:19:31,0
07/09/21 22:20:31,0
07/09/21 22:21:32,3
07/09/21 22:22:34,0
07/09/21 22:23:34,0
07/09/21 22:24:34,0
07/09/21 22:25:36,2
07/09/21 22:26:36,0
07/09/21 22:27:37,3
07/09/21 22:28:37,0
07/09/21 22:29:39,0
07/09/21 22:30:42,0
07/09/21 22:31:42,0
07/09/21 22:32:42,0
07/09/21 22:33:43,0
07/09/21 22:34:45,0
07/09/21 22:35:45,-8
07/09/21 22:36:45,29
07/09/21 22:37:45,-6
07/09/21 22:38:45,8
07/09/21 22:39:46,-39
07/09/21 22:40:46,0
07/09/21 22:41:50,21
07/09/21 22:42:50,1
07/09/21 22:43:50,-56
07/09/21 22:44:50,-34
07/09/21 22:45:50,6
07/09/21 22:46:50,-2
07/09/21 22:47:51,1
07/09/21 22:48:52,0
07/09/21 22:49:52,15
07/09/21 22:50:52,-11
07/09/21 22:51:52,-3
07/09/21 22:52:52,0
07/09/21 22:53:52,23
07/09/21 22:54:53,0
07/09/21 22:56:00,0
07/09/21 22:57:03,0
07/09/21 22:58:03,-16
07/09/21 22:59:03,-21
07/09/21 23:00:04,13
07/09/21 23:01:04,8
07/09/21 23:02:04,-13
07/09/21 23:03:04,40
07/09/21 23:04:04,-4
07/09/21 23:05:04,-8
07/09/21 23:06:04,-46
07/09/21 23:07:05,10
07/09/21 23:08:05,-26
07/09/21 23:09:05,4
07/09/21 23:10:05,-12
07/09/21 23:11:05,-13
07/09/21 23:12:05,-4
07/09/21 23:13:05,0
07/09/21 23:14:05,61
07/09/21 23:15:05,-39
07/09/21 23:16:05,42
07/09/21 23:17:05,-11
07/09/21 23:18:05,0
07/09/21 23:19:06,0
07/09/21 23:20:06,-22
07/09/21 23:21:06,2
07/09/21 23:22:06,38
07/09/21 23:23:06,-2
07/09/21 23:24:06,30
07/09/21 23:25:07,-20
07/09/21 23:26:07,-15
07/09/21 23:27:07,34
07/09/21 23:28:07,17
07/09/21 23:29:07,31
07/09/21 23:30:07,9
07/09/21 23:31:07,5
07/09/21 23:32:08,46
07/09/21 23:33:08,-1
07/09/21 23:34:08,0
07/09/21 23:35:08,27
07/09/21 23:36:08,-2
07/09/21 23:37:08,0
07/09/21 23:38:08,27
07/09/21 23:39:09,-12
07/09/21 23:40:09,-65
07/09/21 23:41:09,-2
07/09/21 23:42:11,-23
07/09/21 23:43:11,-30
07/09/21 23:44:11,0
07/09/21 23:45:11,2
07/09/21 23:46:12,-2
07/09/21 23:47:12,-60
07/09/21 23:48:12,0
07/09/21 23:49:12,11
07/09/21 23:50:12,2
07/09/21 23:51:12,39
07/09/21 23:52:12,0
07/09/21 23:53:13,-8
07/09/21 23:54:13,-4
07/09/21 23:55:13,9
07/09/21 23:56:13,-23
07/09/21 23:57:12,-8
07/09/21 23:58:12,-54
07/09/21 23:59:13,0
