timestamp,Infrared to Red Signal Ratio
10/08/21 03:11:42,-4
10/08/21 03:12:42,26
10/08/21 03:13:43,0
10/08/21 03:14:43,27
10/08/21 03:15:43,9
10/08/21 03:16:43,-10
10/08/21 03:17:43,-64
10/08/21 03:18:43,-20
10/08/21 03:19:43,0
10/08/21 03:20:44,-11
10/08/21 03:21:44,-48
10/08/21 03:22:44,-3
10/08/21 03:23:44,0
10/08/21 03:24:44,-8
10/08/21 03:25:44,-9
10/08/21 03:26:45,59
10/08/21 03:27:45,0
10/08/21 03:28:45,0
10/08/21 03:29:45,0
10/08/21 03:30:45,-9
10/08/21 03:31:45,19
10/08/21 03:32:45,-24
10/08/21 03:33:46,0
10/08/21 03:34:46,0
10/08/21 03:35:46,19
10/08/21 03:36:46,5
10/08/21 03:37:46,6
10/08/21 03:38:46,-7
10/08/21 03:39:46,0
10/08/21 03:40:47,8
10/08/21 03:41:47,13
10/08/21 03:42:47,0
10/08/21 03:43:47,0
10/08/21 03:44:47,-4
10/08/21 03:45:47,-6
10/08/21 03:46:48,4
10/08/21 03:47:48,56
10/08/21 03:48:48,-2
10/08/21 03:49:48,5
10/08/21 03:50:48,17
10/08/21 03:51:48,-8
10/08/21 03:52:48,51
10/08/21 03:53:49,56
10/08/21 03:54:49,24
10/08/21 03:55:49,4
10/08/21 03:56:49,-29
10/08/21 03:57:49,8
10/08/21 03:58:49,3
10/08/21 03:59:49,-8
10/08/21 04:00:50,35
10/08/21 04:01:50,16
10/08/21 04:02:50,9
10/08/21 04:03:50,-60
10/08/21 04:04:50,-15
10/08/21 04:05:50,10
10/08/21 04:06:51,-46
10/08/21 04:07:51,-3
10/08/21 04:08:51,-8
10/08/21 04:09:51,-10
10/08/21 04:10:51,-1
10/08/21 04:11:51,-50
10/08/21 04:12:51,-17
10/08/21 04:13:52,-10
10/08/21 04:14:52,0
10/08/21 04:15:52,3
10/08/21 04:16:52,16
10/08/21 04:17:52,-1
10/08/21 04:18:52,18
10/08/21 04:19:52,-4
10/08/21 04:20:53,0
10/08/21 04:21:53,-43
10/08/21 04:22:53,9
10/08/21 04:23:53,-34
10/08/21 04:24:53,-9
10/08/21 04:25:53,-22
10/08/21 04:26:54,10
10/08/21 04:27:54,2
10/08/21 04:28:54,0
10/08/21 04:29:54,-17
10/08/21 04:30:54,-1
10/08/21 04:31:54,25
10/08/21 04:32:54,-1
10/08/21 04:33:55,-19
10/08/21 04:34:55,-34
10/08/21 04:35:55,0
10/08/21 04:36:55,1
10/08/21 04:37:55,4
10/08/21 04:38:55,-11
10/08/21 04:39:55,7
10/08/21 04:40:56,0
10/08/21 04:41:56,6
10/08/21 04:42:56,-14
10/08/21 04:43:56,0
10/08/21 04:44:56,0
10/08/21 04:45:56,0
10/08/21 04:46:57,-1
10/08/21 04:47:57,-19
10/08/21 04:48:57,-1
10/08/21 04:49:57,0
10/08/21 04:50:57,25
10/08/21 04:51:57,-12
10/08/21 04:52:57,6
10/08/21 04:53:58,-11
10/08/21 04:54:58,20
10/08/21 04:55:58,-4
10/08/21 04:56:58,17
10/08/21 04:57:58,12
10/08/21 04:58:58,0
10/08/21 04:59:58,0
10/08/21 05:00:59,0
10/08/21 05:01:59,2
10/08/21 05:02:59,0
10/08/21 05:03:59,-1
10/08/21 05:04:59,0
10/08/21 05:05:59,0
10/08/21 05:07:00,0
10/08/21 05:08:00,0
10/08/21 05:09:00,0
10/08/21 05:10:00,-2
10/08/21 05:11:00,-14
10/08/21 05:12:00,-56
10/08/21 05:13:00,0
10/08/21 05:14:01,-36
10/08/21 05:15:01,0
10/08/21 05:16:01,-20
10/08/21 05:17:01,0
10/08/21 05:18:01,5
10/08/21 05:19:01,0
10/08/21 05:20:02,1
10/08/21 05:21:02,5
10/08/21 05:22:02,1
10/08/21 05:23:02,0
10/08/21 05:24:02,13
10/08/21 05:25:02,-21
10/08/21 05:26:02,-4
10/08/21 05:27:03,0
10/08/21 05:28:03,-4
10/08/21 05:29:03,19
10/08/21 05:30:03,0
10/08/21 05:31:03,-8
10/08/21 05:32:03,-4
10/08/21 05:33:03,0
10/08/21 05:34:04,4
10/08/21 05:35:04,-48
10/08/21 05:36:04,18
10/08/21 05:37:04,0
10/08/21 05:38:04,4
10/08/21 05:39:04,0
10/08/21 05:40:05,-54
10/08/21 05:41:05,0
10/08/21 05:42:05,0
10/08/21 05:43:05,0
10/08/21 05:44:05,0
10/08/21 05:45:05,0
10/08/21 05:46:05,15
10/08/21 05:47:06,-2
10/08/21 05:48:06,-3
10/08/21 05:49:06,-1
10/08/21 05:50:06,-4
10/08/21 05:51:06,-6
10/08/21 05:52:06,0
10/08/21 05:53:06,26
10/08/21 05:54:07,-4
10/08/21 05:55:07,-3
10/08/21 05:56:07,0
10/08/21 05:57:07,19
10/08/21 05:58:07,0
10/08/21 05:59:07,2
10/08/21 06:00:08,-3
10/08/21 06:01:08,-6
10/08/21 06:02:08,11
10/08/21 06:03:08,6
10/08/21 06:04:08,18
10/08/21 06:05:08,-4
10/08/21 06:06:08,-8
10/08/21 06:07:09,-13
10/08/21 06:08:09,-43
10/08/21 06:09:09,21
10/08/21 06:10:09,0
10/08/21 06:11:09,8
10/08/21 06:12:09,0
10/08/21 06:13:09,0
10/08/21 06:14:10,17
10/08/21 06:15:10,0
10/08/21 06:16:10,8
10/08/21 06:17:10,-13
10/08/21 06:18:10,0
10/08/21 06:19:10,38
10/08/21 06:20:11,4
10/08/21 06:21:11,4
10/08/21 06:22:11,-1
10/08/21 06:23:11,6
10/08/21 06:24:11,29
10/08/21 06:25:11,-9
10/08/21 06:26:11,-21
10/08/21 06:27:12,7
10/08/21 06:28:12,7
10/08/21 06:29:12,-39
10/08/21 06:30:12,0
10/08/21 06:31:12,19
10/08/21 06:32:12,0
10/08/21 06:33:12,2
10/08/21 06:34:13,15
10/08/21 06:35:13,-11
10/08/21 06:36:13,9
10/08/21 06:37:13,-1
10/08/21 06:38:13,6
10/08/21 06:39:13,-1
10/08/21 06:40:14,-52
10/08/21 06:41:14,0
10/08/21 06:42:14,0
10/08/21 06:43:14,25
10/08/21 06:44:14,0
10/08/21 06:45:14,11
10/08/21 06:46:14,32
10/08/21 06:47:15,0
10/08/21 06:48:15,-4
10/08/21 06:49:15,0
10/08/21 06:50:15,-4
10/08/21 06:51:15,14
10/08/21 06:52:15,0
10/08/21 06:53:15,7
10/08/21 06:54:16,11
10/08/21 06:55:16,0
10/08/21 06:56:16,16
10/08/21 06:57:16,19
10/08/21 06:58:16,15
10/08/21 06:59:16,-7
10/08/21 07:00:17,0
10/08/21 07:01:17,-38
10/08/21 07:02:17,-38
10/08/21 07:03:17,-6
10/08/21 07:04:17,-16
10/08/21 07:05:17,-3
10/08/21 07:06:17,-26
10/08/21 07:07:18,30
10/08/21 07:08:18,0
10/08/21 07:09:18,4
10/08/21 07:10:18,-4
10/08/21 07:11:18,-3
10/08/21 07:12:18,0
10/08/21 07:13:18,0
10/08/21 07:14:19,0
10/08/21 07:15:19,0
10/08/21 07:16:19,0
10/08/21 07:17:19,-13
10/08/21 07:18:19,26
10/08/21 07:19:19,-12
10/08/21 07:20:20,-21
10/08/21 07:21:20,4
10/08/21 07:22:20,-90
10/08/21 07:23:20,-46
10/08/21 07:24:20,-15
10/08/21 07:25:20,46
10/08/21 07:26:20,10
10/08/21 07:27:21,-16
10/08/21 07:28:21,4
10/08/21 07:29:21,-6
10/08/21 07:30:21,-3
10/08/21 07:31:21,0
10/08/21 07:32:21,-36
10/08/21 07:33:21,-52
10/08/21 07:34:22,-2
10/08/21 07:35:22,-35
10/08/21 07:36:22,-4
10/08/21 07:37:22,0
10/08/21 07:38:22,0
10/08/21 07:39:22,4
10/08/21 07:40:23,39
10/08/21 07:41:23,16
10/08/21 07:42:23,11
10/08/21 07:43:23,0
10/08/21 07:44:23,-8
10/08/21 07:45:23,0
10/08/21 07:46:23,6
10/08/21 07:47:24,8
10/08/21 07:48:24,7
10/08/21 07:49:24,46
10/08/21 07:50:29,0
10/08/21 07:51:29,0
10/08/21 07:52:29,0
10/08/21 07:53:29,0
10/08/21 07:54:30,0
10/08/21 07:55:30,0
10/08/21 07:56:30,0
10/08/21 07:57:30,0
10/08/21 07:58:30,0
10/08/21 07:59:30,0
10/08/21 08:00:31,0
10/08/21 08:01:31,0
10/08/21 08:02:31,0
10/08/21 08:03:31,0
10/08/21 08:04:31,0
10/08/21 08:05:31,0
10/08/21 08:06:31,0
10/08/21 08:07:32,0
10/08/21 08:08:32,0
10/08/21 08:09:32,0
10/08/21 08:10:32,0
10/08/21 08:11:32,0
10/08/21 08:12:32,0
10/08/21 08:13:32,0
10/08/21 08:14:33,0
10/08/21 08:15:33,0
10/08/21 08:16:33,0
10/08/21 08:17:33,0
10/08/21 08:18:33,0
10/08/21 08:19:33,0
10/08/21 08:20:34,0
10/08/21 08:21:34,0
10/08/21 08:22:34,0
10/08/21 08:23:34,0
10/08/21 08:24:34,0
10/08/21 08:25:34,0
10/08/21 08:26:34,0
10/08/21 08:27:35,0
10/08/21 08:28:35,0
10/08/21 08:29:35,0
10/08/21 08:30:35,0
10/08/21 08:31:35,0
10/08/21 08:32:35,0
