timestamp,Infrared to Red Signal Ratio
05/02/21 02:52:16,27
05/02/21 02:53:16,14
05/02/21 02:54:16,51
05/02/21 02:55:16,9
05/02/21 02:56:16,36
05/02/21 02:57:16,9
05/02/21 02:58:16,0
05/02/21 02:59:17,-25
05/02/21 03:00:17,5
05/02/21 03:01:17,27
05/02/21 03:02:17,-3
05/02/21 03:03:21,38
05/02/21 03:04:21,32
05/02/21 03:05:21,39
05/02/21 03:06:21,4
05/02/21 03:07:22,-23
05/02/21 03:08:22,38
05/02/21 03:09:22,-2
05/02/21 03:10:22,27
05/02/21 03:11:22,0
05/02/21 03:12:22,41
05/02/21 03:13:22,-2
05/02/21 03:14:23,5
05/02/21 03:15:23,13
05/02/21 03:16:23,-13
05/02/21 03:17:23,-14
05/02/21 03:18:25,0
05/02/21 03:19:25,7
05/02/21 03:20:26,0
05/02/21 03:21:26,-1
05/02/21 03:22:26,-15
05/02/21 03:23:26,0
05/02/21 03:24:26,4
05/02/21 03:25:26,-4
05/02/21 03:26:27,30
05/02/21 03:27:27,-69
05/02/21 03:28:27,-21
05/02/21 03:29:27,-3
05/02/21 03:30:27,-46
05/02/21 03:31:27,7
05/02/21 03:32:27,0
05/02/21 03:33:31,3
05/02/21 03:34:31,13
05/02/21 03:35:31,14
05/02/21 03:36:31,-2
05/02/21 03:37:32,25
05/02/21 03:38:32,27
05/02/21 03:39:32,11
05/02/21 03:40:32,20
05/02/21 03:41:32,18
05/02/21 03:42:32,-4
05/02/21 03:43:33,1
05/02/21 03:44:33,8
05/02/21 03:45:33,30
05/02/21 03:46:33,2
05/02/21 03:47:33,36
05/02/21 03:48:35,0
05/02/21 03:49:35,48
05/02/21 03:50:35,0
05/02/21 03:51:35,-25
05/02/21 03:52:35,8
05/02/21 03:53:35,-9
05/02/21 03:54:36,-5
05/02/21 03:55:36,14
05/02/21 03:56:36,6
05/02/21 03:57:36,-43
05/02/21 03:58:36,-6
05/02/21 03:59:36,3
05/02/21 04:00:36,16
05/02/21 04:01:37,-12
05/02/21 04:02:37,-12
05/02/21 04:03:40,4
05/02/21 04:04:40,-3
05/02/21 04:05:40,0
05/02/21 04:06:40,-3
05/02/21 04:07:41,-2
05/02/21 04:08:41,-33
05/02/21 04:09:41,22
05/02/21 04:10:41,15
05/02/21 04:11:41,57
05/02/21 04:12:41,8
05/02/21 04:13:41,31
05/02/21 04:14:42,19
05/02/21 04:15:42,10
05/02/21 04:16:42,-8
05/02/21 04:17:42,3
05/02/21 04:18:44,0
05/02/21 04:19:45,0
05/02/21 04:20:45,0
05/02/21 04:21:45,56
05/02/21 04:22:45,-5
05/02/21 04:23:45,1
05/02/21 04:24:45,2
05/02/21 04:25:46,4
05/02/21 04:26:46,-20
05/02/21 04:27:46,0
05/02/21 04:28:46,0
05/02/21 04:29:46,0
05/02/21 04:30:46,49
05/02/21 04:31:46,1
05/02/21 04:32:47,60
05/02/21 04:33:50,-2
05/02/21 04:34:50,-2
05/02/21 04:35:50,8
05/02/21 04:36:50,0
05/02/21 04:37:51,23
05/02/21 04:38:51,26
05/02/21 04:39:51,10
05/02/21 04:40:51,5
05/02/21 04:41:51,35
05/02/21 04:42:51,16
05/02/21 04:43:51,0
05/02/21 04:44:52,15
05/02/21 04:45:52,7
05/02/21 04:46:52,0
05/02/21 04:47:52,69
05/02/21 04:48:54,2
05/02/21 04:49:55,-19
05/02/21 04:50:55,0
05/02/21 04:51:55,-8
05/02/21 04:52:55,3
05/02/21 04:53:55,49
05/02/21 04:54:55,-17
05/02/21 04:55:55,4
05/02/21 04:56:56,-5
05/02/21 04:57:56,-35
05/02/21 04:58:56,-1
05/02/21 04:59:56,0
05/02/21 05:00:56,-5
05/02/21 05:01:56,4
05/02/21 05:02:57,1
05/02/21 05:03:58,-13
05/02/21 05:04:58,4
05/02/21 05:05:59,28
05/02/21 05:06:59,0
05/02/21 05:07:59,0
05/02/21 05:08:59,-63
05/02/21 05:09:59,2
05/02/21 05:10:59,0
05/02/21 05:12:00,21
05/02/21 05:13:00,-17
05/02/21 05:14:00,0
05/02/21 05:15:00,-3
05/02/21 05:16:00,0
05/02/21 05:17:00,0
05/02/21 05:18:00,0
05/02/21 05:19:00,1
05/02/21 05:20:00,11
05/02/21 05:21:00,0
05/02/21 05:22:00,0
05/02/21 05:23:00,0
05/02/21 05:24:00,-38
05/02/21 05:25:01,0
05/02/21 05:26:01,-3
05/02/21 05:27:01,1
05/02/21 05:28:01,-9
05/02/21 05:29:01,-47
05/02/21 05:30:59,10
05/02/21 05:32:00,30
05/02/21 05:33:00,0
05/02/21 05:34:02,-3
05/02/21 05:35:02,0
05/02/21 05:36:03,-17
05/02/21 05:37:03,0
05/02/21 05:38:03,0
05/02/21 05:39:03,0
05/02/21 05:40:03,0
05/02/21 05:41:03,0
05/02/21 05:42:04,0
05/02/21 05:43:04,0
05/02/21 05:44:04,0
05/02/21 05:45:04,0
05/02/21 05:46:04,13
05/02/21 05:47:04,48
05/02/21 05:48:04,0
05/02/21 05:49:06,58
05/02/21 05:50:06,-30
05/02/21 05:51:06,-1
05/02/21 05:52:06,-20
05/02/21 05:53:06,-3
05/02/21 05:54:07,1
05/02/21 05:55:07,27
05/02/21 05:56:07,0
05/02/21 05:57:07,-77
05/02/21 05:58:07,3
05/02/21 05:59:07,-38
05/02/21 06:00:07,-11
05/02/21 06:01:08,30
05/02/21 06:02:08,32
05/02/21 06:03:08,-1
05/02/21 06:04:10,4
05/02/21 06:05:10,-33
05/02/21 06:06:11,-4
05/02/21 06:07:11,0
05/02/21 06:08:11,27
05/02/21 06:09:11,35
05/02/21 06:10:11,20
05/02/21 06:11:11,3
05/02/21 06:12:12,2
05/02/21 06:13:12,5
05/02/21 06:14:12,21
05/02/21 06:15:12,0
05/02/21 06:16:12,-13
05/02/21 06:17:12,-8
05/02/21 06:18:12,-8
05/02/21 06:19:15,0
05/02/21 06:20:15,0
05/02/21 06:21:15,-39
05/02/21 06:22:15,6
05/02/21 06:23:16,54
05/02/21 06:32:31,-61
05/02/21 06:33:31,0
05/02/21 06:34:34,-1
05/02/21 06:35:34,43
05/02/21 06:36:34,2
05/02/21 06:37:34,-4
05/02/21 06:38:35,45
05/02/21 06:39:35,-26
05/02/21 06:40:35,0
05/02/21 06:41:35,0
05/02/21 06:42:35,-3
05/02/21 06:43:35,13
05/02/21 06:44:35,27
05/02/21 06:45:36,18
05/02/21 06:46:36,-16
05/02/21 06:47:36,54
05/02/21 06:48:36,11
05/02/21 06:49:38,39
05/02/21 06:50:38,0
05/02/21 06:51:38,5
05/02/21 06:52:39,-4
05/02/21 06:53:39,41
05/02/21 06:54:39,2
05/02/21 06:55:39,12
05/02/21 06:56:39,6
05/02/21 06:57:39,11
05/02/21 06:58:40,0
05/02/21 06:59:40,0
05/02/21 07:00:40,11
05/02/21 07:01:40,38
05/02/21 07:02:40,0
05/02/21 07:03:40,6
05/02/21 07:04:41,58
05/02/21 07:05:41,9
05/02/21 07:06:41,-9
05/02/21 07:07:41,0
05/02/21 07:08:41,20
05/02/21 07:09:41,5
05/02/21 07:10:42,26
05/02/21 07:11:42,0
05/02/21 07:12:42,-7
05/02/21 07:13:42,-13
05/02/21 07:14:42,0
05/02/21 07:15:42,-8
05/02/21 07:16:42,0
05/02/21 07:17:43,4
05/02/21 07:18:43,5
05/02/21 07:19:47,13
05/02/21 07:20:47,0
05/02/21 07:21:47,0
05/02/21 07:22:47,0
05/02/21 07:23:47,-17
05/02/21 07:24:48,4
05/02/21 07:25:48,15
05/02/21 07:26:48,-8
05/02/21 07:27:48,8
05/02/21 07:28:48,-11
05/02/21 07:29:48,0
05/02/21 07:30:48,-27
05/02/21 07:31:49,0
05/02/21 07:32:49,0
05/02/21 07:33:49,26
05/02/21 07:34:52,0
05/02/21 07:35:52,0
05/02/21 07:37:30,8
05/02/21 07:38:31,0
05/02/21 07:39:31,12
05/02/21 07:40:31,0
05/02/21 07:41:34,52
05/02/21 07:42:34,0
05/02/21 07:43:34,0
05/02/21 07:44:34,0
05/02/21 07:45:35,0
05/02/21 07:46:35,-8
05/02/21 07:47:35,3
05/02/21 07:48:35,4
05/02/21 07:49:35,-15
05/02/21 07:50:38,-2
05/02/21 07:51:38,-4
05/02/21 07:52:39,0
05/02/21 07:53:39,0
05/02/21 07:54:39,0
05/02/21 07:55:39,0
05/02/21 07:56:40,0
05/02/21 07:57:40,0
05/02/21 07:58:40,0
05/02/21 07:59:40,0
05/02/21 08:00:40,29
05/02/21 08:01:40,0
05/02/21 08:02:40,0
05/02/21 08:03:41,0
05/02/21 08:04:41,0
05/02/21 08:05:41,0
05/02/21 08:06:41,0
05/02/21 08:07:43,0
05/02/21 13:22:31,0
05/02/21 13:23:31,0
05/02/21 13:24:35,0
05/02/21 13:25:35,0
05/02/21 13:26:35,26
05/02/21 13:27:35,0
05/02/21 13:28:35,-1
05/02/21 13:29:35,0
05/02/21 13:30:35,0
05/02/21 13:31:36,0
05/02/21 13:32:36,0
05/02/21 13:33:38,-2
05/02/21 13:34:39,-2
05/02/21 13:35:39,-6
05/02/21 13:36:39,0
05/02/21 13:37:41,0
05/02/21 13:38:41,0
05/02/21 13:39:42,0
05/02/21 13:40:45,0
05/02/21 13:41:46,0
05/02/21 13:42:47,0
05/02/21 13:43:47,0
05/02/21 13:44:47,5
05/02/21 13:45:48,-5
05/02/21 13:46:48,0
05/02/21 13:47:48,0
05/02/21 13:48:48,0
05/02/21 13:49:48,0
05/02/21 13:50:48,12
05/02/21 13:51:48,20
05/02/21 13:52:49,-60
05/02/21 20:28:01,0
05/02/21 20:29:01,0
05/02/21 20:30:01,-3
05/02/21 20:31:01,-8
05/02/21 20:32:01,-4
05/02/21 20:33:02,13
05/02/21 20:34:02,0
05/02/21 20:35:02,-27
05/02/21 20:36:02,0
05/02/21 20:37:02,3
05/02/21 20:38:02,-1
05/02/21 20:39:02,0
05/02/21 20:40:03,0
05/02/21 20:41:03,-4
05/02/21 20:42:04,4
05/02/21 20:43:06,4
05/02/21 20:44:06,0
05/02/21 20:45:06,0
05/02/21 20:46:06,0
05/02/21 20:47:06,0
05/02/21 20:48:09,0
05/02/21 20:49:09,-6
05/02/21 20:50:09,-1
05/02/21 20:51:09,-9
05/02/21 20:52:09,-77
05/02/21 20:53:09,0
05/02/21 20:54:09,24
05/02/21 20:55:10,22
05/02/21 20:56:10,0
05/02/21 20:57:11,0
05/02/21 20:58:11,17
05/02/21 20:59:11,-19
05/02/21 21:00:11,-4
05/02/21 21:01:12,0
05/02/21 21:02:12,-4
05/02/21 21:03:12,0
05/02/21 21:04:12,0
05/02/21 21:05:12,0
05/02/21 21:06:12,0
05/02/21 21:07:12,0
05/02/21 21:08:13,0
05/02/21 21:09:30,0
05/02/21 21:10:30,0
05/02/21 21:11:30,0
05/02/21 21:12:31,0
05/02/21 21:13:31,0
05/02/21 21:14:31,0
05/02/21 21:15:31,85
05/02/21 21:16:31,0
05/02/21 21:17:32,0
05/02/21 21:18:32,0
05/02/21 21:19:32,0
05/02/21 21:20:32,2
05/02/21 21:21:32,48
05/02/21 21:22:32,-4
05/02/21 21:23:32,0
05/02/21 21:24:33,0
05/02/21 21:25:33,-18
05/02/21 21:26:33,4
05/02/21 21:27:35,38
05/02/21 21:28:36,-15
05/02/21 21:29:36,-2
05/02/21 21:30:36,0
05/02/21 21:31:36,49
05/02/21 21:32:36,-55
05/02/21 21:33:36,20
05/02/21 21:34:37,0
05/02/21 21:35:37,0
05/02/21 21:36:37,-20
05/02/21 21:37:37,63
05/02/21 21:38:37,30
05/02/21 21:39:37,8
05/02/21 21:40:37,22
05/02/21 21:41:38,0
05/02/21 21:42:41,23
05/02/21 21:43:41,9
05/02/21 21:44:41,25
05/02/21 21:45:41,12
05/02/21 21:46:41,5
05/02/21 21:47:41,0
05/02/21 21:48:42,-5
05/02/21 21:49:42,0
05/02/21 21:50:42,-4
05/02/21 21:51:42,11
05/02/21 21:52:42,0
05/02/21 21:53:42,4
05/02/21 21:54:42,-4
05/02/21 21:55:43,-29
05/02/21 21:56:43,-16
05/02/21 21:57:45,-3
05/02/21 21:58:45,-35
05/02/21 21:59:45,48
05/02/21 22:00:45,0
05/02/21 22:01:45,0
05/02/21 22:02:45,-3
05/02/21 22:03:45,0
05/02/21 22:04:46,-1
05/02/21 22:05:46,8
05/02/21 22:06:46,9
05/02/21 22:07:46,2
05/02/21 22:08:46,34
05/02/21 22:09:46,0
05/02/21 22:10:47,4
05/02/21 22:11:47,-15
05/02/21 22:12:49,7
05/02/21 22:13:49,5
05/02/21 22:14:50,0
05/02/21 22:15:50,7
05/02/21 22:16:50,-21
05/02/21 22:17:50,-8
05/02/21 22:18:50,-9
05/02/21 22:19:50,24
05/02/21 22:20:51,19
05/02/21 22:21:51,0
05/02/21 22:22:51,7
05/02/21 22:23:51,0
05/02/21 22:24:51,0
05/02/21 22:25:51,-4
05/02/21 22:26:51,13
05/02/21 22:27:53,-38
05/02/21 22:28:53,-28
05/02/21 22:29:53,15
05/02/21 22:30:53,-19
05/02/21 22:31:53,-12
05/02/21 22:32:53,-76
05/02/21 22:33:53,-34
05/02/21 22:34:54,-8
05/02/21 22:35:54,-50
05/02/21 22:36:54,0
05/02/21 22:37:54,0
05/02/21 22:38:54,-6
05/02/21 22:39:54,8
05/02/21 22:40:55,-47
05/02/21 22:41:55,0
05/02/21 22:42:57,0
05/02/21 22:43:57,-90
05/02/21 22:44:57,-75
05/02/21 22:45:57,0
05/02/21 22:46:57,-1
05/02/21 22:47:57,-4
05/02/21 22:48:57,0
05/02/21 22:49:58,-2
05/02/21 22:50:58,14
05/02/21 22:51:58,-21
05/02/21 22:52:58,0
05/02/21 22:53:58,-32
05/02/21 22:54:58,14
05/02/21 22:55:59,-1
05/02/21 22:56:59,-5
05/02/21 22:58:00,0
05/02/21 22:59:01,4
05/02/21 23:00:01,0
05/02/21 23:01:01,0
05/02/21 23:02:01,-3
05/02/21 23:03:01,-8
05/02/21 23:04:01,1
05/02/21 23:05:01,0
05/02/21 23:06:02,28
05/02/21 23:07:02,-15
05/02/21 23:08:02,0
05/02/21 23:09:02,8
05/02/21 23:10:02,3
05/02/21 23:11:02,28
05/02/21 23:12:02,0
05/02/21 23:13:05,-3
05/02/21 23:14:06,2
05/02/21 23:15:06,0
05/02/21 23:16:06,9
05/02/21 23:17:06,7
05/02/21 23:18:06,29
05/02/21 23:19:06,-21
05/02/21 23:20:06,0
05/02/21 23:21:07,0
05/02/21 23:22:07,-31
05/02/21 23:23:07,-2
05/02/21 23:24:07,0
05/02/21 23:25:07,0
05/02/21 23:26:07,4
05/02/21 23:27:07,0
05/02/21 23:28:10,-1
05/02/21 23:29:10,-3
05/02/21 23:30:10,2
05/02/21 23:31:10,-2
05/02/21 23:32:11,0
05/02/21 23:33:11,10
05/02/21 23:34:11,10
05/02/21 23:35:11,0
05/02/21 23:36:11,13
05/02/21 23:37:11,-9
05/02/21 23:38:11,-3
05/02/21 23:39:12,59
05/02/21 23:40:12,14
05/02/21 23:41:12,0
05/02/21 23:42:12,-4
05/02/21 23:43:15,0
05/02/21 23:44:15,0
05/02/21 23:45:15,-8
05/02/21 23:46:16,-4
05/02/21 23:47:16,-27
05/02/21 23:48:16,4
05/02/21 23:49:16,-12
05/02/21 23:50:16,47
05/02/21 23:51:16,3
05/02/21 23:52:16,2
05/02/21 23:53:17,-13
05/02/21 23:54:17,-2
05/02/21 23:55:17,0
05/02/21 23:56:17,4
05/02/21 23:57:17,3
05/02/21 23:58:19,0
05/02/21 23:59:19,83
