timestamp,Infrared to Red Signal Ratio
10/16/20 03:25:37,1
10/16/20 03:26:37,-8
10/16/20 03:27:37,-3
10/16/20 03:28:38,0
10/16/20 03:29:38,21
10/16/20 03:30:38,-13
10/16/20 03:31:40,9
10/16/20 03:32:41,0
10/16/20 03:33:41,-4
10/16/20 03:34:41,24
10/16/20 03:35:41,0
10/16/20 03:36:41,0
10/16/20 03:37:41,0
10/16/20 03:38:41,7
10/16/20 03:39:42,38
10/16/20 03:40:42,14
10/16/20 03:41:42,7
10/16/20 03:42:42,1
10/16/20 03:43:42,4
10/16/20 03:44:42,18
10/16/20 03:45:42,-1
10/16/20 03:46:44,0
10/16/20 03:47:44,10
10/16/20 03:48:44,4
10/16/20 03:49:44,0
10/16/20 03:50:45,0
10/16/20 03:51:45,3
10/16/20 03:52:45,-1
10/16/20 03:53:45,1
10/16/20 03:54:45,14
10/16/20 03:55:45,7
10/16/20 03:56:45,-1
10/16/20 03:57:46,17
10/16/20 03:58:46,47
10/16/20 03:59:46,31
10/16/20 04:00:46,0
10/16/20 04:01:47,2
10/16/20 04:02:47,-3
10/16/20 04:03:48,-4
10/16/20 04:04:48,-5
10/16/20 04:05:48,-11
10/16/20 04:06:48,54
10/16/20 04:07:48,0
10/16/20 04:08:48,-2
10/16/20 04:09:48,5
10/16/20 04:10:49,5
10/16/20 04:11:49,-3
10/16/20 04:12:49,-2
10/16/20 04:13:49,-1
10/16/20 04:14:49,-1
10/16/20 04:15:49,0
10/16/20 04:16:52,-3
10/16/20 04:17:52,10
10/16/20 04:18:52,1
10/16/20 04:19:53,-1
10/16/20 04:20:53,1
10/16/20 04:21:53,0
10/16/20 04:22:53,10
10/16/20 04:23:53,4
10/16/20 04:24:53,0
10/16/20 04:25:53,8
10/16/20 04:26:54,-2
10/16/20 04:27:54,2
10/16/20 04:28:54,-1
10/16/20 04:29:54,0
10/16/20 04:30:54,-15
10/16/20 04:31:57,2
10/16/20 04:32:57,0
10/16/20 04:33:57,8
10/16/20 04:34:57,-12
10/16/20 04:35:57,0
10/16/20 04:36:57,0
10/16/20 04:37:58,1
10/16/20 04:38:58,1
10/16/20 04:39:58,-1
10/16/20 04:40:58,0
10/16/20 04:41:58,0
10/16/20 04:42:58,-1
10/16/20 04:43:59,0
10/16/20 04:44:59,-1
10/16/20 04:45:59,-2
10/16/20 04:46:59,-4
10/16/20 04:48:00,-2
10/16/20 04:49:00,0
10/16/20 04:50:01,-1
10/16/20 04:51:01,2
10/16/20 04:52:01,0
10/16/20 04:53:01,-2
10/16/20 04:54:01,-2
10/16/20 04:55:01,2
10/16/20 04:56:02,0
10/16/20 04:57:02,-4
10/16/20 04:58:02,3
10/16/20 04:59:02,0
10/16/20 05:00:02,-1
10/16/20 05:01:02,-4
10/16/20 05:02:02,-5
10/16/20 05:03:03,0
10/16/20 05:04:03,-38
10/16/20 05:05:03,-5
10/16/20 05:06:04,1
10/16/20 05:07:04,-1
10/16/20 05:08:04,0
10/16/20 05:09:04,-4
10/16/20 05:10:04,-2
10/16/20 05:11:04,-2
10/16/20 05:12:05,-1
10/16/20 05:13:05,2
10/16/20 05:14:05,0
10/16/20 05:15:05,-1
10/16/20 05:16:05,-3
10/16/20 05:17:05,0
10/16/20 05:18:08,-1
10/16/20 05:19:08,5
10/16/20 05:20:09,-1
10/16/20 05:21:09,2
10/16/20 05:22:09,0
10/16/20 05:23:09,0
10/16/20 05:24:09,0
10/16/20 05:25:09,-42
10/16/20 05:26:09,2
10/16/20 05:27:10,-1
10/16/20 05:28:10,5
10/16/20 05:29:10,4
10/16/20 05:30:10,12
10/16/20 05:31:10,0
10/16/20 05:32:11,0
10/16/20 05:33:15,0
10/16/20 05:34:15,-4
10/16/20 05:35:15,0
10/16/20 05:36:15,23
10/16/20 05:37:16,0
10/16/20 05:38:16,-4
10/16/20 05:39:16,-2
10/16/20 05:40:16,-2
10/16/20 05:41:16,-27
10/16/20 05:42:16,-5
10/16/20 05:43:16,-21
10/16/20 05:44:17,-2
10/16/20 05:45:17,0
10/16/20 05:46:17,4
10/16/20 05:47:17,29
10/16/20 05:48:20,0
10/16/20 05:49:20,0
10/16/20 05:50:20,-4
10/16/20 05:51:20,0
10/16/20 05:52:20,1
10/16/20 05:53:20,0
10/16/20 05:54:20,-4
10/16/20 05:55:21,0
10/16/20 05:56:21,-5
10/16/20 05:57:21,-1
10/16/20 05:58:21,-1
10/16/20 05:59:21,42
10/16/20 06:00:21,1
10/16/20 06:01:22,-2
10/16/20 06:02:22,-2
10/16/20 06:03:23,2
10/16/20 06:04:23,-4
10/16/20 06:05:23,-2
10/16/20 06:06:23,-3
10/16/20 06:07:23,0
10/16/20 06:08:23,0
10/16/20 06:09:24,0
10/16/20 06:10:24,-1
10/16/20 06:11:24,0
10/16/20 06:12:24,1
10/16/20 06:13:24,0
10/16/20 06:14:24,0
10/16/20 06:15:25,0
10/16/20 06:16:25,0
10/16/20 06:17:25,0
10/16/20 06:18:25,-1
10/16/20 06:19:26,-1
10/16/20 06:20:26,1
10/16/20 06:21:26,4
10/16/20 06:22:26,0
10/16/20 06:23:26,-2
10/16/20 06:24:26,0
10/16/20 06:25:27,0
10/16/20 06:26:27,-7
10/16/20 06:27:27,-4
10/16/20 06:28:27,-1
10/16/20 06:29:27,-2
10/16/20 06:30:27,-14
10/16/20 06:31:27,-9
10/16/20 06:32:28,47
10/16/20 06:33:29,13
10/16/20 06:34:29,2
10/16/20 06:35:29,0
10/16/20 06:36:29,13
10/16/20 06:37:29,0
10/16/20 06:38:29,0
10/16/20 06:39:30,-2
10/16/20 06:40:30,-16
10/16/20 06:41:30,-4
10/16/20 06:42:30,68
10/16/20 06:43:30,45
10/16/20 06:44:30,0
10/16/20 06:45:30,1
10/16/20 06:46:31,0
10/16/20 06:47:31,1
10/16/20 06:48:31,-1
10/16/20 06:49:33,0
10/16/20 06:50:33,-27
10/16/20 06:51:33,-2
10/16/20 06:52:33,-20
10/16/20 06:53:34,-1
10/16/20 06:54:34,-1
10/16/20 06:55:34,2
10/16/20 06:56:34,1
10/16/20 06:57:34,-7
10/16/20 06:58:34,-1
10/16/20 06:59:34,0
10/16/20 07:00:35,-7
10/16/20 07:01:35,-13
10/16/20 07:02:35,-1
10/16/20 07:03:35,5
10/16/20 07:04:39,-2
10/16/20 07:05:39,-1
10/16/20 07:06:39,-1
10/16/20 07:07:39,-1
10/16/20 07:08:40,-1
10/16/20 07:09:42,-3
10/16/20 07:10:42,2
10/16/20 07:11:42,1
10/16/20 07:12:42,1
10/16/20 23:43:32,0
10/16/20 23:44:32,0
10/16/20 23:45:32,12
10/16/20 23:46:32,-13
10/16/20 23:47:32,-13
10/16/20 23:48:32,0
10/16/20 23:49:33,-21
10/16/20 23:50:33,-7
10/16/20 23:51:33,-1
10/16/20 23:52:33,-4
10/16/20 23:53:33,-12
10/16/20 23:54:33,7
10/16/20 23:55:33,6
10/16/20 23:56:34,-5
10/16/20 23:57:34,-1
10/16/20 23:58:34,-1
10/16/20 23:59:34,-16
