timestamp,Infrared to Red Signal Ratio
07/10/21 03:25:45,0
07/10/21 03:26:45,0
07/10/21 03:27:44,0
07/10/21 03:28:45,0
07/10/21 03:29:45,0
07/10/21 03:30:45,1
07/10/21 03:31:45,32
07/10/21 03:32:45,-13
07/10/21 03:33:45,-70
07/10/21 03:34:45,-45
07/10/21 03:35:46,1
07/10/21 03:36:46,39
07/10/21 03:37:46,-8
07/10/21 03:38:47,0
07/10/21 03:39:47,0
07/10/21 03:40:47,0
07/10/21 03:41:47,0
07/10/21 03:42:49,0
07/10/21 03:43:49,0
07/10/21 03:44:49,0
07/10/21 03:45:49,0
07/10/21 03:46:49,0
07/10/21 03:47:49,-20
07/10/21 03:48:49,-6
07/10/21 03:49:50,43
07/10/21 03:50:50,12
07/10/21 03:51:50,20
07/10/21 03:52:50,7
07/10/21 03:53:50,60
07/10/21 03:54:50,7
07/10/21 03:55:50,2
07/10/21 03:56:51,20
07/10/21 03:57:51,20
07/10/21 03:58:51,0
07/10/21 03:59:51,0
07/10/21 04:00:51,-2
07/10/21 04:01:51,1
07/10/21 04:02:51,3
07/10/21 04:03:51,0
07/10/21 04:04:52,20
07/10/21 04:05:52,83
07/10/21 04:06:52,14
07/10/21 04:07:52,10
07/10/21 04:08:52,14
07/10/21 04:09:52,9
07/10/21 04:10:52,6
07/10/21 04:11:53,-2
07/10/21 04:12:52,12
07/10/21 04:13:52,35
07/10/21 04:14:52,0
07/10/21 04:15:52,0
07/10/21 04:16:53,20
07/10/21 04:17:53,-8
07/10/21 04:18:53,3
07/10/21 04:19:53,0
07/10/21 04:20:53,-1
07/10/21 04:21:53,17
07/10/21 04:22:53,19
07/10/21 04:23:54,3
07/10/21 04:24:54,-3
07/10/21 04:25:54,0
07/10/21 04:26:54,1
07/10/21 04:27:55,3
07/10/21 04:28:55,-3
07/10/21 04:29:55,0
07/10/21 04:30:55,0
07/10/21 04:31:55,0
07/10/21 04:32:55,0
07/10/21 04:33:56,-2
07/10/21 04:34:56,0
07/10/21 04:35:56,-4
07/10/21 04:36:56,-8
07/10/21 04:37:56,0
07/10/21 04:38:56,0
07/10/21 04:39:56,0
07/10/21 04:40:57,0
07/10/21 04:41:57,0
07/10/21 04:42:57,0
07/10/21 04:43:57,0
07/10/21 04:44:57,0
07/10/21 04:45:57,0
07/10/21 04:46:58,0
07/10/21 04:47:58,-26
07/10/21 04:48:58,-10
07/10/21 04:49:58,0
07/10/21 04:50:58,0
07/10/21 04:51:58,-15
07/10/21 04:52:58,-2
07/10/21 04:53:59,-11
07/10/21 04:54:59,-41
07/10/21 04:55:59,0
07/10/21 04:56:59,-48
07/10/21 04:58:00,0
07/10/21 04:59:00,0
07/10/21 05:00:00,-33
07/10/21 05:01:00,-3
07/10/21 05:02:00,6
07/10/21 05:03:01,-4
07/10/21 05:04:01,0
07/10/21 05:05:01,0
07/10/21 05:06:01,0
07/10/21 05:07:01,19
07/10/21 05:08:01,-6
07/10/21 05:09:01,-6
07/10/21 05:10:02,0
07/10/21 05:11:02,18
07/10/21 05:12:02,6
07/10/21 05:13:02,1
07/10/21 05:14:01,8
07/10/21 05:15:01,41
07/10/21 05:16:02,-2
07/10/21 05:17:02,20
07/10/21 05:18:02,39
07/10/21 05:19:02,26
07/10/21 05:20:02,-8
07/10/21 05:21:02,6
07/10/21 05:22:02,0
07/10/21 05:23:03,0
07/10/21 05:24:03,2
07/10/21 05:25:03,0
07/10/21 05:26:03,4
07/10/21 05:27:03,39
07/10/21 05:28:03,30
07/10/21 05:29:04,0
07/10/21 05:30:04,6
07/10/21 05:31:04,-1
07/10/21 05:32:04,-18
07/10/21 05:33:05,9
07/10/21 05:34:05,33
07/10/21 05:35:05,61
07/10/21 05:36:05,82
07/10/21 05:37:05,21
07/10/21 05:38:05,0
07/10/21 05:39:05,-7
07/10/21 05:40:06,29
07/10/21 05:41:06,19
07/10/21 05:42:06,0
07/10/21 05:43:06,-4
07/10/21 05:44:07,-7
07/10/21 05:45:07,-2
07/10/21 05:46:08,-1
07/10/21 05:47:08,0
07/10/21 05:48:08,-81
07/10/21 05:49:08,-6
07/10/21 05:50:08,0
07/10/21 05:51:08,-12
07/10/21 05:52:09,0
07/10/21 05:53:09,0
07/10/21 05:54:09,-10
07/10/21 05:55:09,47
07/10/21 05:56:09,-25
07/10/21 05:57:09,0
07/10/21 05:58:09,-1
07/10/21 05:59:12,6
07/10/21 06:00:12,-8
07/10/21 06:01:12,-8
07/10/21 06:02:12,16
07/10/21 06:03:13,-39
07/10/21 06:04:13,0
07/10/21 06:05:13,0
07/10/21 06:06:13,-8
07/10/21 06:07:13,0
07/10/21 06:08:13,0
07/10/21 06:09:14,25
07/10/21 06:10:14,-1
07/10/21 06:11:14,0
07/10/21 06:12:14,13
07/10/21 06:13:14,5
07/10/21 06:14:18,-8
07/10/21 06:15:20,-6
07/10/21 06:16:21,0
07/10/21 06:17:22,0
07/10/21 06:18:22,4
07/10/21 06:19:22,0
07/10/21 06:20:22,0
07/10/21 06:21:22,0
07/10/21 06:22:22,-7
07/10/21 06:23:22,1
07/10/21 06:24:23,0
07/10/21 06:25:23,-6
07/10/21 06:26:23,14
07/10/21 06:27:24,-10
07/10/21 06:28:24,0
07/10/21 06:29:27,-2
07/10/21 06:30:27,-16
07/10/21 06:31:27,11
07/10/21 06:32:27,0
07/10/21 06:33:27,-3
07/10/21 06:34:27,22
07/10/21 06:35:27,2
07/10/21 06:36:28,37
07/10/21 06:37:28,0
07/10/21 06:38:28,-43
07/10/21 06:39:28,-2
07/10/21 06:40:28,51
07/10/21 06:41:28,8
07/10/21 06:42:28,0
07/10/21 06:43:29,0
07/10/21 06:44:32,0
07/10/21 06:45:33,21
07/10/21 06:46:34,-10
07/10/21 06:47:34,-21
07/10/21 06:48:34,0
07/10/21 06:49:34,0
07/10/21 06:50:34,13
07/10/21 22:26:31,-30
07/10/21 22:27:31,-4
07/10/21 22:28:31,34
07/10/21 22:29:31,0
07/10/21 22:30:31,0
07/10/21 22:31:31,0
07/10/21 22:32:32,-9
07/10/21 22:33:32,-3
07/10/21 22:34:32,49
07/10/21 22:35:32,21
07/10/21 22:36:32,-3
07/10/21 22:37:32,0
07/10/21 22:38:32,37
07/10/21 22:39:33,19
07/10/21 22:40:33,18
07/10/21 22:41:33,16
07/10/21 22:42:33,11
07/10/21 22:43:33,-26
07/10/21 22:44:33,28
07/10/21 22:45:34,0
07/10/21 22:46:34,-14
07/10/21 22:47:34,1
07/10/21 22:48:34,-6
07/10/21 22:49:34,17
07/10/21 22:50:34,-2
07/10/21 22:51:34,-3
07/10/21 22:52:35,-33
07/10/21 22:53:35,4
07/10/21 22:54:35,-1
07/10/21 22:55:35,-13
07/10/21 22:56:35,1
07/10/21 22:57:35,1
07/10/21 22:58:35,10
07/10/21 22:59:35,0
07/10/21 23:00:36,-62
07/10/21 23:01:36,-47
07/10/21 23:02:36,-2
07/10/21 23:03:36,0
07/10/21 23:04:36,0
07/10/21 23:05:36,4
07/10/21 23:06:36,0
07/10/21 23:07:37,-92
07/10/21 23:08:37,-9
07/10/21 23:09:37,-47
07/10/21 23:10:38,39
07/10/21 23:11:38,-10
07/10/21 23:12:38,0
07/10/21 23:13:38,-30
07/10/21 23:14:38,17
07/10/21 23:15:38,-60
07/10/21 23:16:39,0
07/10/21 23:17:39,-23
07/10/21 23:18:39,-3
07/10/21 23:19:39,0
07/10/21 23:20:39,-17
07/10/21 23:21:39,-31
07/10/21 23:22:39,-54
07/10/21 23:23:40,-15
07/10/21 23:24:40,-46
07/10/21 23:25:43,-1
07/10/21 23:26:43,-4
07/10/21 23:27:43,-1
07/10/21 23:28:43,70
07/10/21 23:29:44,41
07/10/21 23:30:44,0
07/10/21 23:31:44,-45
07/10/21 23:32:44,-44
07/10/21 23:33:44,0
07/10/21 23:34:44,-78
07/10/21 23:35:45,-3
07/10/21 23:36:45,-40
07/10/21 23:37:45,-13
07/10/21 23:38:45,8
07/10/21 23:39:45,6
07/10/21 23:40:49,-27
07/10/21 23:41:49,-13
07/10/21 23:42:49,-5
07/10/21 23:43:49,19
07/10/21 23:44:50,-3
07/10/21 23:45:50,-3
07/10/21 23:46:50,8
07/10/21 23:47:50,0
07/10/21 23:48:50,-1
07/10/21 23:49:50,-3
07/10/21 23:50:50,-21
07/10/21 23:51:51,0
07/10/21 23:52:51,0
07/10/21 23:53:51,12
07/10/21 23:54:51,-10
07/10/21 23:55:53,-2
07/10/21 23:56:53,-14
07/10/21 23:57:53,-49
07/10/21 23:58:54,-21
07/10/21 23:59:54,-44
