timestamp,Infrared to Red Signal Ratio
03/18/21 01:52:39,16
03/18/21 01:53:39,-1
03/18/21 01:54:39,32
03/18/21 01:55:39,0
03/18/21 01:56:39,-38
03/18/21 01:57:39,-17
03/18/21 01:58:40,-22
03/18/21 01:59:40,5
03/18/21 02:00:40,0
03/18/21 02:01:40,3
03/18/21 02:02:40,6
03/18/21 02:03:40,-1
03/18/21 02:04:42,-8
03/18/21 02:05:42,19
03/18/21 02:06:42,61
03/18/21 02:07:42,17
03/18/21 02:08:42,-13
03/18/21 02:09:42,2
03/18/21 02:10:43,2
03/18/21 02:11:43,7
03/18/21 02:12:43,0
03/18/21 02:13:43,14
03/18/21 02:14:43,0
03/18/21 02:15:43,0
03/18/21 02:16:44,10
03/18/21 02:17:44,-1
03/18/21 02:18:44,3
03/18/21 02:19:45,1
03/18/21 02:20:45,0
03/18/21 02:21:45,-14
03/18/21 02:22:45,-3
03/18/21 02:23:45,-8
03/18/21 02:24:46,0
03/18/21 02:25:46,-7
03/18/21 02:26:46,61
03/18/21 02:27:46,-65
03/18/21 02:28:46,2
03/18/21 02:29:46,1
03/18/21 02:30:46,-1
03/18/21 02:31:47,-1
03/18/21 02:32:47,-6
03/18/21 02:33:47,5
03/18/21 02:34:48,0
03/18/21 02:35:49,5
03/18/21 02:36:49,-6
03/18/21 02:37:49,0
03/18/21 02:38:49,0
03/18/21 02:39:49,7
03/18/21 02:40:50,-2
03/18/21 02:41:50,-6
03/18/21 02:42:50,0
03/18/21 02:43:50,0
03/18/21 02:44:50,-1
03/18/21 02:45:50,3
03/18/21 02:46:50,-16
03/18/21 02:47:51,0
03/18/21 02:48:51,30
03/18/21 02:49:51,54
03/18/21 02:50:50,-6
03/18/21 02:51:51,0
03/18/21 02:52:51,0
03/18/21 02:53:51,-19
03/18/21 02:54:51,-5
03/18/21 02:55:51,2
03/18/21 02:56:51,30
03/18/21 02:57:51,0
03/18/21 02:58:52,6
03/18/21 02:59:52,6
03/18/21 03:00:52,0
03/18/21 03:01:52,0
03/18/21 03:02:52,-6
03/18/21 03:03:52,-1
03/18/21 03:04:52,0
03/18/21 03:05:54,-1
03/18/21 03:06:54,-5
03/18/21 03:07:54,0
03/18/21 03:08:54,-2
03/18/21 03:09:54,-4
03/18/21 03:10:55,-1
03/18/21 03:11:55,-1
03/18/21 03:12:55,-1
03/18/21 03:13:55,-1
03/18/21 03:14:55,-2
03/18/21 03:15:55,-3
03/18/21 03:16:55,1
03/18/21 03:17:56,-3
03/18/21 03:18:56,-7
03/18/21 03:19:56,-2
03/18/21 03:20:57,-1
03/18/21 03:21:58,-9
03/18/21 03:22:58,0
03/18/21 03:23:58,-2
03/18/21 03:24:58,-6
03/18/21 03:25:58,-1
03/18/21 03:26:58,-3
03/18/21 03:27:58,0
03/18/21 03:28:59,-1
03/18/21 03:29:59,2
03/18/21 03:30:59,-3
03/18/21 03:31:59,0
03/18/21 03:32:59,-14
03/18/21 03:33:59,-38
03/18/21 03:34:59,-89
03/18/21 03:36:00,-19
03/18/21 03:37:00,-2
03/18/21 03:38:00,1
03/18/21 03:39:00,0
03/18/21 03:40:00,-8
03/18/21 03:41:00,-1
03/18/21 03:42:00,2
03/18/21 03:43:01,10
03/18/21 03:44:01,-10
03/18/21 03:45:01,-7
03/18/21 03:46:01,15
03/18/21 03:47:01,5
03/18/21 03:48:01,12
03/18/21 03:49:01,0
03/18/21 03:50:02,33
03/18/21 03:51:02,-1
03/18/21 03:52:02,-9
03/18/21 03:53:02,2
03/18/21 03:54:03,-8
03/18/21 03:55:03,22
03/18/21 03:56:03,27
03/18/21 03:57:03,1
03/18/21 03:58:03,6
03/18/21 03:59:03,-7
03/18/21 04:00:03,0
03/18/21 04:01:04,10
03/18/21 04:02:04,0
03/18/21 04:03:04,-1
03/18/21 04:04:04,-1
03/18/21 04:05:04,0
03/18/21 04:06:04,0
03/18/21 04:07:04,-6
03/18/21 04:08:05,-1
03/18/21 04:09:05,-10
03/18/21 04:10:05,0
03/18/21 04:11:05,-13
03/18/21 04:12:05,-1
03/18/21 04:13:05,-1
03/18/21 04:14:05,0
03/18/21 04:15:06,-1
03/18/21 04:16:06,32
03/18/21 04:17:06,3
03/18/21 04:18:06,0
03/18/21 04:19:06,4
03/18/21 04:20:06,40
03/18/21 04:21:06,45
03/18/21 04:22:06,-1
03/18/21 04:23:06,1
03/18/21 04:24:06,0
03/18/21 04:25:06,-4
03/18/21 04:26:07,13
03/18/21 04:27:07,27
03/18/21 04:28:07,-2
03/18/21 04:29:07,4
03/18/21 04:30:07,7
03/18/21 04:31:07,-3
03/18/21 04:32:08,1
03/18/21 04:33:08,0
03/18/21 04:34:08,17
03/18/21 04:35:08,3
03/18/21 04:36:08,-1
03/18/21 04:37:08,1
03/18/21 04:38:08,0
03/18/21 04:39:08,-24
03/18/21 04:40:09,0
03/18/21 04:41:09,0
03/18/21 04:42:09,-3
03/18/21 04:43:09,-9
03/18/21 04:44:09,-2
03/18/21 04:45:09,-1
03/18/21 04:46:10,-1
03/18/21 04:47:10,-6
03/18/21 04:48:10,-3
03/18/21 04:49:10,-9
03/18/21 04:50:10,-1
03/18/21 04:51:10,0
03/18/21 04:52:10,-11
03/18/21 04:53:10,0
03/18/21 04:54:11,-1
03/18/21 04:55:11,-2
03/18/21 04:56:11,26
03/18/21 04:57:11,-4
03/18/21 04:58:11,2
03/18/21 04:59:11,7
03/18/21 05:00:11,-6
03/18/21 05:01:12,-1
03/18/21 05:02:12,-3
03/18/21 05:03:12,-2
03/18/21 05:04:12,0
03/18/21 05:05:13,0
03/18/21 05:06:13,1
03/18/21 05:07:13,5
03/18/21 05:08:14,-1
03/18/21 05:09:14,1
03/18/21 05:10:14,0
03/18/21 05:11:14,0
03/18/21 05:12:14,-8
03/18/21 05:13:14,17
03/18/21 05:14:15,1
03/18/21 05:15:15,4
03/18/21 05:16:15,0
03/18/21 05:17:15,-1
03/18/21 05:18:15,3
03/18/21 05:19:15,8
03/18/21 05:20:17,1
03/18/21 05:21:17,0
03/18/21 05:22:17,0
03/18/21 05:23:17,1
03/18/21 05:24:18,0
03/18/21 05:25:18,16
03/18/21 05:26:18,3
03/18/21 05:27:18,8
03/18/21 05:28:18,0
03/18/21 05:29:18,-1
03/18/21 05:30:19,1
03/18/21 05:31:19,17
03/18/21 05:32:19,0
03/18/21 05:33:19,10
03/18/21 05:34:19,16
03/18/21 05:35:20,0
03/18/21 05:36:20,-6
03/18/21 05:37:20,1
03/18/21 05:38:21,9
03/18/21 05:39:21,-2
03/18/21 05:40:21,0
03/18/21 05:41:21,-2
03/18/21 05:42:21,6
03/18/21 05:43:21,0
03/18/21 05:44:21,0
03/18/21 05:45:22,-7
03/18/21 05:46:22,0
03/18/21 05:47:22,0
03/18/21 05:48:22,0
03/18/21 05:49:22,13
03/18/21 05:50:24,-5
03/18/21 05:51:24,-1
03/18/21 05:52:24,-9
03/18/21 05:53:24,1
03/18/21 05:54:24,0
03/18/21 05:55:25,-1
03/18/21 05:56:25,-25
03/18/21 05:57:25,3
03/18/21 05:58:25,7
03/18/21 05:59:25,2
03/18/21 06:00:25,14
03/18/21 06:01:25,21
03/18/21 06:02:26,17
03/18/21 06:03:26,12
03/18/21 06:04:26,0
03/18/21 06:05:26,-25
03/18/21 06:06:26,-1
03/18/21 06:07:26,-1
03/18/21 06:08:27,31
03/18/21 06:09:27,6
03/18/21 06:10:27,7
03/18/21 06:11:27,1
03/18/21 06:12:27,3
03/18/21 06:13:27,-4
03/18/21 06:14:28,-16
03/18/21 06:15:28,-39
03/18/21 06:16:28,-1
03/18/21 06:17:28,-8
03/18/21 06:18:28,-2
03/18/21 06:19:28,1
03/18/21 06:20:30,0
03/18/21 06:21:30,-8
03/18/21 06:22:30,-1
03/18/21 06:23:31,1
03/18/21 06:24:31,-2
03/18/21 06:25:31,3
03/18/21 06:26:31,-2
03/18/21 06:27:31,0
03/18/21 06:28:31,2
03/18/21 06:29:31,1
03/18/21 06:30:32,7
03/18/21 06:31:32,3
03/18/21 06:32:32,0
03/18/21 06:33:32,2
03/18/21 06:34:32,0
03/18/21 06:35:32,0
03/18/21 06:36:32,-19
03/18/21 06:37:33,-9
03/18/21 06:38:33,-12
03/18/21 06:39:33,-4
03/18/21 06:40:33,-1
03/18/21 06:41:33,0
03/18/21 06:42:33,0
03/18/21 06:43:34,3
03/18/21 06:44:34,4
03/18/21 06:45:34,-3
03/18/21 06:46:34,-1
03/18/21 06:47:34,2
03/18/21 06:48:34,-8
03/18/21 06:49:34,10
03/18/21 06:50:35,0
03/18/21 06:51:36,-1
03/18/21 06:52:36,0
03/18/21 06:53:36,-4
03/18/21 06:54:36,-3
03/18/21 06:55:36,0
03/18/21 06:56:36,-3
03/18/21 06:57:36,-7
03/18/21 06:58:37,-1
03/18/21 06:59:37,61
03/18/21 07:00:37,-4
03/18/21 07:01:37,3
03/18/21 07:02:37,-1
03/18/21 07:03:37,0
03/18/21 07:04:38,8
03/18/21 07:05:38,0
03/18/21 07:06:38,7
03/18/21 07:07:39,15
03/18/21 07:08:39,0
03/18/21 07:09:39,7
03/18/21 07:10:39,33
03/18/21 07:11:39,95
03/18/21 07:12:39,-47
03/18/21 07:13:40,-2
03/18/21 07:14:40,-2
03/18/21 07:15:40,2
03/18/21 07:16:40,-2
03/18/21 07:17:40,0
03/18/21 07:18:40,0
03/18/21 07:19:40,7
03/18/21 07:20:41,-2
03/18/21 07:21:41,-20
03/18/21 07:22:42,-1
03/18/21 07:23:42,12
03/18/21 07:24:42,-3
03/18/21 07:25:42,-1
03/18/21 07:26:42,14
03/18/21 07:27:42,0
03/18/21 07:28:43,1
03/18/21 07:29:43,-1
03/18/21 07:30:43,-10
03/18/21 07:31:43,22
03/18/21 07:32:43,3
03/18/21 07:33:43,0
03/18/21 07:34:43,7
03/18/21 07:35:44,8
03/18/21 07:36:44,3
03/18/21 07:37:44,-1
03/18/21 07:38:44,6
03/18/21 07:39:44,0
03/18/21 07:40:44,1
03/18/21 07:41:45,4
03/18/21 07:42:45,-5
03/18/21 07:43:48,0
03/18/21 07:44:48,0
03/18/21 07:45:48,-1
03/18/21 07:46:48,-9
03/18/21 07:47:48,-1
03/18/21 07:48:49,-3
03/18/21 07:49:49,0
03/18/21 11:29:31,0
03/18/21 22:02:01,8
03/18/21 22:03:01,-1
03/18/21 22:04:01,-19
03/18/21 22:05:02,0
03/18/21 22:06:02,-1
03/18/21 22:07:02,-2
03/18/21 22:08:02,3
03/18/21 22:09:02,4
03/18/21 22:10:02,5
03/18/21 22:11:02,0
03/18/21 22:12:03,-4
03/18/21 22:13:03,-5
03/18/21 22:14:06,-1
03/18/21 22:15:06,0
03/18/21 22:16:06,-8
03/18/21 22:17:06,0
03/18/21 22:18:07,-3
03/18/21 22:19:07,-13
03/18/21 22:20:07,1
03/18/21 22:21:07,-9
03/18/21 22:22:07,-32
03/18/21 22:23:07,-36
03/18/21 22:24:07,-2
03/18/21 22:25:08,-18
03/18/21 22:26:08,31
03/18/21 22:27:08,4
03/18/21 22:28:08,0
03/18/21 22:29:10,1
03/18/21 22:30:10,-9
03/18/21 22:31:10,-1
03/18/21 22:32:11,-4
03/18/21 22:33:11,-2
03/18/21 22:34:11,4
03/18/21 22:35:11,-3
03/18/21 22:36:11,0
03/18/21 22:37:11,-1
03/18/21 22:38:11,0
03/18/21 22:39:12,-2
03/18/21 22:40:12,-1
03/18/21 22:41:12,-11
03/18/21 22:42:12,0
03/18/21 22:43:12,6
03/18/21 22:44:13,11
03/18/21 22:45:13,-2
03/18/21 22:46:13,-4
03/18/21 22:47:13,-2
03/18/21 22:48:14,-1
03/18/21 22:49:14,-1
03/18/21 22:50:14,-6
03/18/21 22:51:14,-1
03/18/21 22:52:14,-11
03/18/21 22:53:14,-2
03/18/21 22:54:15,0
03/18/21 22:55:15,0
03/18/21 22:56:15,2
03/18/21 22:57:15,-28
03/18/21 22:58:15,-2
03/18/21 22:59:17,-5
03/18/21 23:00:17,3
03/18/21 23:01:17,-12
03/18/21 23:02:18,2
03/18/21 23:03:18,6
03/18/21 23:04:18,-43
03/18/21 23:05:18,-4
03/18/21 23:06:18,-2
03/18/21 23:07:18,-5
03/18/21 23:08:18,-8
03/18/21 23:09:19,-6
03/18/21 23:10:19,-1
03/18/21 23:11:19,-12
03/18/21 23:12:19,0
03/18/21 23:13:19,-1
03/18/21 23:14:22,-31
03/18/21 23:15:22,0
03/18/21 23:16:22,0
03/18/21 23:17:22,-15
03/18/21 23:18:22,0
03/18/21 23:19:22,-1
03/18/21 23:20:23,4
03/18/21 23:21:23,-2
03/18/21 23:22:23,6
03/18/21 23:23:23,0
03/18/21 23:24:23,-22
03/18/21 23:25:23,0
03/18/21 23:26:23,-29
03/18/21 23:27:24,-8
03/18/21 23:28:24,1
03/18/21 23:29:25,-3
03/18/21 23:30:25,-2
03/18/21 23:31:26,-20
03/18/21 23:32:26,-2
03/18/21 23:33:26,0
03/18/21 23:34:26,-6
03/18/21 23:35:26,4
03/18/21 23:36:26,6
03/18/21 23:37:26,-7
03/18/21 23:38:27,-6
03/18/21 23:39:27,3
03/18/21 23:40:27,-2
03/18/21 23:41:27,10
03/18/21 23:42:27,0
03/18/21 23:43:27,-1
03/18/21 23:44:27,-1
03/18/21 23:45:30,0
03/18/21 23:46:30,0
03/18/21 23:47:30,0
03/18/21 23:48:31,20
03/18/21 23:49:31,2
03/18/21 23:50:31,-16
03/18/21 23:51:31,20
03/18/21 23:52:31,-5
03/18/21 23:53:31,55
03/18/21 23:54:31,26
03/18/21 23:55:32,6
03/18/21 23:56:32,-10
03/18/21 23:57:32,-4
03/18/21 23:58:32,0
03/18/21 23:59:32,-1
