timestamp,Infrared to Red Signal Ratio
11/07/20 03:15:21,-7
11/07/20 03:16:21,60
11/07/20 03:17:21,-2
11/07/20 03:18:22,1
11/07/20 03:19:22,4
11/07/20 03:20:22,1
11/07/20 03:21:22,4
11/07/20 03:22:22,1
11/07/20 03:23:22,-11
11/07/20 03:24:22,5
11/07/20 03:25:23,-8
11/07/20 03:26:23,-7
11/07/20 03:27:23,-12
11/07/20 03:28:23,26
11/07/20 03:29:23,-1
11/07/20 03:30:24,-6
11/07/20 03:31:24,3
11/07/20 03:32:24,-2
11/07/20 03:33:25,0
11/07/20 03:34:25,2
11/07/20 03:35:25,-4
11/07/20 03:36:26,0
11/07/20 03:37:26,0
11/07/20 03:38:26,4
11/07/20 03:39:26,-9
11/07/20 03:40:27,10
11/07/20 03:41:27,5
11/07/20 03:42:27,-1
11/07/20 03:43:27,8
11/07/20 03:44:27,21
11/07/20 03:45:30,0
11/07/20 03:46:30,-14
11/07/20 03:47:30,9
11/07/20 03:48:30,-8
11/07/20 03:49:30,0
11/07/20 03:50:30,-1
11/07/20 03:51:30,45
11/07/20 03:52:31,1
11/07/20 03:53:31,12
11/07/20 03:54:31,-27
11/07/20 03:55:31,-25
11/07/20 03:56:31,14
11/07/20 03:57:31,8
11/07/20 03:58:32,-1
11/07/20 03:59:32,4
11/07/20 04:00:33,1
11/07/20 04:01:33,-2
11/07/20 04:02:33,16
11/07/20 04:03:33,1
11/07/20 04:04:33,3
11/07/20 04:05:33,-5
11/07/20 04:06:34,-1
11/07/20 04:07:34,-3
11/07/20 04:08:34,32
11/07/20 04:09:34,-1
11/07/20 04:10:34,-1
11/07/20 04:11:34,-11
11/07/20 04:12:35,-1
11/07/20 04:13:35,-1
11/07/20 04:14:35,11
11/07/20 04:15:36,-15
11/07/20 04:16:36,-7
11/07/20 04:17:36,0
11/07/20 04:18:37,0
11/07/20 04:19:37,-3
11/07/20 04:20:37,-11
11/07/20 04:21:37,-4
11/07/20 04:22:37,-3
11/07/20 04:23:37,-1
11/07/20 04:24:37,4
11/07/20 04:25:38,-1
11/07/20 04:26:38,5
11/07/20 04:27:38,0
11/07/20 04:28:38,2
11/07/20 04:29:38,-1
11/07/20 04:30:41,8
11/07/20 04:31:41,12
11/07/20 04:32:41,-20
11/07/20 04:33:41,0
11/07/20 04:34:41,-5
11/07/20 04:35:41,0
11/07/20 04:36:42,-1
11/07/20 04:37:42,-16
11/07/20 04:38:42,4
11/07/20 04:39:42,3
11/07/20 04:40:42,-1
11/07/20 04:41:42,0
11/07/20 04:42:42,1
11/07/20 04:43:43,-27
11/07/20 04:44:43,-2
11/07/20 04:45:46,0
11/07/20 04:46:46,-5
11/07/20 04:47:46,-1
11/07/20 04:48:47,-13
11/07/20 04:49:47,-5
11/07/20 04:50:47,1
11/07/20 04:51:47,0
11/07/20 04:52:47,0
11/07/20 04:53:47,8
11/07/20 04:54:47,0
11/07/20 04:55:48,6
11/07/20 04:56:48,-5
11/07/20 04:57:48,-12
11/07/20 04:58:48,0
11/07/20 04:59:48,0
11/07/20 05:00:48,-12
11/07/20 05:01:49,34
11/07/20 05:02:49,32
11/07/20 05:03:49,40
11/07/20 05:04:49,0
11/07/20 05:05:49,34
11/07/20 05:06:49,4
11/07/20 05:07:49,7
11/07/20 05:08:50,-50
11/07/20 05:09:50,3
11/07/20 05:10:50,-9
11/07/20 05:11:50,-1
11/07/20 05:12:51,-1
11/07/20 05:13:52,0
11/07/20 05:14:52,0
11/07/20 05:15:52,11
11/07/20 05:16:52,56
11/07/20 05:17:52,1
11/07/20 05:18:52,15
11/07/20 05:19:53,5
11/07/20 05:20:53,-6
11/07/20 05:21:53,-2
11/07/20 05:22:53,-2
11/07/20 05:23:53,-7
11/07/20 05:24:53,0
11/07/20 05:25:53,-5
11/07/20 05:26:54,-7
11/07/20 05:27:57,6
11/07/20 05:28:57,-6
11/07/20 05:29:57,-10
11/07/20 05:30:57,-5
11/07/20 05:31:58,6
11/07/20 05:32:58,-18
11/07/20 05:33:59,-8
11/07/20 05:34:59,-1
11/07/20 05:35:59,-8
11/07/20 05:36:59,0
11/07/20 05:37:59,-1
11/07/20 05:38:59,2
11/07/20 05:39:59,0
11/07/20 05:41:00,37
11/07/20 05:42:00,3
11/07/20 05:43:02,-17
11/07/20 05:44:02,8
11/07/20 05:45:02,-1
11/07/20 05:46:02,0
11/07/20 05:47:02,0
11/07/20 05:48:02,-1
11/07/20 05:49:03,-1
11/07/20 05:50:03,4
11/07/20 05:51:03,0
11/07/20 05:52:03,3
11/07/20 05:53:03,-1
11/07/20 05:54:03,1
11/07/20 05:55:03,8
11/07/20 05:56:04,3
11/07/20 05:57:04,0
11/07/20 05:58:03,0
11/07/20 05:59:04,47
11/07/20 06:00:04,0
11/07/20 06:01:04,-5
11/07/20 06:02:04,1
11/07/20 06:03:04,3
11/07/20 06:04:04,1
11/07/20 06:05:04,-2
11/07/20 06:06:05,0
11/07/20 06:07:05,-1
11/07/20 06:08:05,5
11/07/20 06:09:05,-1
11/07/20 06:10:05,0
11/07/20 06:11:05,9
11/07/20 06:12:05,1
11/07/20 06:13:09,4
11/07/20 06:14:10,13
11/07/20 06:15:10,7
11/07/20 06:16:10,-1
11/07/20 06:17:10,0
11/07/20 06:18:10,0
11/07/20 06:19:10,26
11/07/20 06:20:10,13
11/07/20 06:21:11,20
11/07/20 06:22:11,4
11/07/20 06:23:11,1
11/07/20 06:24:11,0
11/07/20 06:25:11,-41
11/07/20 06:26:11,-1
11/07/20 06:27:11,-1
11/07/20 06:28:13,13
11/07/20 06:29:13,12
11/07/20 06:30:14,8
11/07/20 06:31:14,0
11/07/20 06:32:14,-1
11/07/20 06:33:14,0
11/07/20 06:34:14,-8
11/07/20 06:35:14,4
11/07/20 06:36:15,-1
11/07/20 06:37:15,13
11/07/20 06:38:15,4
11/07/20 06:39:15,4
11/07/20 06:40:15,0
11/07/20 06:41:15,-7
11/07/20 06:42:15,1
11/07/20 06:43:16,-5
11/07/20 06:44:18,-1
11/07/20 06:45:18,2
11/07/20 06:46:19,-11
11/07/20 06:47:19,5
11/07/20 06:48:19,-19
11/07/20 06:49:19,-5
11/07/20 06:50:19,-1
11/07/20 06:51:19,0
11/07/20 06:52:19,0
11/07/20 06:53:20,-3
11/07/20 06:54:20,12
11/07/20 06:55:20,-1
11/07/20 06:56:20,0
11/07/20 06:57:20,0
11/07/20 06:58:20,-1
11/07/20 06:59:21,-4
11/07/20 07:00:21,-1
11/07/20 07:01:21,12
11/07/20 07:02:21,-1
11/07/20 07:03:21,0
11/07/20 07:04:22,-1
11/07/20 07:05:22,-1
11/07/20 07:06:22,-1
11/07/20 07:07:22,-28
11/07/20 07:08:22,-12
11/07/20 07:09:22,0
11/07/20 07:10:23,0
11/07/20 07:11:23,-1
11/07/20 07:12:23,-10
11/07/20 07:13:23,7
11/07/20 07:14:25,-2
11/07/20 14:17:31,0
11/07/20 14:18:31,3
11/07/20 14:19:31,-4
11/07/20 14:20:31,64
11/07/20 14:21:32,14
11/07/20 14:22:32,0
11/07/20 14:23:32,26
11/07/20 14:24:32,1
11/07/20 14:25:32,2
11/07/20 14:26:32,-20
11/07/20 14:27:32,3
11/07/20 14:28:33,0
11/07/20 14:29:33,9
11/07/20 14:30:34,0
11/07/20 14:31:34,-47
11/07/20 14:32:34,-7
11/07/20 14:33:34,-1
11/07/20 14:34:34,11
11/07/20 14:35:34,0
11/07/20 14:36:35,1
11/07/20 14:37:35,-1
11/07/20 22:55:01,0
11/07/20 22:56:01,-1
11/07/20 22:57:01,-64
11/07/20 22:58:01,-16
11/07/20 22:59:01,-19
11/07/20 23:00:02,-6
11/07/20 23:01:02,-25
11/07/20 23:02:02,-43
11/07/20 23:03:02,-86
11/07/20 23:04:02,0
11/07/20 23:05:02,-3
11/07/20 23:06:02,4
11/07/20 23:07:03,0
11/07/20 23:08:03,-44
11/07/20 23:09:06,72
11/07/20 23:10:06,11
11/07/20 23:11:06,-4
11/07/20 23:12:06,-3
11/07/20 23:13:07,0
11/07/20 23:14:07,7
11/07/20 23:15:07,-7
11/07/20 23:16:07,0
11/07/20 23:17:07,-1
11/07/20 23:18:07,2
11/07/20 23:19:08,-2
11/07/20 23:20:08,0
11/07/20 23:21:08,-3
11/07/20 23:22:08,8
11/07/20 23:23:08,5
11/07/20 23:24:11,-3
11/07/20 23:25:11,0
11/07/20 23:26:11,-1
11/07/20 23:27:11,29
11/07/20 23:28:11,19
11/07/20 23:29:11,0
11/07/20 23:30:12,-1
11/07/20 23:31:12,0
11/07/20 23:32:12,0
11/07/20 23:33:12,-53
11/07/20 23:34:12,-1
11/07/20 23:35:12,1
11/07/20 23:36:13,5
11/07/20 23:37:13,0
11/07/20 23:38:13,-3
11/07/20 23:39:13,-2
11/07/20 23:40:14,-52
11/07/20 23:41:14,1
11/07/20 23:42:14,0
11/07/20 23:43:14,-7
11/07/20 23:44:14,6
11/07/20 23:45:14,7
11/07/20 23:46:14,0
11/07/20 23:47:15,-1
11/07/20 23:48:15,17
11/07/20 23:49:15,-1
11/07/20 23:50:15,-52
11/07/20 23:51:15,23
11/07/20 23:52:15,-1
11/07/20 23:53:15,-1
11/07/20 23:54:17,-21
11/07/20 23:55:18,-4
11/07/20 23:56:18,-1
11/07/20 23:57:18,-3
11/07/20 23:58:18,-1
11/07/20 23:59:18,-1
