timestamp,Infrared to Red Signal Ratio
05/01/21 01:14:24,10
05/01/21 01:15:25,0
05/01/21 01:16:25,-72
05/01/21 01:17:25,-13
05/01/21 01:18:25,-1
05/01/21 01:19:25,0
05/01/21 01:20:25,-4
05/01/21 01:21:26,0
05/01/21 01:22:26,20
05/01/21 01:23:26,0
05/01/21 01:24:26,60
05/01/21 01:25:26,30
05/01/21 01:26:26,0
05/01/21 01:27:27,-2
05/01/21 01:28:27,11
05/01/21 01:29:27,0
05/01/21 01:30:27,-13
05/01/21 01:31:27,15
05/01/21 01:32:27,0
05/01/21 01:33:27,-26
05/01/21 01:34:28,17
05/01/21 01:35:28,29
05/01/21 01:36:28,-1
05/01/21 01:37:28,8
05/01/21 01:38:28,-4
05/01/21 01:39:29,15
05/01/21 01:40:29,26
05/01/21 01:41:29,1
05/01/21 01:42:29,28
05/01/21 01:43:29,10
05/01/21 01:44:29,-39
05/01/21 01:45:29,0
05/01/21 01:46:30,0
05/01/21 01:47:30,-7
05/01/21 01:48:30,-19
05/01/21 01:49:30,0
05/01/21 01:50:30,21
05/01/21 01:51:30,-14
05/01/21 01:52:30,-34
05/01/21 01:53:30,-1
05/01/21 01:54:31,10
05/01/21 01:55:31,-4
05/01/21 01:56:31,33
05/01/21 01:57:31,1
05/01/21 01:58:31,0
05/01/21 01:59:31,0
05/01/21 02:00:31,44
05/01/21 02:01:32,0
05/01/21 02:02:32,-15
05/01/21 02:03:32,-4
05/01/21 02:04:32,10
05/01/21 02:05:32,-1
05/01/21 02:06:32,41
05/01/21 02:07:31,0
05/01/21 02:08:31,-12
05/01/21 02:09:31,-1
05/01/21 02:10:31,23
05/01/21 02:11:32,-8
05/01/21 02:12:32,18
05/01/21 02:13:32,-27
05/01/21 02:14:32,-42
05/01/21 02:15:32,-3
05/01/21 02:16:32,-60
05/01/21 02:17:32,-14
05/01/21 02:18:33,23
05/01/21 02:19:33,-2
05/01/21 02:20:33,0
05/01/21 02:21:33,21
05/01/21 02:22:35,-2
05/01/21 02:23:35,2
05/01/21 02:24:36,8
05/01/21 02:25:36,-1
05/01/21 02:26:36,28
05/01/21 02:27:36,0
05/01/21 02:28:36,47
05/01/21 02:29:36,0
05/01/21 02:30:36,14
05/01/21 02:31:37,0
05/01/21 02:32:37,7
05/01/21 02:33:37,0
05/01/21 02:34:37,0
05/01/21 02:35:37,1
05/01/21 02:36:37,0
05/01/21 02:37:37,-13
05/01/21 02:38:37,2
05/01/21 02:39:37,0
05/01/21 02:40:37,7
05/01/21 02:41:37,21
05/01/21 02:42:38,27
05/01/21 02:43:38,0
05/01/21 02:44:38,14
05/01/21 02:45:38,2
05/01/21 02:46:38,9
05/01/21 02:47:38,4
05/01/21 02:48:38,17
05/01/21 02:49:39,0
05/01/21 02:50:39,-14
05/01/21 02:51:39,55
05/01/21 02:52:39,0
05/01/21 02:53:40,-8
05/01/21 02:54:40,-21
05/01/21 02:55:40,21
05/01/21 02:56:40,0
05/01/21 02:57:40,8
05/01/21 02:58:40,-1
05/01/21 02:59:40,13
05/01/21 03:00:41,0
05/01/21 03:01:41,18
05/01/21 03:02:41,18
05/01/21 03:03:41,24
05/01/21 03:04:41,12
05/01/21 03:05:41,5
05/01/21 03:06:42,22
05/01/21 03:07:41,23
05/01/21 03:08:41,10
05/01/21 03:09:41,6
05/01/21 03:10:41,50
05/01/21 03:11:42,20
05/01/21 03:12:42,1
05/01/21 03:13:42,13
05/01/21 03:14:42,0
05/01/21 03:15:42,-40
05/01/21 03:16:42,25
05/01/21 03:17:42,-62
05/01/21 03:18:43,-1
05/01/21 03:19:43,69
05/01/21 03:20:43,73
05/01/21 03:21:43,-11
05/01/21 03:22:45,-4
05/01/21 03:23:45,0
05/01/21 03:24:45,0
05/01/21 03:25:45,-15
05/01/21 03:26:45,2
05/01/21 03:27:45,0
05/01/21 03:28:45,0
05/01/21 03:29:46,-18
05/01/21 03:30:46,-6
05/01/21 03:31:46,-13
05/01/21 03:32:46,-30
05/01/21 03:33:46,0
05/01/21 03:34:46,0
05/01/21 03:35:47,20
05/01/21 03:36:47,-21
05/01/21 03:37:46,-30
05/01/21 03:38:46,49
05/01/21 03:39:46,20
05/01/21 03:40:46,-24
05/01/21 03:41:47,7
05/01/21 03:42:47,0
05/01/21 03:43:47,5
05/01/21 03:44:47,16
05/01/21 03:45:47,20
05/01/21 03:46:47,21
05/01/21 03:47:47,0
05/01/21 03:48:48,-10
05/01/21 03:49:48,53
05/01/21 03:50:48,3
05/01/21 03:51:48,43
05/01/21 03:52:47,0
05/01/21 03:53:47,-1
05/01/21 03:54:47,-21
05/01/21 03:55:47,26
05/01/21 03:56:47,2
05/01/21 03:57:47,-2
05/01/21 03:58:47,-13
05/01/21 03:59:48,-34
05/01/21 04:00:48,0
05/01/21 04:01:48,-1
05/01/21 04:02:48,-28
05/01/21 04:03:48,0
05/01/21 04:04:48,-20
05/01/21 04:05:49,4
05/01/21 04:06:49,3
05/01/21 04:07:51,-3
05/01/21 04:08:51,-14
05/01/21 04:09:51,4
05/01/21 04:10:51,0
05/01/21 04:11:52,0
05/01/21 04:12:52,0
05/01/21 04:13:52,15
05/01/21 04:14:52,-29
05/01/21 04:15:52,0
05/01/21 04:16:52,13
05/01/21 04:17:52,0
05/01/21 04:18:53,-6
05/01/21 04:19:53,0
05/01/21 04:20:53,-31
05/01/21 04:21:53,19
05/01/21 04:22:53,-46
05/01/21 04:23:53,-6
05/01/21 04:24:53,-10
05/01/21 04:25:53,0
05/01/21 04:26:53,7
05/01/21 04:27:53,-13
05/01/21 04:28:54,8
05/01/21 04:29:54,-4
05/01/21 04:30:54,-5
05/01/21 04:31:54,8
05/01/21 04:32:54,-5
05/01/21 04:33:54,-11
05/01/21 04:34:55,23
05/01/21 04:35:55,26
05/01/21 04:36:55,19
05/01/21 04:37:55,29
05/01/21 04:38:55,22
05/01/21 04:39:55,0
05/01/21 04:40:55,9
05/01/21 04:41:56,0
05/01/21 04:42:56,6
05/01/21 04:43:56,28
05/01/21 04:44:56,18
05/01/21 04:45:56,1
05/01/21 04:46:56,-4
05/01/21 04:47:56,21
05/01/21 04:48:57,40
05/01/21 04:49:57,31
05/01/21 04:50:57,-55
05/01/21 04:51:57,13
05/01/21 04:52:58,1
05/01/21 04:53:58,6
05/01/21 04:54:58,0
05/01/21 04:55:58,14
05/01/21 04:56:59,-40
05/01/21 04:57:59,0
05/01/21 04:58:59,-14
05/01/21 04:59:59,-23
05/01/21 05:00:59,-9
05/01/21 05:01:59,0
05/01/21 05:03:00,-5
05/01/21 05:04:00,14
05/01/21 05:05:00,29
05/01/21 05:06:00,0
05/01/21 05:07:00,-8
05/01/21 05:08:00,10
05/01/21 05:09:00,-22
05/01/21 05:10:01,-47
05/01/21 05:11:01,0
05/01/21 05:12:01,-3
05/01/21 05:13:01,0
05/01/21 05:14:01,-13
05/01/21 05:15:01,-33
05/01/21 05:16:01,-10
05/01/21 05:17:02,26
05/01/21 05:18:02,-17
05/01/21 05:19:02,0
05/01/21 05:20:02,13
05/01/21 05:21:02,12
05/01/21 05:22:02,22
05/01/21 05:23:03,-26
05/01/21 05:24:03,0
05/01/21 05:25:03,0
05/01/21 05:26:03,-19
05/01/21 05:27:03,24
05/01/21 05:28:03,30
05/01/21 05:29:03,-44
05/01/21 05:30:04,-18
05/01/21 05:31:04,-5
05/01/21 05:32:04,-13
05/01/21 05:33:04,-2
05/01/21 05:34:04,-18
05/01/21 05:35:04,3
05/01/21 05:36:04,-2
05/01/21 05:37:05,0
05/01/21 05:38:04,23
05/01/21 05:39:04,-28
05/01/21 05:40:04,-60
05/01/21 05:41:04,-21
05/01/21 05:42:05,-5
05/01/21 05:43:05,-18
05/01/21 05:44:05,-17
05/01/21 05:45:05,-10
05/01/21 05:46:05,0
05/01/21 05:47:05,-25
05/01/21 05:48:06,0
05/01/21 05:49:06,0
05/01/21 05:50:06,-26
05/01/21 05:51:06,0
05/01/21 05:52:06,0
05/01/21 05:53:06,4
05/01/21 05:54:06,0
05/01/21 05:55:07,5
05/01/21 05:56:07,5
05/01/21 05:57:07,-17
05/01/21 05:58:07,24
05/01/21 05:59:07,11
05/01/21 06:00:07,4
05/01/21 06:01:07,0
05/01/21 06:02:08,-15
05/01/21 06:03:08,8
05/01/21 06:04:08,0
05/01/21 06:05:08,4
05/01/21 06:06:08,0
05/01/21 06:07:08,-4
05/01/21 06:08:07,0
05/01/21 06:09:07,-30
05/01/21 06:10:07,-3
05/01/21 06:11:07,8
05/01/21 06:12:07,1
05/01/21 06:13:08,2
05/01/21 06:14:08,13
05/01/21 06:15:08,30
05/01/21 06:16:08,9
05/01/21 06:17:08,0
05/01/21 06:18:08,-4
05/01/21 06:19:08,3
05/01/21 06:20:09,-4
05/01/21 06:21:09,0
05/01/21 06:22:09,-10
05/01/21 06:23:11,-4
05/01/21 06:24:11,-2
05/01/21 06:25:11,-8
05/01/21 06:26:12,0
05/01/21 06:27:12,44
05/01/21 06:28:12,1
05/01/21 06:29:12,-1
05/01/21 06:30:12,16
05/01/21 06:31:12,-37
05/01/21 06:32:13,-12
05/01/21 06:33:13,0
05/01/21 06:34:13,11
05/01/21 06:35:13,23
05/01/21 06:36:13,20
05/01/21 06:37:13,-3
05/01/21 06:38:13,0
05/01/21 06:39:13,0
05/01/21 06:40:13,54
05/01/21 06:41:14,0
05/01/21 06:42:14,-1
05/01/21 06:43:14,36
05/01/21 06:44:14,-18
05/01/21 06:45:14,-17
05/01/21 06:46:14,0
05/01/21 06:47:14,5
05/01/21 06:48:15,0
05/01/21 06:49:15,13
05/01/21 06:50:15,0
05/01/21 06:51:15,14
05/01/21 06:52:15,-4
05/01/21 06:53:15,9
05/01/21 06:54:15,-1
05/01/21 06:55:15,1
05/01/21 06:56:16,0
05/01/21 06:57:16,19
05/01/21 06:58:16,0
05/01/21 06:59:16,6
05/01/21 07:00:16,7
05/01/21 07:01:16,-14
05/01/21 07:02:16,-4
05/01/21 07:03:17,0
05/01/21 07:04:17,-8
05/01/21 07:05:17,0
05/01/21 07:06:17,0
05/01/21 07:07:17,2
05/01/21 07:08:17,21
05/01/21 07:09:18,8
05/01/21 07:10:18,15
05/01/21 07:11:18,-34
05/01/21 07:12:18,0
05/01/21 07:13:18,4
05/01/21 07:14:18,2
05/01/21 07:15:18,8
05/01/21 07:16:19,65
05/01/21 07:17:19,-48
05/01/21 07:18:19,15
05/01/21 07:19:19,0
05/01/21 07:20:19,56
05/01/21 07:21:19,2
05/01/21 07:22:19,28
05/01/21 07:23:20,4
05/01/21 07:24:19,-68
05/01/21 07:25:19,0
05/01/21 07:26:19,0
05/01/21 07:27:19,0
05/01/21 07:28:19,0
05/01/21 07:29:19,0
05/01/21 07:30:19,4
05/01/21 07:31:20,-4
05/01/21 07:32:20,40
05/01/21 07:33:20,17
05/01/21 07:34:23,0
05/01/21 07:35:23,0
05/01/21 07:36:23,0
05/01/21 07:37:24,0
05/01/21 07:38:24,0
05/01/21 07:39:25,0
05/01/21 07:40:25,0
05/01/21 07:41:25,0
05/01/21 07:42:26,0
05/01/21 07:43:26,0
05/01/21 07:44:27,1
05/01/21 07:45:28,18
05/01/21 07:46:28,0
05/01/21 07:47:29,0
05/01/21 07:48:29,0
05/01/21 22:38:31,9
05/01/21 22:39:32,-2
05/01/21 22:40:32,-2
05/01/21 22:41:32,0
05/01/21 22:42:32,0
05/01/21 22:43:32,-13
05/01/21 22:44:32,-10
05/01/21 22:45:32,-4
05/01/21 22:46:35,0
05/01/21 22:47:36,2
05/01/21 22:48:36,24
05/01/21 22:49:36,0
05/01/21 22:50:36,-1
05/01/21 22:51:36,-14
05/01/21 22:52:36,-3
05/01/21 22:53:37,8
05/01/21 22:54:37,0
05/01/21 22:55:37,0
05/01/21 22:56:37,0
05/01/21 22:57:37,-11
05/01/21 22:58:37,35
05/01/21 22:59:37,0
05/01/21 23:00:38,1
05/01/21 23:01:39,0
05/01/21 23:02:39,1
05/01/21 23:03:40,-18
05/01/21 23:04:40,-14
05/01/21 23:05:40,-2
05/01/21 23:06:40,0
05/01/21 23:07:40,1
05/01/21 23:08:40,0
05/01/21 23:09:40,0
05/01/21 23:10:41,22
05/01/21 23:11:41,0
05/01/21 23:12:41,0
05/01/21 23:13:41,4
05/01/21 23:14:41,0
05/01/21 23:15:41,35
05/01/21 23:16:43,-2
05/01/21 23:17:43,20
05/01/21 23:18:44,0
05/01/21 23:19:44,-29
05/01/21 23:20:44,-17
05/01/21 23:21:44,0
05/01/21 23:22:44,0
05/01/21 23:23:44,-29
05/01/21 23:24:45,3
05/01/21 23:25:45,10
05/01/21 23:26:45,0
05/01/21 23:27:45,0
05/01/21 23:28:45,55
05/01/21 23:29:45,9
05/01/21 23:30:45,21
05/01/21 23:31:46,0
05/01/21 23:32:47,3
05/01/21 23:33:48,21
05/01/21 23:34:48,7
05/01/21 23:35:48,43
05/01/21 23:36:48,24
05/01/21 23:37:48,37
05/01/21 23:38:48,-12
05/01/21 23:39:48,-3
05/01/21 23:40:49,17
05/01/21 23:41:49,3
05/01/21 23:42:49,33
05/01/21 23:43:49,-4
05/01/21 23:44:49,-4
05/01/21 23:45:49,0
05/01/21 23:46:49,-34
05/01/21 23:47:50,-52
05/01/21 23:48:50,0
05/01/21 23:49:50,0
05/01/21 23:50:50,51
05/01/21 23:51:50,-4
05/01/21 23:52:51,8
05/01/21 23:53:51,-21
05/01/21 23:54:51,0
05/01/21 23:55:51,-26
05/01/21 23:56:51,0
05/01/21 23:57:51,0
05/01/21 23:58:51,10
05/01/21 23:59:52,0
