timestamp,Infrared to Red Signal Ratio
10/05/20 05:15:09,18
10/05/20 05:16:09,-9
10/05/20 05:17:09,6
10/05/20 05:18:09,0
10/05/20 05:19:09,2
10/05/20 05:20:09,12
10/05/20 05:21:09,-1
10/05/20 05:22:10,0
10/05/20 05:23:10,-13
10/05/20 05:24:11,-1
10/05/20 05:25:11,0
10/05/20 05:26:11,0
10/05/20 05:27:11,-4
10/05/20 05:28:11,8
10/05/20 05:29:11,-1
10/05/20 05:30:11,-1
10/05/20 05:31:12,0
10/05/20 05:32:12,0
10/05/20 05:33:12,0
10/05/20 05:34:12,0
10/05/20 05:35:12,1
10/05/20 05:36:12,0
10/05/20 05:37:13,1
10/05/20 05:38:13,-1
10/05/20 05:39:13,-4
10/05/20 05:40:13,0
10/05/20 05:41:13,-1
10/05/20 05:42:13,0
10/05/20 05:43:14,0
10/05/20 05:44:14,1
10/05/20 05:45:14,-3
10/05/20 05:46:14,0
10/05/20 05:47:14,-1
10/05/20 05:48:14,0
10/05/20 05:49:15,5
10/05/20 05:50:15,0
10/05/20 05:51:15,0
10/05/20 05:52:15,1
10/05/20 05:53:15,0
10/05/20 05:54:15,0
10/05/20 05:55:15,-2
10/05/20 05:56:15,1
10/05/20 05:57:15,0
10/05/20 05:58:15,0
10/05/20 05:59:16,-1
10/05/20 06:00:16,0
10/05/20 06:01:16,-1
10/05/20 06:02:16,3
10/05/20 06:03:16,-1
10/05/20 06:04:16,0
10/05/20 06:05:16,-1
10/05/20 06:06:17,-6
10/05/20 06:07:17,-2
10/05/20 06:08:17,-3
10/05/20 06:09:17,-1
10/05/20 06:10:18,-10
10/05/20 06:11:18,0
10/05/20 06:12:18,-6
10/05/20 06:13:18,30
10/05/20 06:14:19,0
10/05/20 06:15:19,-7
10/05/20 06:16:20,16
10/05/20 06:17:20,1
10/05/20 06:18:20,6
10/05/20 06:19:20,-4
10/05/20 06:20:20,1
10/05/20 06:21:20,-1
10/05/20 06:22:20,-2
10/05/20 06:23:21,9
10/05/20 06:24:20,-19
10/05/20 06:25:21,-1
10/05/20 06:26:21,0
10/05/20 06:27:21,-10
10/05/20 06:28:21,-1
10/05/20 06:29:21,-2
10/05/20 06:30:23,0
10/05/20 06:31:24,-5
10/05/20 06:32:24,1
10/05/20 06:33:24,6
10/05/20 06:34:24,-1
10/05/20 06:35:24,-11
10/05/20 06:36:24,2
10/05/20 06:37:24,-4
10/05/20 06:38:25,0
10/05/20 06:39:25,-12
10/05/20 06:40:24,2
10/05/20 06:41:24,18
10/05/20 06:42:25,-1
10/05/20 06:43:26,-2
10/05/20 06:44:25,1
10/05/20 06:45:25,3
10/05/20 06:46:26,-6
10/05/20 06:47:26,-1
10/05/20 06:48:26,-2
10/05/20 06:49:26,0
10/05/20 06:50:26,-1
10/05/20 06:51:26,-9
10/05/20 06:52:27,7
10/05/20 06:53:27,6
10/05/20 06:54:27,-10
10/05/20 06:55:27,-15
10/05/20 06:56:27,-1
10/05/20 06:57:27,1
10/05/20 06:58:27,-2
10/05/20 06:59:28,0
10/05/20 07:00:29,0
10/05/20 07:01:29,-1
10/05/20 07:02:30,0
10/05/20 07:03:30,-1
10/05/20 07:04:30,2
10/05/20 23:06:02,10
10/05/20 23:07:02,0
10/05/20 23:08:02,1
10/05/20 23:09:02,19
10/05/20 23:10:02,7
10/05/20 23:11:02,0
10/05/20 23:12:03,7
10/05/20 23:13:03,-1
10/05/20 23:14:03,7
10/05/20 23:15:03,-2
10/05/20 23:16:04,-1
10/05/20 23:17:04,-2
10/05/20 23:18:04,0
10/05/20 23:19:04,4
10/05/20 23:20:04,-7
10/05/20 23:21:04,-21
10/05/20 23:22:04,-12
10/05/20 23:23:05,5
10/05/20 23:24:05,-5
10/05/20 23:25:05,5
10/05/20 23:26:05,-1
10/05/20 23:27:05,-3
10/05/20 23:28:05,-8
10/05/20 23:29:05,-5
10/05/20 23:30:06,-13
10/05/20 23:31:06,0
10/05/20 23:32:06,1
10/05/20 23:33:06,-1
10/05/20 23:34:06,4
10/05/20 23:35:06,-8
10/05/20 23:36:07,11
10/05/20 23:37:07,-1
10/05/20 23:38:07,0
10/05/20 23:39:07,-28
10/05/20 23:40:07,-2
10/05/20 23:41:07,0
10/05/20 23:42:07,-1
10/05/20 23:43:08,-6
10/05/20 23:44:08,-1
10/05/20 23:45:08,0
10/05/20 23:46:08,-11
10/05/20 23:47:08,-2
10/05/20 23:48:08,-4
10/05/20 23:49:08,9
10/05/20 23:50:09,-6
10/05/20 23:51:09,2
10/05/20 23:52:09,11
10/05/20 23:53:09,22
10/05/20 23:54:09,3
10/05/20 23:55:09,-22
10/05/20 23:56:09,0
10/05/20 23:57:10,4
10/05/20 23:58:10,1
10/05/20 23:59:10,-17
