timestamp,Infrared to Red Signal Ratio
12/10/21 01:47:14,12
12/10/21 01:48:14,-5
12/10/21 01:49:14,0
12/10/21 01:50:14,0
12/10/21 01:51:15,37
12/10/21 01:52:15,11
12/10/21 01:53:15,19
12/10/21 01:54:15,11
12/10/21 01:55:15,0
12/10/21 01:56:15,0
12/10/21 01:57:15,-10
12/10/21 01:58:16,-1
12/10/21 01:59:16,0
12/10/21 02:00:16,3
12/10/21 02:01:16,21
12/10/21 02:02:16,-21
12/10/21 02:03:16,-3
12/10/21 02:04:16,-3
12/10/21 02:05:17,0
12/10/21 02:06:17,5
12/10/21 02:07:17,0
12/10/21 02:08:17,0
12/10/21 02:09:17,4
12/10/21 02:10:17,-27
12/10/21 02:11:18,17
12/10/21 02:12:18,-3
12/10/21 02:13:18,-21
12/10/21 02:14:18,-7
12/10/21 02:15:18,-52
12/10/21 02:16:18,1
12/10/21 02:17:18,-10
12/10/21 02:18:19,38
12/10/21 02:19:19,16
12/10/21 02:20:19,17
12/10/21 02:21:19,14
12/10/21 02:22:19,-12
12/10/21 02:23:19,-1
12/10/21 02:24:19,4
12/10/21 02:25:20,-5
12/10/21 02:26:20,-4
12/10/21 02:27:20,-37
12/10/21 02:28:20,-16
12/10/21 02:29:20,0
12/10/21 02:30:20,13
12/10/21 02:31:21,0
12/10/21 02:32:21,0
12/10/21 02:33:21,0
12/10/21 02:34:21,0
12/10/21 02:35:21,-34
12/10/21 02:36:21,11
12/10/21 02:37:21,0
12/10/21 02:38:22,5
12/10/21 02:39:22,8
12/10/21 02:40:22,-8
12/10/21 02:41:22,-8
12/10/21 02:42:22,0
12/10/21 02:43:22,-8
12/10/21 02:44:22,0
12/10/21 02:45:23,8
12/10/21 02:46:23,0
12/10/21 02:47:23,2
12/10/21 02:48:23,0
12/10/21 02:49:23,0
12/10/21 02:50:23,-1
12/10/21 02:51:24,-13
12/10/21 02:52:24,0
12/10/21 02:53:24,-18
12/10/21 02:54:24,-5
12/10/21 02:55:24,-1
12/10/21 02:56:24,11
12/10/21 02:57:24,-11
12/10/21 02:58:25,4
12/10/21 02:59:25,18
12/10/21 03:00:25,21
12/10/21 03:01:25,0
12/10/21 03:02:25,-41
12/10/21 03:03:25,-43
12/10/21 03:04:25,-21
12/10/21 03:05:26,41
12/10/21 03:06:26,-3
12/10/21 03:07:26,-72
12/10/21 03:08:26,-23
12/10/21 03:09:26,-77
12/10/21 03:10:26,-29
12/10/21 03:11:27,-3
12/10/21 03:12:27,-18
12/10/21 03:13:27,-16
12/10/21 03:14:27,0
12/10/21 03:15:27,-6
12/10/21 03:16:27,-34
12/10/21 03:17:27,11
12/10/21 03:18:28,-50
12/10/21 03:19:28,-33
12/10/21 03:20:28,-82
12/10/21 03:21:28,-13
12/10/21 03:22:28,-44
12/10/21 03:23:28,0
12/10/21 03:24:28,17
12/10/21 03:25:29,38
12/10/21 03:26:29,8
12/10/21 03:27:29,-1
12/10/21 03:28:29,8
12/10/21 03:29:29,0
12/10/21 03:30:29,-4
12/10/21 03:31:30,-30
12/10/21 03:32:30,-12
12/10/21 03:33:30,-1
12/10/21 03:34:30,-17
12/10/21 03:35:30,-47
12/10/21 03:36:30,-17
12/10/21 03:37:30,-2
12/10/21 03:38:31,-6
12/10/21 03:39:31,0
12/10/21 03:40:31,-11
12/10/21 03:41:31,16
12/10/21 03:42:31,31
12/10/21 03:43:31,-40
12/10/21 03:44:32,0
12/10/21 03:45:32,-37
12/10/21 03:46:32,-47
12/10/21 03:47:32,0
12/10/21 03:48:32,0
12/10/21 03:49:32,2
12/10/21 03:50:32,29
12/10/21 03:51:33,1
12/10/21 03:52:33,0
12/10/21 03:53:33,2
12/10/21 03:54:33,-3
12/10/21 03:55:33,-2
12/10/21 03:56:33,46
12/10/21 03:57:33,-7
12/10/21 03:58:34,-56
12/10/21 03:59:34,-11
12/10/21 04:00:34,-11
12/10/21 04:01:34,22
12/10/21 04:02:34,0
12/10/21 04:03:34,72
12/10/21 04:04:35,0
12/10/21 04:05:35,-82
12/10/21 04:06:35,0
12/10/21 04:07:35,14
12/10/21 04:08:35,6
12/10/21 04:09:35,29
12/10/21 04:10:35,-17
12/10/21 04:11:36,-17
12/10/21 04:12:36,0
12/10/21 04:13:36,2
12/10/21 04:14:36,0
12/10/21 04:15:36,0
12/10/21 04:16:36,22
12/10/21 04:17:36,23
12/10/21 04:18:37,-2
12/10/21 04:19:37,2
12/10/21 04:20:37,1
12/10/21 04:21:37,30
12/10/21 04:22:37,-14
12/10/21 04:23:37,-1
12/10/21 04:24:38,5
12/10/21 04:25:38,0
12/10/21 04:26:38,-3
12/10/21 04:27:38,-26
12/10/21 04:28:38,9
12/10/21 04:29:38,-26
12/10/21 04:30:38,-1
12/10/21 04:31:39,-28
12/10/21 04:32:39,2
12/10/21 04:33:39,17
12/10/21 04:34:39,-4
12/10/21 04:35:39,17
12/10/21 04:36:39,8
12/10/21 04:37:39,4
12/10/21 04:38:40,0
12/10/21 04:39:40,0
12/10/21 04:40:40,5
12/10/21 04:41:40,-56
12/10/21 04:42:40,0
12/10/21 04:43:40,-17
12/10/21 04:44:41,8
12/10/21 04:45:41,0
12/10/21 04:46:41,0
12/10/21 04:47:41,-4
12/10/21 04:48:41,-12
12/10/21 04:49:41,-21
12/10/21 04:50:41,37
12/10/21 04:51:42,-8
12/10/21 04:52:42,10
12/10/21 04:53:42,-4
12/10/21 04:54:42,4
12/10/21 04:55:42,21
12/10/21 04:56:42,33
12/10/21 04:57:42,-15
12/10/21 04:58:43,-47
12/10/21 04:59:43,43
12/10/21 05:00:43,-36
12/10/21 05:01:43,2
12/10/21 05:02:43,0
12/10/21 05:03:43,1
12/10/21 05:04:44,24
12/10/21 05:05:44,0
12/10/21 05:06:44,2
12/10/21 05:07:44,0
12/10/21 05:08:44,-6
12/10/21 05:09:44,74
12/10/21 05:10:44,15
12/10/21 05:11:45,-4
12/10/21 05:12:45,0
12/10/21 05:13:45,-4
12/10/21 05:14:45,-19
12/10/21 05:15:45,-37
12/10/21 05:16:45,0
12/10/21 05:17:45,0
12/10/21 05:18:46,0
12/10/21 05:19:46,3
12/10/21 05:20:46,0
12/10/21 05:21:46,-24
12/10/21 05:22:46,0
12/10/21 05:23:46,2
12/10/21 05:24:47,0
12/10/21 05:25:47,0
12/10/21 05:26:47,0
12/10/21 05:27:47,0
12/10/21 05:28:47,-3
12/10/21 05:29:47,-46
12/10/21 05:30:47,-3
12/10/21 05:31:48,-2
12/10/21 05:32:48,-5
12/10/21 05:33:48,30
12/10/21 05:34:48,43
12/10/21 05:35:48,0
12/10/21 05:36:48,-3
12/10/21 05:37:48,4
12/10/21 05:38:49,17
12/10/21 05:39:49,-13
12/10/21 05:40:49,0
12/10/21 05:41:49,0
12/10/21 05:42:49,0
12/10/21 05:43:49,-7
12/10/21 05:44:50,-33
12/10/21 05:45:50,22
12/10/21 05:46:50,0
12/10/21 05:47:50,0
12/10/21 05:48:50,-10
12/10/21 05:49:50,9
12/10/21 05:50:50,56
12/10/21 05:51:51,0
12/10/21 05:52:51,-36
12/10/21 05:53:51,20
12/10/21 05:54:51,-8
12/10/21 05:55:51,-1
12/10/21 05:56:51,2
12/10/21 05:57:51,-1
12/10/21 05:58:52,0
12/10/21 05:59:52,-46
12/10/21 06:00:52,4
12/10/21 06:01:52,6
12/10/21 06:02:52,-4
12/10/21 06:03:52,0
12/10/21 06:04:53,1
12/10/21 06:05:53,2
12/10/21 06:06:53,-1
12/10/21 06:07:53,12
12/10/21 06:08:53,34
12/10/21 06:09:53,-4
12/10/21 06:10:53,10
12/10/21 06:11:54,-4
12/10/21 06:12:54,24
12/10/21 06:13:54,11
12/10/21 06:14:54,14
12/10/21 06:15:54,-23
12/10/21 06:16:54,0
12/10/21 06:17:54,0
12/10/21 06:18:55,0
12/10/21 06:19:55,0
12/10/21 06:20:55,0
12/10/21 06:21:55,0
12/10/21 06:22:55,0
12/10/21 06:23:55,-15
12/10/21 06:24:56,0
12/10/21 06:25:56,66
12/10/21 06:26:56,-43
12/10/21 06:27:56,-29
12/10/21 06:28:56,-43
12/10/21 06:29:56,0
12/10/21 06:30:56,72
12/10/21 06:31:57,0
12/10/21 06:32:57,17
12/10/21 06:33:57,10
12/10/21 06:34:57,-5
12/10/21 06:35:57,7
12/10/21 06:36:57,-3
12/10/21 06:37:57,22
12/10/21 06:38:58,-12
12/10/21 06:39:58,-4
12/10/21 06:40:58,17
12/10/21 06:41:58,8
12/10/21 06:42:58,-2
12/10/21 06:43:58,17
12/10/21 06:44:59,-3
12/10/21 06:45:59,9
12/10/21 06:46:59,-1
12/10/21 06:47:59,7
12/10/21 06:48:59,0
12/10/21 06:49:59,4
12/10/21 06:50:59,-21
12/10/21 06:52:00,2
12/10/21 06:53:00,0
12/10/21 06:54:00,21
12/10/21 06:55:00,-12
12/10/21 06:56:59,0
12/10/21 06:57:59,0
12/10/21 06:59:00,0
12/10/21 07:00:00,0
12/10/21 07:01:00,0
12/10/21 07:02:00,0
12/10/21 07:03:00,0
12/10/21 07:04:00,0
12/10/21 07:05:01,0
12/10/21 07:06:01,0
12/10/21 07:07:01,0
12/10/21 07:08:01,0
12/10/21 07:09:01,0
12/10/21 07:10:01,0
12/10/21 07:11:01,0
12/10/21 07:12:02,0
12/10/21 07:13:02,0
12/10/21 07:14:02,0
12/10/21 07:15:02,0
12/10/21 07:16:02,0
12/10/21 07:17:02,0
12/10/21 07:18:02,0
12/10/21 07:19:03,0
12/10/21 07:20:03,0
12/10/21 07:21:03,0
12/10/21 07:22:03,0
12/10/21 07:23:03,0
12/10/21 07:24:03,0
12/10/21 07:25:04,0
12/10/21 07:26:04,0
12/10/21 07:27:04,0
12/10/21 07:28:04,0
12/10/21 07:29:04,0
12/10/21 07:30:04,0
12/10/21 07:31:04,0
12/10/21 07:32:05,0
12/10/21 07:33:05,0
12/10/21 07:34:05,0
12/10/21 07:35:05,0
12/10/21 07:36:05,0
12/10/21 07:37:05,0
12/10/21 07:38:05,0
12/10/21 07:39:06,0
12/10/21 07:40:06,0
12/10/21 07:41:06,0
12/10/21 07:42:06,0
12/10/21 07:43:06,0
12/10/21 07:44:06,0
12/10/21 07:45:07,0
12/10/21 07:46:07,0
12/10/21 07:47:07,0
12/10/21 07:48:07,0
12/10/21 07:49:07,0
12/10/21 07:50:07,0
12/10/21 07:51:07,0
12/10/21 21:35:01,0
12/10/21 21:36:01,39
12/10/21 21:37:02,-8
12/10/21 21:38:02,-11
12/10/21 21:39:02,7
12/10/21 21:40:02,0
12/10/21 21:41:02,71
12/10/21 21:42:02,21
12/10/21 21:43:02,46
12/10/21 21:44:03,-5
12/10/21 21:45:03,-9
12/10/21 21:46:03,3
12/10/21 21:47:03,-50
12/10/21 21:48:03,-4
12/10/21 21:49:03,-40
12/10/21 21:50:04,20
12/10/21 21:51:04,24
12/10/21 21:52:04,14
12/10/21 21:53:04,0
12/10/21 21:54:04,-47
12/10/21 21:55:04,0
12/10/21 21:56:04,0
12/10/21 21:57:05,-2
12/10/21 21:58:05,0
12/10/21 21:59:05,40
12/10/21 22:00:05,19
12/10/21 22:01:05,0
12/10/21 22:02:05,0
12/10/21 22:03:06,33
12/10/21 22:04:06,-14
12/10/21 23:31:01,0
12/10/21 23:32:01,0
12/10/21 23:33:01,8
12/10/21 23:34:01,-10
12/10/21 23:35:01,7
12/10/21 23:36:01,-20
12/10/21 23:37:02,17
12/10/21 23:38:02,-17
12/10/21 23:39:02,7
12/10/21 23:40:59,-13
12/10/21 23:41:59,-4
12/10/21 23:42:59,21
12/10/21 23:44:00,9
12/10/21 23:45:00,-21
12/10/21 23:46:00,-26
12/10/21 23:47:00,0
12/10/21 23:48:00,0
12/10/21 23:49:00,17
12/10/21 23:50:01,1
12/10/21 23:51:01,8
12/10/21 23:52:01,11
12/10/21 23:53:01,31
12/10/21 23:54:01,0
12/10/21 23:55:01,-4
12/10/21 23:56:01,-5
12/10/21 23:57:02,-12
12/10/21 23:58:02,15
12/10/21 23:59:02,-4
