timestamp,Infrared to Red Signal Ratio
12/29/20 02:27:56,-5
12/29/20 02:28:56,2
12/29/20 02:29:57,-1
12/29/20 02:30:57,-4
12/29/20 02:31:57,-1
12/29/20 02:32:57,-1
12/29/20 02:33:57,0
12/29/20 02:34:57,0
12/29/20 02:35:58,-1
12/29/20 02:36:58,-1
12/29/20 02:37:59,-4
12/29/20 02:39:00,-1
12/29/20 02:40:00,-8
12/29/20 02:41:00,-1
12/29/20 02:42:00,1
12/29/20 02:43:00,-7
12/29/20 02:44:00,-2
12/29/20 02:45:00,3
12/29/20 02:46:01,0
12/29/20 02:47:01,-14
12/29/20 02:48:01,35
12/29/20 02:49:01,-1
12/29/20 02:50:01,-10
12/29/20 02:51:01,1
12/29/20 02:52:01,-1
12/29/20 02:53:04,1
12/29/20 02:54:05,6
12/29/20 02:55:05,0
12/29/20 02:56:05,-8
12/29/20 02:57:05,6
12/29/20 02:58:05,1
12/29/20 02:59:05,-11
12/29/20 03:00:05,28
12/29/20 03:01:06,2
12/29/20 03:02:06,-11
12/29/20 03:03:06,-9
12/29/20 03:04:06,4
12/29/20 03:05:06,-3
12/29/20 03:06:06,-4
12/29/20 03:07:07,-21
12/29/20 03:08:07,-1
12/29/20 03:09:07,3
12/29/20 03:10:07,-5
12/29/20 03:11:07,-5
12/29/20 03:12:08,-5
12/29/20 03:13:08,8
12/29/20 03:14:08,4
12/29/20 03:15:08,-34
12/29/20 03:16:08,27
12/29/20 03:17:08,1
12/29/20 03:18:09,0
12/29/20 03:19:09,0
12/29/20 03:20:09,-1
12/29/20 03:21:09,-7
12/29/20 03:22:09,-3
12/29/20 03:23:09,-2
12/29/20 03:24:12,0
12/29/20 03:25:12,-3
12/29/20 03:26:12,0
12/29/20 03:27:12,-4
12/29/20 03:28:12,0
12/29/20 03:29:12,0
12/29/20 03:30:13,-12
12/29/20 03:31:13,-1
12/29/20 03:32:13,-7
12/29/20 03:33:13,3
12/29/20 03:34:13,1
12/29/20 03:35:13,3
12/29/20 03:36:13,0
12/29/20 03:37:14,0
12/29/20 03:38:14,4
12/29/20 03:39:16,-7
12/29/20 03:40:16,35
12/29/20 03:41:16,12
12/29/20 03:42:17,0
12/29/20 03:43:17,-12
12/29/20 03:44:17,-1
12/29/20 03:45:17,0
12/29/20 03:46:17,1
12/29/20 03:47:17,-4
12/29/20 03:48:17,-4
12/29/20 03:49:18,-2
12/29/20 03:50:18,-13
12/29/20 03:51:18,0
12/29/20 03:52:18,-1
12/29/20 03:53:18,0
12/29/20 03:54:20,0
12/29/20 03:55:20,-1
12/29/20 03:56:20,-2
12/29/20 03:57:20,-2
12/29/20 03:58:20,-1
12/29/20 03:59:20,0
12/29/20 04:00:20,-6
12/29/20 04:01:21,-4
12/29/20 04:02:21,-1
12/29/20 04:03:21,-2
12/29/20 04:04:21,-2
12/29/20 04:05:21,-6
12/29/20 04:06:21,48
12/29/20 04:07:22,-1
12/29/20 04:08:22,7
12/29/20 04:09:23,-2
12/29/20 04:10:23,-1
12/29/20 04:11:24,-1
12/29/20 04:12:24,-1
12/29/20 04:13:24,-12
12/29/20 04:14:24,25
12/29/20 04:15:24,-9
12/29/20 04:16:24,-6
12/29/20 04:17:24,-1
12/29/20 04:18:25,12
12/29/20 04:19:25,4
12/29/20 04:20:25,-1
12/29/20 04:21:25,-4
12/29/20 04:22:25,12
12/29/20 04:23:25,6
12/29/20 04:24:28,-20
12/29/20 04:25:28,-1
12/29/20 04:26:28,6
12/29/20 04:27:29,-1
12/29/20 04:28:29,-2
12/29/20 04:29:29,1
12/29/20 04:30:29,-1
12/29/20 04:31:29,10
12/29/20 04:32:29,4
12/29/20 04:33:29,2
12/29/20 04:34:30,16
12/29/20 04:35:30,-2
12/29/20 04:36:30,0
12/29/20 04:37:30,0
12/29/20 04:38:30,1
12/29/20 04:39:30,-2
12/29/20 04:40:31,8
12/29/20 04:41:32,4
12/29/20 04:42:32,-1
12/29/20 04:43:32,-1
12/29/20 04:44:32,0
12/29/20 04:45:32,0
12/29/20 04:46:32,2
12/29/20 04:47:32,0
12/29/20 04:48:33,-17
12/29/20 04:49:33,0
12/29/20 04:50:33,-8
12/29/20 04:51:33,2
12/29/20 04:52:33,16
12/29/20 04:53:33,-6
12/29/20 04:54:33,-3
12/29/20 04:55:34,-3
12/29/20 04:56:34,3
12/29/20 04:57:34,-1
12/29/20 04:58:35,3
12/29/20 04:59:35,0
12/29/20 05:00:35,5
12/29/20 05:01:35,-1
12/29/20 05:02:35,-2
12/29/20 05:03:35,1
12/29/20 05:04:35,0
12/29/20 05:05:36,-1
12/29/20 05:06:36,-5
12/29/20 05:07:36,0
12/29/20 05:08:36,12
12/29/20 05:09:36,0
12/29/20 05:10:38,0
12/29/20 05:11:38,1
12/29/20 05:12:38,0
12/29/20 05:13:38,-2
12/29/20 05:14:38,-3
12/29/20 05:15:38,1
12/29/20 05:16:39,0
12/29/20 05:17:39,1
12/29/20 05:18:39,12
12/29/20 05:19:39,1
12/29/20 05:20:39,14
12/29/20 05:21:39,1
12/29/20 05:22:39,1
12/29/20 05:23:40,0
12/29/20 05:24:40,4
12/29/20 05:25:42,0
12/29/20 05:26:43,19
12/29/20 05:27:43,0
12/29/20 05:28:43,2
12/29/20 05:29:43,4
12/29/20 05:30:43,0
12/29/20 05:31:43,5
12/29/20 05:32:44,10
12/29/20 05:33:44,0
12/29/20 05:34:44,2
12/29/20 05:35:44,0
12/29/20 05:36:44,11
12/29/20 05:37:44,3
12/29/20 05:38:44,0
12/29/20 05:39:45,4
12/29/20 05:40:44,0
12/29/20 05:41:44,1
12/29/20 05:42:44,2
12/29/20 05:43:45,0
12/29/20 05:44:45,0
12/29/20 05:45:45,0
12/29/20 05:46:45,8
12/29/20 05:47:45,11
12/29/20 05:48:45,8
12/29/20 05:49:45,0
12/29/20 05:50:46,-19
12/29/20 05:51:46,0
12/29/20 05:52:46,2
12/29/20 05:53:46,0
12/29/20 05:54:46,8
12/29/20 05:55:46,2
12/29/20 05:56:48,7
12/29/20 05:57:48,0
12/29/20 05:58:48,-1
12/29/20 05:59:48,-1
12/29/20 06:00:49,-17
12/29/20 06:01:49,-18
12/29/20 06:02:49,15
12/29/20 06:03:49,4
12/29/20 06:04:49,4
12/29/20 06:05:49,-1
12/29/20 06:06:49,-1
12/29/20 06:07:50,22
12/29/20 06:08:50,27
12/29/20 06:09:50,0
12/29/20 06:10:50,12
12/29/20 06:11:51,16
12/29/20 06:12:51,-1
12/29/20 06:13:51,2
12/29/20 06:14:51,0
12/29/20 06:15:51,1
12/29/20 06:16:52,15
12/29/20 06:17:52,-46
12/29/20 06:18:52,0
12/29/20 06:19:52,5
12/29/20 06:20:52,3
12/29/20 06:21:52,-4
12/29/20 06:22:53,-5
12/29/20 06:23:53,2
12/29/20 06:24:53,-2
12/29/20 06:25:53,7
12/29/20 06:26:54,-5
12/29/20 06:27:54,3
12/29/20 06:28:54,0
12/29/20 06:29:54,-10
12/29/20 06:30:54,-2
12/29/20 06:31:54,-2
12/29/20 06:32:54,-6
12/29/20 06:33:55,24
12/29/20 06:34:55,-1
12/29/20 06:35:55,0
12/29/20 06:36:55,-23
12/29/20 06:37:55,-13
12/29/20 06:38:55,38
12/29/20 06:39:55,3
12/29/20 06:40:56,18
12/29/20 06:41:55,6
12/29/20 06:42:56,-1
12/29/20 06:43:56,45
12/29/20 06:44:56,11
12/29/20 06:45:56,4
12/29/20 06:46:56,8
12/29/20 06:47:56,1
12/29/20 06:48:56,10
12/29/20 06:49:57,21
12/29/20 06:50:57,11
12/29/20 06:51:57,38
12/29/20 06:52:57,33
12/29/20 06:53:57,5
12/29/20 06:54:57,10
12/29/20 06:55:57,40
12/29/20 06:56:58,23
12/29/20 06:57:58,0
12/29/20 06:58:58,16
12/29/20 06:59:59,0
12/29/20 07:00:59,30
12/29/20 07:01:59,5
12/29/20 07:02:59,14
12/29/20 07:03:59,36
12/29/20 07:04:59,17
12/29/20 07:06:00,10
12/29/20 07:07:00,3
12/29/20 07:08:00,0
12/29/20 07:09:00,30
12/29/20 07:10:00,2
12/29/20 07:11:00,8
12/29/20 07:12:00,-1
12/29/20 07:13:00,10
12/29/20 07:14:00,2
12/29/20 07:15:01,11
12/29/20 07:16:01,19
12/29/20 07:17:01,-2
12/29/20 07:18:01,3
12/29/20 07:19:01,26
12/29/20 07:20:01,10
12/29/20 07:21:02,17
12/29/20 07:22:02,-14
12/29/20 07:23:02,-1
12/29/20 07:24:02,-7
12/29/20 07:25:02,-15
12/29/20 07:26:02,-2
12/29/20 07:27:05,2
12/29/20 07:28:05,-5
12/29/20 07:29:06,1
12/29/20 07:30:06,1
12/29/20 07:31:06,0
12/29/20 07:32:06,0
12/29/20 07:33:06,1
12/29/20 07:34:06,30
12/29/20 07:35:06,-6
12/29/20 07:36:07,-1
12/29/20 07:37:07,-3
12/29/20 07:38:07,-7
12/29/20 07:39:07,-2
12/29/20 07:40:07,-6
12/29/20 07:41:07,-16
12/29/20 20:43:32,9
12/29/20 20:44:32,-1
12/29/20 20:45:32,4
12/29/20 22:54:01,0
12/29/20 22:55:01,4
12/29/20 22:56:01,0
12/29/20 22:57:01,0
12/29/20 22:58:01,0
12/29/20 22:59:01,1
12/29/20 23:00:02,0
12/29/20 23:01:02,-3
12/29/20 23:02:02,0
12/29/20 23:03:02,1
12/29/20 23:04:02,0
12/29/20 23:05:02,-2
12/29/20 23:06:03,5
12/29/20 23:07:06,4
12/29/20 23:08:07,0
12/29/20 23:09:07,4
12/29/20 23:10:07,0
12/29/20 23:11:07,-1
12/29/20 23:12:07,-11
12/29/20 23:13:07,2
12/29/20 23:14:07,15
12/29/20 23:15:08,16
12/29/20 23:16:08,-3
12/29/20 23:17:08,-7
12/29/20 23:18:08,21
12/29/20 23:19:08,67
12/29/20 23:20:08,14
12/29/20 23:21:09,-3
12/29/20 23:22:10,-2
12/29/20 23:23:10,-1
12/29/20 23:24:11,0
12/29/20 23:25:11,0
12/29/20 23:26:11,-1
12/29/20 23:27:11,0
12/29/20 23:28:11,6
12/29/20 23:29:11,0
12/29/20 23:30:11,-7
12/29/20 23:31:12,-23
12/29/20 23:32:12,-7
12/29/20 23:33:12,-1
12/29/20 23:34:12,-6
12/29/20 23:35:12,4
12/29/20 23:36:12,2
12/29/20 23:37:12,-3
12/29/20 23:38:14,-3
12/29/20 23:39:15,-1
12/29/20 23:40:15,-6
12/29/20 23:41:15,0
12/29/20 23:42:15,-2
12/29/20 23:43:15,-9
12/29/20 23:44:15,32
12/29/20 23:45:15,-43
12/29/20 23:46:16,20
12/29/20 23:47:16,-4
12/29/20 23:48:16,-1
12/29/20 23:49:16,-35
12/29/20 23:50:16,-23
12/29/20 23:51:16,4
12/29/20 23:52:16,-1
12/29/20 23:53:18,0
12/29/20 23:54:18,-1
12/29/20 23:55:18,-5
12/29/20 23:56:18,4
12/29/20 23:57:18,-53
12/29/20 23:58:18,-5
12/29/20 23:59:19,-3
