timestamp,Infrared to Red Signal Ratio
09/03/20 01:24:59,-6
09/03/20 01:25:59,0
09/03/20 01:26:59,1
09/03/20 01:27:59,0
09/03/20 01:28:59,0
09/03/20 01:29:59,4
09/03/20 01:31:00,2
09/03/20 01:32:00,1
09/03/20 01:33:00,0
09/03/20 01:34:00,53
09/03/20 01:35:00,0
09/03/20 01:36:00,25
09/03/20 01:37:00,1
09/03/20 01:38:01,3
09/03/20 01:39:01,-2
09/03/20 01:40:01,0
09/03/20 01:41:01,-1
09/03/20 01:42:01,16
09/03/20 01:43:01,9
09/03/20 01:44:02,-10
09/03/20 01:45:02,1
09/03/20 01:46:02,0
09/03/20 01:47:02,-4
09/03/20 01:48:02,3
09/03/20 01:49:02,10
09/03/20 01:50:02,0
09/03/20 01:51:03,13
09/03/20 01:52:03,-2
09/03/20 01:53:03,-17
09/03/20 01:54:03,-1
09/03/20 01:55:03,4
09/03/20 01:56:03,7
09/03/20 01:57:03,-1
09/03/20 01:58:04,0
09/03/20 01:59:04,17
09/03/20 02:00:04,0
09/03/20 02:01:04,1
09/03/20 02:02:04,0
09/03/20 02:03:04,-1
09/03/20 02:04:05,0
09/03/20 02:05:05,1
09/03/20 02:06:05,2
09/03/20 02:07:05,-2
09/03/20 02:08:05,1
09/03/20 02:09:05,4
09/03/20 02:10:05,-5
09/03/20 02:11:06,4
09/03/20 02:12:06,0
09/03/20 02:13:06,-2
09/03/20 02:14:06,-1
09/03/20 02:15:06,-1
09/03/20 02:16:06,0
09/03/20 02:17:06,-1
09/03/20 02:18:07,0
09/03/20 02:19:07,11
09/03/20 02:20:07,-1
09/03/20 02:21:07,-1
09/03/20 02:22:07,0
09/03/20 02:23:07,11
09/03/20 02:24:08,-1
09/03/20 02:25:08,0
09/03/20 02:26:08,-1
09/03/20 02:27:08,0
09/03/20 02:28:08,4
09/03/20 02:29:08,0
09/03/20 02:30:08,3
09/03/20 02:31:09,0
09/03/20 02:32:09,-1
09/03/20 02:33:09,1
09/03/20 02:34:09,-1
09/03/20 02:35:09,0
09/03/20 02:36:09,1
09/03/20 02:37:09,2
09/03/20 02:38:10,0
09/03/20 02:39:10,2
09/03/20 02:40:10,0
09/03/20 02:41:10,1
09/03/20 02:42:10,-19
09/03/20 02:43:10,0
09/03/20 02:44:11,-1
09/03/20 02:45:11,-12
09/03/20 02:46:11,-23
09/03/20 02:47:11,-2
09/03/20 02:48:11,3
09/03/20 02:49:11,1
09/03/20 02:50:11,-19
09/03/20 02:51:12,-16
09/03/20 02:52:12,1
09/03/20 02:53:12,-1
09/03/20 02:54:12,0
09/03/20 02:55:12,-13
09/03/20 02:56:12,-1
09/03/20 02:57:12,1
09/03/20 02:58:13,-4
09/03/20 02:59:13,-2
09/03/20 03:00:13,5
09/03/20 03:01:13,6
09/03/20 03:02:13,4
09/03/20 03:03:13,2
09/03/20 03:04:14,1
09/03/20 03:05:14,11
09/03/20 03:06:14,27
09/03/20 03:07:14,-11
09/03/20 03:08:14,-4
09/03/20 03:09:14,-2
09/03/20 03:10:14,-3
09/03/20 03:11:15,0
09/03/20 03:12:15,-5
09/03/20 03:13:15,-4
09/03/20 03:14:15,-2
09/03/20 03:15:15,-3
09/03/20 03:16:15,-1
09/03/20 03:17:15,-1
09/03/20 03:18:16,-1
09/03/20 03:19:16,1
09/03/20 03:20:16,-6
09/03/20 03:21:16,-1
09/03/20 03:22:16,-7
09/03/20 03:23:16,-10
09/03/20 03:24:17,-1
09/03/20 03:25:17,-19
09/03/20 03:26:17,-7
09/03/20 03:27:17,0
09/03/20 03:28:17,2
09/03/20 03:29:17,-1
09/03/20 03:30:17,-7
09/03/20 03:31:18,7
09/03/20 03:32:18,0
09/03/20 03:33:18,-5
09/03/20 03:34:18,-8
09/03/20 03:35:18,0
09/03/20 03:36:18,7
09/03/20 03:37:18,37
09/03/20 03:38:19,5
09/03/20 03:39:19,-1
09/03/20 03:40:19,-1
09/03/20 03:41:19,0
09/03/20 03:42:19,-2
09/03/20 03:43:19,-1
09/03/20 03:44:20,-9
09/03/20 03:45:20,-1
09/03/20 03:46:20,-1
09/03/20 03:47:20,-2
09/03/20 03:48:20,-3
09/03/20 03:49:20,-1
09/03/20 03:50:20,0
09/03/20 03:51:21,-2
09/03/20 03:52:21,1
09/03/20 03:53:21,-17
09/03/20 03:54:21,0
09/03/20 03:55:21,-4
09/03/20 03:56:21,0
09/03/20 03:57:21,0
09/03/20 03:58:22,0
09/03/20 03:59:22,0
09/03/20 04:00:22,-7
09/03/20 04:01:22,-1
09/03/20 04:02:22,0
09/03/20 04:03:22,-2
09/03/20 04:04:23,1
09/03/20 04:05:23,0
09/03/20 04:06:23,0
09/03/20 04:07:23,0
09/03/20 04:08:23,-1
09/03/20 04:09:23,2
09/03/20 04:10:23,-1
09/03/20 04:11:24,-1
09/03/20 04:12:24,29
09/03/20 04:13:24,9
09/03/20 04:14:24,5
09/03/20 04:15:24,11
09/03/20 04:16:24,1
09/03/20 04:17:24,7
09/03/20 04:18:25,1
09/03/20 04:19:25,-1
09/03/20 04:20:25,9
09/03/20 04:21:25,29
09/03/20 04:22:25,-1
09/03/20 04:23:25,-11
09/03/20 04:24:26,0
09/03/20 04:25:26,-1
09/03/20 04:26:26,-2
09/03/20 04:27:26,-1
09/03/20 04:28:26,11
09/03/20 04:29:26,-20
09/03/20 04:30:26,0
09/03/20 04:31:27,3
09/03/20 04:32:27,-17
09/03/20 04:33:27,-4
09/03/20 04:34:27,-22
09/03/20 04:35:27,0
09/03/20 04:36:27,3
09/03/20 04:37:27,-1
09/03/20 04:38:28,-13
09/03/20 04:39:28,70
09/03/20 04:40:28,13
09/03/20 04:41:28,5
09/03/20 04:42:28,0
09/03/20 04:43:28,0
09/03/20 04:44:29,0
09/03/20 04:45:29,-1
09/03/20 04:46:29,-1
09/03/20 04:47:29,-5
09/03/20 04:48:29,0
09/03/20 04:49:29,1
09/03/20 04:50:29,0
09/03/20 04:51:30,-1
09/03/20 04:52:30,0
09/03/20 04:53:30,-1
09/03/20 04:54:30,-3
09/03/20 04:55:30,1
09/03/20 04:56:30,0
09/03/20 04:57:30,9
09/03/20 04:58:31,0
09/03/20 04:59:31,1
09/03/20 05:00:31,1
09/03/20 05:01:31,0
09/03/20 05:02:31,0
09/03/20 05:03:31,2
09/03/20 05:04:32,-4
09/03/20 05:05:32,0
09/03/20 05:06:32,0
09/03/20 05:07:32,-10
09/03/20 05:08:32,-10
09/03/20 05:09:32,0
09/03/20 05:10:32,-1
09/03/20 05:11:33,-2
09/03/20 05:12:33,-1
09/03/20 05:13:33,0
09/03/20 05:14:33,-5
09/03/20 05:15:33,2
09/03/20 05:16:33,-11
09/03/20 05:17:33,-2
09/03/20 05:18:34,-1
09/03/20 05:19:34,-1
09/03/20 05:20:34,-1
09/03/20 05:21:34,-9
09/03/20 05:22:34,-1
09/03/20 05:23:34,3
09/03/20 05:24:35,0
09/03/20 05:25:35,1
09/03/20 05:26:35,-14
09/03/20 05:27:35,7
09/03/20 05:28:35,-6
09/03/20 05:29:35,-1
09/03/20 05:30:35,0
09/03/20 05:31:36,-1
09/03/20 05:32:36,0
09/03/20 05:33:36,0
09/03/20 05:34:36,0
09/03/20 05:35:36,0
09/03/20 05:36:36,0
09/03/20 05:37:36,-4
09/03/20 05:38:37,0
09/03/20 05:39:37,0
09/03/20 05:40:37,4
09/03/20 05:41:37,0
09/03/20 05:42:37,0
09/03/20 05:43:37,-1
09/03/20 05:44:38,44
09/03/20 05:45:38,-19
09/03/20 05:46:38,4
09/03/20 05:47:38,1
09/03/20 05:48:38,0
09/03/20 05:49:38,14
09/03/20 05:50:38,2
09/03/20 05:51:39,-1
09/03/20 05:52:39,2
09/03/20 05:53:39,-1
09/03/20 05:54:39,1
09/03/20 05:55:39,-1
09/03/20 05:56:39,6
09/03/20 05:57:39,17
09/03/20 05:58:40,10
09/03/20 05:59:40,2
09/03/20 06:00:40,4
09/03/20 06:01:40,-1
09/03/20 06:02:40,10
09/03/20 06:03:40,0
09/03/20 06:04:41,0
09/03/20 06:05:41,-1
09/03/20 06:06:41,0
09/03/20 06:07:41,0
09/03/20 06:08:41,0
09/03/20 06:09:41,-2
09/03/20 06:10:41,0
09/03/20 06:11:42,0
09/03/20 06:12:42,0
09/03/20 06:13:42,1
09/03/20 06:14:42,-1
09/03/20 06:15:42,-1
09/03/20 22:40:31,0
09/03/20 22:41:31,8
09/03/20 22:42:31,0
09/03/20 22:43:31,-1
09/03/20 22:44:32,11
09/03/20 22:45:32,4
09/03/20 22:46:32,-1
09/03/20 22:47:32,2
09/03/20 22:48:32,-13
09/03/20 22:49:32,4
09/03/20 22:50:33,-3
09/03/20 22:51:36,-1
09/03/20 22:52:36,-27
09/03/20 22:53:36,37
09/03/20 22:54:36,-1
09/03/20 22:55:36,0
09/03/20 22:56:37,-3
09/03/20 22:57:37,1
09/03/20 22:58:37,-6
09/03/20 22:59:37,-16
09/03/20 23:00:37,1
09/03/20 23:01:37,30
09/03/20 23:02:37,3
09/03/20 23:03:38,2
09/03/20 23:04:39,-2
09/03/20 23:05:39,-1
09/03/20 23:06:41,4
09/03/20 23:07:42,-2
09/03/20 23:08:42,-10
09/03/20 23:09:42,0
09/03/20 23:10:42,3
09/03/20 23:11:42,3
09/03/20 23:12:42,1
09/03/20 23:13:43,3
09/03/20 23:14:43,0
09/03/20 23:15:43,-1
09/03/20 23:16:43,-3
09/03/20 23:17:43,-1
09/03/20 23:18:43,-3
09/03/20 23:19:43,0
09/03/20 23:20:44,-1
09/03/20 23:21:45,5
09/03/20 23:22:45,-9
09/03/20 23:23:45,5
09/03/20 23:24:45,-3
09/03/20 23:25:45,-1
09/03/20 23:58:01,1
09/03/20 23:59:01,-4
