timestamp,Infrared to Red Signal Ratio
06/15/21 02:09:55,9
06/15/21 02:10:55,2
06/15/21 02:11:57,-3
06/15/21 02:12:57,-2
06/15/21 02:13:57,58
06/15/21 02:14:57,0
06/15/21 02:15:57,15
06/15/21 02:16:57,-52
06/15/21 02:17:58,0
06/15/21 02:18:58,-31
06/15/21 02:19:58,0
06/15/21 02:20:58,7
06/15/21 02:21:58,0
06/15/21 02:22:58,-12
06/15/21 02:23:58,0
06/15/21 02:24:59,-19
06/15/21 02:25:59,7
06/15/21 02:27:00,-7
06/15/21 02:28:01,0
06/15/21 02:29:01,26
06/15/21 02:30:01,4
06/15/21 02:31:01,13
06/15/21 02:32:01,7
06/15/21 02:33:01,11
06/15/21 02:34:01,6
06/15/21 02:35:02,0
06/15/21 02:36:02,2
06/15/21 02:37:02,15
06/15/21 02:38:02,5
06/15/21 02:39:02,-7
06/15/21 02:40:02,-17
06/15/21 02:41:02,0
06/15/21 02:42:04,15
06/15/21 02:43:04,53
06/15/21 02:44:04,12
06/15/21 02:45:04,0
06/15/21 02:46:04,3
06/15/21 02:47:05,0
06/15/21 02:48:05,-12
06/15/21 02:49:05,33
06/15/21 02:50:05,23
06/15/21 02:51:05,0
06/15/21 02:52:05,0
06/15/21 02:53:06,8
06/15/21 02:54:06,-3
06/15/21 02:55:06,0
06/15/21 02:56:06,0
06/15/21 02:57:08,0
06/15/21 02:58:08,0
06/15/21 02:59:08,13
06/15/21 03:00:08,0
06/15/21 03:01:09,-2
06/15/21 03:02:09,0
06/15/21 03:03:09,5
06/15/21 03:04:09,-51
06/15/21 03:05:09,-8
06/15/21 03:06:09,40
06/15/21 03:07:09,0
06/15/21 03:08:10,-14
06/15/21 03:09:10,0
06/15/21 03:10:10,15
06/15/21 03:11:10,-1
06/15/21 03:12:12,9
06/15/21 03:13:12,9
06/15/21 03:14:12,-2
06/15/21 03:15:12,4
06/15/21 03:16:12,-26
06/15/21 03:17:12,3
06/15/21 03:18:13,0
06/15/21 03:19:13,-26
06/15/21 03:20:13,10
06/15/21 03:21:13,29
06/15/21 03:22:13,-1
06/15/21 03:23:13,0
06/15/21 03:24:13,-17
06/15/21 03:25:14,0
06/15/21 03:26:14,-34
06/15/21 03:27:15,-12
06/15/21 03:28:15,-9
06/15/21 03:29:15,-15
06/15/21 03:30:15,-31
06/15/21 03:31:16,0
06/15/21 03:32:16,4
06/15/21 03:33:16,1
06/15/21 03:34:16,34
06/15/21 03:35:16,-38
06/15/21 03:36:16,16
06/15/21 03:37:16,2
06/15/21 03:38:17,-5
06/15/21 03:39:17,8
06/15/21 03:40:17,7
06/15/21 03:41:17,-4
06/15/21 03:42:18,12
06/15/21 03:43:18,5
06/15/21 03:44:18,3
06/15/21 03:45:18,5
06/15/21 03:46:18,-9
06/15/21 03:47:18,-21
06/15/21 03:48:18,0
06/15/21 03:49:19,2
06/15/21 03:50:19,4
06/15/21 03:51:19,0
06/15/21 03:52:19,0
06/15/21 03:53:19,0
06/15/21 03:54:19,0
06/15/21 03:55:19,-8
06/15/21 03:56:20,0
06/15/21 03:57:21,0
06/15/21 03:58:21,21
06/15/21 03:59:21,0
06/15/21 04:00:21,-3
06/15/21 04:01:22,34
06/15/21 04:02:22,8
06/15/21 04:03:22,47
06/15/21 04:04:22,-23
06/15/21 04:05:22,0
06/15/21 04:06:22,24
06/15/21 04:07:23,-8
06/15/21 04:08:23,0
06/15/21 04:09:23,-7
06/15/21 04:10:23,5
06/15/21 04:11:23,-2
06/15/21 04:12:24,34
06/15/21 04:13:25,0
06/15/21 04:14:25,0
06/15/21 04:15:25,33
06/15/21 04:16:25,5
06/15/21 04:17:25,8
06/15/21 04:18:25,2
06/15/21 04:19:26,33
06/15/21 04:20:26,23
06/15/21 04:21:26,8
06/15/21 04:22:26,4
06/15/21 04:23:26,2
06/15/21 04:24:26,27
06/15/21 04:25:26,2
06/15/21 04:26:27,-1
06/15/21 04:27:28,-3
06/15/21 04:28:29,-12
06/15/21 04:29:29,-8
06/15/21 04:30:29,0
06/15/21 04:31:29,56
06/15/21 04:32:29,-4
06/15/21 04:33:29,-7
06/15/21 04:34:30,-8
06/15/21 04:35:30,-10
06/15/21 04:36:30,11
06/15/21 04:37:30,-5
06/15/21 04:38:30,28
06/15/21 04:39:30,22
06/15/21 04:40:30,0
06/15/21 04:41:31,-78
06/15/21 04:42:32,30
06/15/21 04:43:32,-65
06/15/21 04:44:32,-1
06/15/21 04:45:32,-20
06/15/21 04:46:33,-13
06/15/21 04:47:33,34
06/15/21 04:48:33,-21
06/15/21 04:49:33,-34
06/15/21 04:50:33,-3
06/15/21 04:51:33,6
06/15/21 04:52:33,8
06/15/21 04:53:34,-23
06/15/21 04:54:34,4
06/15/21 04:55:34,7
06/15/21 04:56:34,22
06/15/21 04:57:36,-32
06/15/21 04:58:36,3
06/15/21 04:59:36,-2
06/15/21 05:00:36,-21
06/15/21 05:01:36,0
06/15/21 05:02:37,0
06/15/21 05:03:37,5
06/15/21 05:04:37,-5
06/15/21 05:05:37,46
06/15/21 05:06:37,0
06/15/21 05:07:37,4
06/15/21 05:08:37,0
06/15/21 05:09:38,2
06/15/21 05:10:38,0
06/15/21 05:11:38,0
06/15/21 05:12:39,8
06/15/21 05:13:40,-16
06/15/21 05:14:40,-17
06/15/21 05:15:40,0
06/15/21 05:16:40,-3
06/15/21 05:17:40,0
06/15/21 05:18:40,-38
06/15/21 05:19:40,12
06/15/21 05:20:41,23
06/15/21 05:21:41,25
06/15/21 05:22:41,43
06/15/21 05:23:41,-12
06/15/21 05:24:41,41
06/15/21 05:25:41,0
06/15/21 05:26:41,0
06/15/21 05:27:44,0
06/15/21 05:28:44,0
06/15/21 05:29:44,0
06/15/21 05:30:44,0
06/15/21 05:31:45,0
06/15/21 05:32:45,-4
06/15/21 05:33:45,-47
06/15/21 05:34:45,0
06/15/21 05:35:45,0
06/15/21 05:36:45,0
06/15/21 05:37:45,0
06/15/21 05:38:46,0
06/15/21 05:39:46,0
06/15/21 05:40:46,0
06/15/21 05:41:46,0
06/15/21 05:42:48,0
06/15/21 05:43:48,0
06/15/21 05:44:48,0
06/15/21 05:45:48,-12
06/15/21 05:46:48,-2
06/15/21 05:47:48,8
06/15/21 05:48:49,-7
06/15/21 05:49:49,17
06/15/21 05:50:49,0
06/15/21 05:51:49,24
06/15/21 05:52:49,0
06/15/21 05:53:49,-4
06/15/21 05:54:50,0
06/15/21 05:55:50,-13
06/15/21 05:56:50,-42
06/15/21 05:57:53,-34
06/15/21 05:58:53,0
06/15/21 05:59:53,11
06/15/21 06:00:54,-7
06/15/21 06:01:54,0
06/15/21 06:02:54,0
06/15/21 06:03:54,-4
06/15/21 06:04:54,1
06/15/21 06:05:54,1
06/15/21 06:06:54,-5
06/15/21 06:07:55,-37
06/15/21 06:08:55,0
06/15/21 06:09:55,30
06/15/21 06:10:55,18
06/15/21 06:11:55,-2
06/15/21 06:12:56,0
06/15/21 06:13:57,61
06/15/21 06:14:57,0
06/15/21 06:15:57,0
06/15/21 06:17:00,-20
06/15/21 06:18:00,5
06/15/21 06:19:00,0
06/15/21 06:20:00,44
06/15/21 06:21:00,29
06/15/21 06:22:00,0
06/15/21 06:23:01,-17
06/15/21 06:24:01,12
06/15/21 06:25:01,0
06/15/21 06:26:01,1
06/15/21 06:27:01,23
06/15/21 06:28:01,-15
06/15/21 06:29:01,0
06/15/21 06:30:02,0
06/15/21 06:31:02,0
06/15/21 06:32:02,0
06/15/21 06:33:04,-17
06/15/21 06:34:04,-1
06/15/21 06:35:04,-29
06/15/21 06:36:04,-34
06/15/21 06:37:05,-26
06/15/21 06:38:05,0
06/15/21 06:39:05,5
06/15/21 06:40:05,-12
06/15/21 06:41:05,-2
06/15/21 06:42:05,22
06/15/21 06:43:05,0
06/15/21 06:44:06,0
06/15/21 06:45:06,17
06/15/21 06:46:06,0
06/15/21 06:47:06,-3
06/15/21 06:48:08,15
06/15/21 06:49:08,0
06/15/21 06:50:09,0
06/15/21 06:51:09,0
06/15/21 06:52:09,-1
06/15/21 06:53:09,0
06/15/21 06:54:09,0
06/15/21 06:55:09,12
06/15/21 06:56:09,0
06/15/21 06:57:10,-3
06/15/21 06:58:10,-1
06/15/21 06:59:10,0
06/15/21 07:00:10,0
06/15/21 20:57:31,-3
06/15/21 20:58:31,65
06/15/21 20:59:31,0
06/15/21 21:00:31,-8
06/15/21 21:01:31,0
06/15/21 21:02:31,17
06/15/21 21:03:32,-3
06/15/21 21:04:32,-15
06/15/21 21:05:32,-22
06/15/21 21:06:32,-1
06/15/21 21:07:32,13
06/15/21 21:08:32,0
06/15/21 21:09:35,3
06/15/21 21:10:35,15
06/15/21 21:11:36,8
06/15/21 21:13:30,52
06/15/21 21:14:30,-9
06/15/21 21:15:30,0
06/15/21 21:16:30,0
06/15/21 21:17:30,0
06/15/21 21:18:31,-34
06/15/21 21:19:31,8
06/15/21 21:20:31,0
06/15/21 21:21:31,3
06/15/21 21:22:31,52
06/15/21 21:23:31,40
06/15/21 21:24:33,-26
06/15/21 21:25:33,8
06/15/21 21:26:34,0
06/15/21 21:27:34,0
06/15/21 21:28:34,2
06/15/21 21:29:34,0
06/15/21 21:30:34,3
06/15/21 21:31:34,-2
06/15/21 21:32:35,-2
06/15/21 21:33:35,0
06/15/21 21:34:35,5
06/15/21 21:35:35,-5
06/15/21 21:36:35,0
06/15/21 21:37:35,-3
06/15/21 21:38:35,0
06/15/21 21:39:40,2
06/15/21 21:40:40,0
06/15/21 21:41:40,1
06/15/21 21:42:40,41
06/15/21 21:43:40,-50
06/15/21 21:45:00,1
06/15/21 21:46:00,-1
06/15/21 21:47:00,3
06/15/21 21:48:00,0
06/15/21 21:49:00,9
06/15/21 21:50:00,-60
06/15/21 21:51:00,0
06/15/21 21:52:01,0
06/15/21 21:53:01,0
06/15/21 21:54:01,0
06/15/21 21:55:01,-10
06/15/21 21:56:01,0
06/15/21 21:57:01,16
06/15/21 21:58:01,-11
06/15/21 21:59:02,-1
06/15/21 22:00:02,18
06/15/21 22:01:02,0
06/15/21 22:02:02,14
06/15/21 22:03:02,17
06/15/21 22:04:02,0
06/15/21 22:05:03,-30
06/15/21 22:06:03,-30
06/15/21 22:07:03,0
06/15/21 22:08:03,-1
06/15/21 22:09:03,0
06/15/21 22:10:29,-16
06/15/21 22:11:29,-5
06/15/21 22:12:30,-26
06/15/21 22:13:30,-17
06/15/21 22:14:30,0
06/15/21 22:15:30,0
06/15/21 22:16:30,0
06/15/21 22:17:30,0
06/15/21 22:18:31,0
06/15/21 22:19:31,17
06/15/21 22:20:31,13
06/15/21 22:21:31,15
06/15/21 22:22:31,-4
06/15/21 22:23:31,5
06/15/21 22:24:31,0
06/15/21 22:25:32,0
06/15/21 22:26:32,-1
06/15/21 22:27:32,-1
06/15/21 22:28:32,0
06/15/21 22:29:32,-3
06/15/21 22:30:32,8
06/15/21 22:31:32,-1
06/15/21 22:32:33,4
06/15/21 22:33:33,-2
06/15/21 22:34:33,-3
06/15/21 22:35:33,-3
06/15/21 22:36:33,0
06/15/21 22:37:33,-4
06/15/21 22:38:34,-30
06/15/21 22:39:34,32
06/15/21 22:40:34,51
06/15/21 22:41:34,-2
06/15/21 22:42:34,-3
06/15/21 22:43:34,-13
06/15/21 22:44:34,-44
06/15/21 22:45:35,-4
06/15/21 22:46:35,-12
06/15/21 22:47:35,-2
06/15/21 22:48:35,0
06/15/21 22:49:35,24
06/15/21 22:50:35,10
06/15/21 22:51:35,0
06/15/21 22:52:36,-24
06/15/21 22:53:36,14
06/15/21 22:54:36,37
06/15/21 22:55:36,28
06/15/21 22:56:36,0
06/15/21 22:57:36,32
06/15/21 22:58:37,54
06/15/21 22:59:37,21
06/15/21 23:00:37,28
06/15/21 23:01:37,-3
06/15/21 23:02:37,4
06/15/21 23:03:37,30
06/15/21 23:04:37,8
06/15/21 23:05:38,13
06/15/21 23:06:38,-1
06/15/21 23:07:38,0
06/15/21 23:08:38,-1
06/15/21 23:09:38,-4
06/15/21 23:10:38,17
06/15/21 23:11:39,0
06/15/21 23:12:39,2
06/15/21 23:13:39,-50
06/15/21 23:14:39,0
06/15/21 23:15:39,-1
06/15/21 23:16:39,0
06/15/21 23:17:39,-8
06/15/21 23:18:40,-30
06/15/21 23:19:40,39
06/15/21 23:20:40,-1
06/15/21 23:21:40,-6
06/15/21 23:22:40,-4
06/15/21 23:23:40,-40
06/15/21 23:24:40,-23
06/15/21 23:25:41,43
06/15/21 23:26:41,-58
06/15/21 23:27:41,-59
06/15/21 23:28:41,-73
06/15/21 23:29:41,7
06/15/21 23:30:41,-14
06/15/21 23:31:42,-13
06/15/21 23:32:42,-14
06/15/21 23:33:42,-21
06/15/21 23:34:42,-9
06/15/21 23:35:42,43
06/15/21 23:36:42,-3
06/15/21 23:37:42,13
06/15/21 23:38:43,-31
06/15/21 23:39:43,2
06/15/21 23:40:43,-4
06/15/21 23:41:43,2
06/15/21 23:42:43,1
06/15/21 23:43:43,0
06/15/21 23:44:43,0
06/15/21 23:45:44,14
06/15/21 23:46:44,89
06/15/21 23:47:44,58
06/15/21 23:48:44,-4
06/15/21 23:49:44,-8
06/15/21 23:50:44,0
06/15/21 23:51:45,-23
06/15/21 23:52:45,-17
06/15/21 23:53:45,18
06/15/21 23:54:45,5
06/15/21 23:55:45,-35
06/15/21 23:56:45,-1
06/15/21 23:57:45,14
06/15/21 23:58:46,33
06/15/21 23:59:46,-22
