timestamp,Infrared to Red Signal Ratio
02/23/21 02:10:43,-6
02/23/21 02:11:43,8
02/23/21 02:12:43,0
02/23/21 02:13:44,-1
02/23/21 02:14:44,-43
02/23/21 02:15:44,0
02/23/21 02:16:44,5
02/23/21 02:17:44,-3
02/23/21 02:18:46,29
02/23/21 02:19:46,29
02/23/21 02:20:47,-3
02/23/21 02:21:47,-1
02/23/21 02:22:47,-1
02/23/21 02:23:47,9
02/23/21 02:24:47,1
02/23/21 02:25:47,-1
02/23/21 02:26:47,-1
02/23/21 02:27:48,1
02/23/21 02:28:48,1
02/23/21 02:29:48,5
02/23/21 02:30:48,9
02/23/21 02:31:48,-1
02/23/21 02:32:48,0
02/23/21 02:33:49,-2
02/23/21 02:34:49,3
02/23/21 02:35:49,-1
02/23/21 02:36:49,-3
02/23/21 02:37:49,-1
02/23/21 02:38:49,-1
02/23/21 02:39:50,0
02/23/21 02:40:50,0
02/23/21 02:41:50,2
02/23/21 02:42:50,1
02/23/21 02:43:50,1
02/23/21 02:44:50,3
02/23/21 02:45:50,10
02/23/21 02:46:51,1
02/23/21 02:47:51,14
02/23/21 02:48:53,0
02/23/21 02:49:54,6
02/23/21 02:50:54,0
02/23/21 02:51:54,-1
02/23/21 02:52:54,23
02/23/21 02:53:54,1
02/23/21 02:54:54,0
02/23/21 02:55:55,27
02/23/21 02:56:55,34
02/23/21 02:57:55,18
02/23/21 02:58:55,-6
02/23/21 02:59:55,-11
02/23/21 03:00:55,0
02/23/21 03:01:55,2
02/23/21 03:02:56,5
02/23/21 03:03:57,3
02/23/21 03:04:57,-15
02/23/21 03:05:57,-3
02/23/21 03:06:57,0
02/23/21 03:07:57,2
02/23/21 03:08:57,10
02/23/21 03:09:57,-2
02/23/21 03:10:58,33
02/23/21 03:11:58,25
02/23/21 03:12:58,2
02/23/21 03:13:58,3
02/23/21 03:14:58,2
02/23/21 03:15:58,4
02/23/21 03:16:58,3
02/23/21 03:17:59,1
02/23/21 03:19:01,2
02/23/21 03:20:01,0
02/23/21 03:21:01,-1
02/23/21 03:22:02,15
02/23/21 03:23:02,0
02/23/21 03:24:02,3
02/23/21 03:25:02,-1
02/23/21 03:26:02,-1
02/23/21 03:27:02,-4
02/23/21 03:28:02,-2
02/23/21 03:29:03,0
02/23/21 03:30:03,5
02/23/21 03:31:03,-6
02/23/21 03:32:03,-1
02/23/21 03:33:03,-1
02/23/21 03:34:04,-1
02/23/21 03:35:04,8
02/23/21 03:36:04,7
02/23/21 03:37:04,-20
02/23/21 03:38:05,-20
02/23/21 03:39:05,6
02/23/21 03:40:05,0
02/23/21 03:41:05,0
02/23/21 03:42:05,15
02/23/21 03:43:05,3
02/23/21 03:44:06,-1
02/23/21 03:45:06,0
02/23/21 03:46:06,2
02/23/21 03:47:06,1
02/23/21 03:48:06,7
02/23/21 03:49:07,5
02/23/21 03:50:07,-1
02/23/21 03:51:08,0
02/23/21 03:52:08,-8
02/23/21 03:53:08,0
02/23/21 03:54:08,10
02/23/21 03:55:08,36
02/23/21 03:56:08,-1
02/23/21 03:57:08,-1
02/23/21 03:58:09,-1
02/23/21 03:59:09,-1
02/23/21 04:00:09,3
02/23/21 04:01:09,-3
02/23/21 04:02:09,10
02/23/21 04:03:09,10
02/23/21 04:04:09,0
02/23/21 04:05:09,8
02/23/21 04:06:09,14
02/23/21 04:07:09,0
02/23/21 04:08:10,0
02/23/21 04:09:10,2
02/23/21 04:10:10,-4
02/23/21 04:11:10,1
02/23/21 04:12:10,-1
02/23/21 04:13:10,14
02/23/21 04:14:11,0
02/23/21 04:15:11,3
02/23/21 04:16:11,3
02/23/21 04:17:11,-2
02/23/21 04:18:11,10
02/23/21 04:19:15,-1
02/23/21 04:20:15,0
02/23/21 04:21:15,0
02/23/21 04:22:16,2
02/23/21 04:23:16,-2
02/23/21 04:24:16,0
02/23/21 04:25:16,1
02/23/21 04:26:16,16
02/23/21 04:27:16,-24
02/23/21 04:28:16,-6
02/23/21 04:29:17,25
02/23/21 04:30:17,2
02/23/21 04:31:17,-2
02/23/21 04:32:17,-8
02/23/21 04:33:17,0
02/23/21 04:34:18,-1
02/23/21 04:35:18,37
02/23/21 04:36:18,0
02/23/21 04:37:18,0
02/23/21 04:38:18,-2
02/23/21 04:39:18,-12
02/23/21 04:40:19,-4
02/23/21 04:41:19,0
02/23/21 04:42:19,-1
02/23/21 04:43:19,-1
02/23/21 04:44:19,-4
02/23/21 04:45:19,-1
02/23/21 04:46:20,-8
02/23/21 04:47:20,-5
02/23/21 04:48:20,-7
02/23/21 04:49:21,-1
02/23/21 04:50:21,0
02/23/21 04:51:21,0
02/23/21 04:52:22,-1
02/23/21 04:53:22,5
02/23/21 04:54:22,-27
02/23/21 04:55:22,-13
02/23/21 04:56:22,-1
02/23/21 04:57:22,-1
02/23/21 04:58:22,-4
02/23/21 04:59:23,4
02/23/21 05:00:23,-1
02/23/21 05:01:23,4
02/23/21 05:02:23,11
02/23/21 05:03:23,0
02/23/21 05:04:25,-14
02/23/21 05:05:25,-2
02/23/21 05:06:25,-7
02/23/21 05:07:25,34
02/23/21 05:08:25,37
02/23/21 05:09:25,14
02/23/21 05:10:26,-17
02/23/21 05:11:26,11
02/23/21 05:12:26,8
02/23/21 05:13:26,21
02/23/21 05:14:26,2
02/23/21 05:15:26,27
02/23/21 05:16:26,-1
02/23/21 05:17:27,-40
02/23/21 05:18:27,73
02/23/21 05:19:29,-6
02/23/21 05:20:29,0
02/23/21 05:21:29,1
02/23/21 05:22:29,0
02/23/21 05:23:30,0
02/23/21 05:24:30,-2
02/23/21 05:25:30,0
02/23/21 05:26:30,-2
02/23/21 05:27:30,0
02/23/21 05:28:30,-2
02/23/21 05:29:31,-1
02/23/21 05:30:31,-1
02/23/21 05:31:31,0
02/23/21 05:32:31,0
02/23/21 05:33:31,5
02/23/21 05:34:32,-1
02/23/21 05:35:32,-4
02/23/21 05:36:32,0
02/23/21 05:37:33,0
02/23/21 05:38:33,9
02/23/21 05:39:33,38
02/23/21 05:40:33,-1
02/23/21 05:41:33,0
02/23/21 05:42:33,-6
02/23/21 05:43:34,2
02/23/21 05:44:34,1
02/23/21 05:45:34,35
02/23/21 05:46:34,2
02/23/21 05:47:34,-30
02/23/21 05:48:34,1
02/23/21 05:49:35,32
02/23/21 05:50:35,-10
02/23/21 05:51:35,5
02/23/21 05:52:35,-26
02/23/21 05:53:35,81
02/23/21 05:54:35,27
02/23/21 05:55:36,3
02/23/21 05:56:36,-1
02/23/21 05:57:36,18
02/23/21 05:58:36,-19
02/23/21 05:59:36,-11
02/23/21 06:00:36,33
02/23/21 06:01:39,-1
02/23/21 06:02:41,-1
02/23/21 06:03:41,15
02/23/21 06:04:43,-4
02/23/21 06:05:42,0
02/23/21 06:06:42,-8
02/23/21 06:07:42,-2
02/23/21 06:08:43,-4
02/23/21 06:09:43,-1
02/23/21 06:10:43,79
02/23/21 06:11:43,27
02/23/21 06:12:43,-13
02/23/21 06:13:43,-1
02/23/21 06:14:43,-1
02/23/21 06:15:46,-63
02/23/21 06:16:47,8
02/23/21 06:17:47,-1
02/23/21 06:18:47,9
02/23/21 06:19:47,2
02/23/21 06:20:47,11
02/23/21 06:21:47,-1
02/23/21 21:49:31,0
02/23/21 21:50:31,2
02/23/21 21:51:31,44
02/23/21 21:52:31,6
02/23/21 21:53:32,24
02/23/21 21:54:32,-6
02/23/21 21:55:32,-1
02/23/21 21:56:32,0
02/23/21 21:57:32,0
02/23/21 21:58:36,-1
02/23/21 21:59:36,10
02/23/21 22:00:36,-1
02/23/21 22:11:31,0
02/23/21 22:12:31,0
02/23/21 22:13:35,-6
02/23/21 22:14:35,-2
02/23/21 22:15:35,4
02/23/21 22:16:35,21
02/23/21 22:17:35,16
02/23/21 22:18:35,32
02/23/21 22:19:36,4
02/23/21 22:20:36,10
02/23/21 22:21:36,22
02/23/21 22:22:36,-1
02/23/21 22:23:36,-1
02/23/21 22:24:36,-1
02/23/21 22:25:37,1
02/23/21 22:26:37,-1
02/23/21 22:27:37,-8
02/23/21 22:28:36,6
02/23/21 22:29:37,41
02/23/21 22:30:37,2
02/23/21 22:31:37,9
02/23/21 22:32:37,-6
02/23/21 22:33:37,16
02/23/21 22:34:37,0
02/23/21 22:35:38,3
02/23/21 22:36:38,59
02/23/21 22:37:38,30
02/23/21 22:38:38,-1
02/23/21 22:39:38,5
02/23/21 22:40:38,-2
02/23/21 22:41:38,-5
02/23/21 22:42:39,-3
02/23/21 22:43:41,-5
02/23/21 22:44:41,4
02/23/21 22:45:41,-15
02/23/21 22:46:41,6
02/23/21 22:47:41,38
02/23/21 22:48:41,-2
02/23/21 22:49:42,7
02/23/21 22:50:42,1
02/23/21 22:51:42,-6
02/23/21 22:52:42,-3
02/23/21 22:53:42,-6
02/23/21 22:54:42,-16
02/23/21 22:55:42,-2
02/23/21 22:56:43,2
02/23/21 22:57:43,-4
02/23/21 22:58:44,-32
02/23/21 22:59:44,3
02/23/21 23:00:44,10
02/23/21 23:01:44,2
02/23/21 23:02:44,0
02/23/21 23:03:44,0
02/23/21 23:04:45,0
02/23/21 23:05:45,-10
02/23/21 23:06:45,-1
02/23/21 23:07:45,1
02/23/21 23:08:45,-1
02/23/21 23:09:45,1
02/23/21 23:10:45,5
02/23/21 23:11:46,-13
02/23/21 23:12:46,-1
02/23/21 23:13:48,-2
02/23/21 23:14:48,-40
02/23/21 23:15:48,9
02/23/21 23:16:49,1
02/23/21 23:17:49,-2
02/23/21 23:18:49,-4
02/23/21 23:19:49,-1
02/23/21 23:20:49,-1
02/23/21 23:21:49,11
02/23/21 23:22:49,2
02/23/21 23:23:50,-7
02/23/21 23:24:50,0
02/23/21 23:25:50,0
02/23/21 23:26:50,0
02/23/21 23:27:50,37
02/23/21 23:28:51,1
02/23/21 23:29:51,-25
02/23/21 23:30:51,0
02/23/21 23:31:51,9
02/23/21 23:32:51,-3
02/23/21 23:33:52,-4
02/23/21 23:34:52,0
02/23/21 23:35:52,0
02/23/21 23:36:52,12
02/23/21 23:37:52,3
02/23/21 23:38:52,0
02/23/21 23:39:52,0
02/23/21 23:40:53,-4
02/23/21 23:41:53,-24
02/23/21 23:42:53,-3
02/23/21 23:43:54,4
02/23/21 23:44:54,0
02/23/21 23:45:54,0
02/23/21 23:46:54,10
02/23/21 23:47:54,-2
02/23/21 23:48:55,0
02/23/21 23:49:55,1
02/23/21 23:50:55,-1
02/23/21 23:51:55,-2
02/23/21 23:52:55,0
02/23/21 23:53:55,0
02/23/21 23:54:56,-13
02/23/21 23:55:56,8
02/23/21 23:56:56,0
02/23/21 23:57:56,-2
02/23/21 23:58:58,-2
02/23/21 23:59:58,-5
