timestamp,Infrared to Red Signal Ratio
03/12/21 03:46:48,-15
03/12/21 03:47:48,0
03/12/21 03:48:52,-5
03/12/21 03:49:52,27
03/12/21 03:50:52,-1
03/12/21 03:51:52,-1
03/12/21 03:52:52,19
03/12/21 03:53:52,8
03/12/21 03:54:53,-1
03/12/21 03:55:53,0
03/12/21 03:56:53,12
03/12/21 03:57:53,1
03/12/21 03:58:53,4
03/12/21 03:59:53,2
03/12/21 04:00:53,5
03/12/21 04:01:54,7
03/12/21 04:02:54,15
03/12/21 04:03:54,-3
03/12/21 04:04:54,-1
03/12/21 04:05:54,-1
03/12/21 04:06:54,-2
03/12/21 04:07:55,-1
03/12/21 04:08:55,-3
03/12/21 04:09:55,-8
03/12/21 04:10:55,-2
03/12/21 04:11:55,0
03/12/21 04:12:55,21
03/12/21 04:13:56,70
03/12/21 04:14:56,0
03/12/21 04:15:56,36
03/12/21 04:16:56,11
03/12/21 04:17:56,-1
03/12/21 04:18:58,7
03/12/21 04:19:58,24
03/12/21 04:20:58,38
03/12/21 04:21:58,1
03/12/21 04:22:59,-7
03/12/21 04:23:59,43
03/12/21 04:24:59,0
03/12/21 04:25:59,1
03/12/21 04:26:59,-14
03/12/21 04:27:59,-1
03/12/21 04:29:00,1
03/12/21 04:30:00,-1
03/12/21 04:31:00,2
03/12/21 04:32:00,-1
03/12/21 04:33:00,-25
03/12/21 04:34:00,-16
03/12/21 04:35:00,-23
03/12/21 04:36:00,11
03/12/21 04:37:00,-1
03/12/21 04:38:01,-1
03/12/21 04:39:01,-1
03/12/21 04:40:01,0
03/12/21 04:41:01,0
03/12/21 04:42:01,3
03/12/21 04:43:01,-1
03/12/21 04:44:01,14
03/12/21 04:45:02,3
03/12/21 04:46:02,-1
03/12/21 04:47:02,-6
03/12/21 04:48:02,4
03/12/21 04:49:02,-3
03/12/21 04:50:06,17
03/12/21 04:51:07,37
03/12/21 04:52:07,19
03/12/21 04:53:07,2
03/12/21 04:54:07,49
03/12/21 04:55:07,-4
03/12/21 04:56:07,0
03/12/21 04:57:08,0
03/12/21 04:58:08,-1
03/12/21 04:59:08,0
03/12/21 05:00:08,-2
03/12/21 05:01:08,-1
03/12/21 05:02:08,2
03/12/21 05:03:08,46
03/12/21 05:04:09,-9
03/12/21 05:05:11,-7
03/12/21 05:06:11,53
03/12/21 05:07:11,7
03/12/21 05:08:11,-5
03/12/21 05:09:11,-3
03/12/21 05:10:12,-2
03/12/21 05:11:12,-1
03/12/21 05:12:12,-2
03/12/21 05:13:12,-3
03/12/21 05:14:12,42
03/12/21 05:15:12,0
03/12/21 05:16:12,4
03/12/21 05:17:13,0
03/12/21 05:18:13,17
03/12/21 05:19:13,9
03/12/21 05:20:15,0
03/12/21 05:21:15,-3
03/12/21 05:22:16,3
03/12/21 05:23:16,-1
03/12/21 05:24:16,1
03/12/21 05:25:16,-1
03/12/21 05:26:16,0
03/12/21 05:27:16,-30
03/12/21 05:28:16,-1
03/12/21 05:29:17,-4
03/12/21 05:30:17,0
03/12/21 05:31:17,0
03/12/21 05:32:17,1
03/12/21 05:33:17,-8
03/12/21 05:34:17,-1
03/12/21 05:35:20,-1
03/12/21 05:36:20,-8
03/12/21 05:37:20,0
03/12/21 05:38:20,-1
03/12/21 05:39:20,-7
03/12/21 05:40:20,-1
03/12/21 05:41:20,-2
03/12/21 05:42:21,-3
03/12/21 05:43:21,-1
03/12/21 05:44:21,-1
03/12/21 05:45:21,0
03/12/21 05:46:21,0
03/12/21 05:47:21,0
03/12/21 05:48:22,-11
03/12/21 05:49:22,1
03/12/21 05:50:23,5
03/12/21 05:51:23,-38
03/12/21 05:52:24,0
03/12/21 05:53:24,-3
03/12/21 05:54:24,0
03/12/21 05:55:24,4
03/12/21 05:56:24,0
03/12/21 05:57:24,0
03/12/21 05:58:25,-3
03/12/21 05:59:25,-27
03/12/21 06:00:25,2
03/12/21 06:01:25,0
03/12/21 06:02:25,1
03/12/21 06:03:25,-2
03/12/21 06:04:25,-14
03/12/21 06:05:28,-31
03/12/21 06:06:28,-18
03/12/21 06:07:28,39
03/12/21 06:08:28,17
03/12/21 06:09:28,8
03/12/21 06:10:29,12
03/12/21 06:11:29,15
03/12/21 06:12:29,0
03/12/21 06:13:29,0
03/12/21 06:14:29,21
03/12/21 06:15:29,-4
03/12/21 06:16:29,0
03/12/21 06:17:30,-27
03/12/21 06:18:30,-12
03/12/21 06:19:30,-21
03/12/21 06:20:32,27
03/12/21 06:21:32,-1
03/12/21 06:22:32,-8
03/12/21 06:23:32,-15
03/12/21 06:24:32,5
03/12/21 06:25:32,13
03/12/21 06:26:33,3
03/12/21 06:27:33,19
03/12/21 06:28:33,-5
03/12/21 06:29:33,-5
03/12/21 06:30:33,0
03/12/21 06:31:33,0
03/12/21 06:32:33,-1
03/12/21 06:33:34,-2
03/12/21 06:34:34,-14
03/12/21 06:35:38,-23
03/12/21 06:36:38,5
03/12/21 06:37:38,37
03/12/21 06:38:38,-2
03/12/21 06:39:38,14
03/12/21 06:40:39,-3
03/12/21 06:41:39,0
03/12/21 06:42:39,-2
03/12/21 06:43:39,-14
03/12/21 06:44:39,-8
03/12/21 06:45:39,-13
03/12/21 22:58:01,1
03/12/21 23:12:01,2
03/12/21 23:13:01,-1
03/12/21 23:14:01,1
03/12/21 23:15:02,3
03/12/21 23:16:02,-1
03/12/21 23:17:02,-3
03/12/21 23:18:02,-4
03/12/21 23:19:02,-2
03/12/21 23:20:02,-2
03/12/21 23:21:06,0
03/12/21 23:22:06,3
03/12/21 23:23:06,4
03/12/21 23:24:06,3
03/12/21 23:25:06,2
03/12/21 23:26:06,-1
03/12/21 23:27:06,0
03/12/21 23:28:07,0
03/12/21 23:29:07,0
03/12/21 23:30:07,-1
03/12/21 23:31:07,-31
03/12/21 23:32:07,-3
03/12/21 23:33:07,0
03/12/21 23:34:08,1
03/12/21 23:35:08,-9
03/12/21 23:36:08,-1
03/12/21 23:37:08,-1
03/12/21 23:38:08,-11
03/12/21 23:39:08,-3
03/12/21 23:40:08,-2
03/12/21 23:41:09,-1
03/12/21 23:42:09,-1
03/12/21 23:43:09,3
03/12/21 23:44:09,-3
03/12/21 23:45:09,-1
03/12/21 23:46:09,-1
03/12/21 23:47:09,2
03/12/21 23:48:10,-1
03/12/21 23:49:10,-1
03/12/21 23:50:10,-2
03/12/21 23:51:15,-28
03/12/21 23:52:15,38
03/12/21 23:53:15,1
03/12/21 23:54:15,-9
03/12/21 23:55:15,15
03/12/21 23:56:15,-1
03/12/21 23:57:15,-6
03/12/21 23:58:16,15
03/12/21 23:59:16,-31
