timestamp,Infrared to Red Signal Ratio
02/06/21 03:06:44,6
02/06/21 03:07:44,-1
02/06/21 03:08:44,-2
02/06/21 03:09:44,0
02/06/21 03:10:45,-9
02/06/21 03:11:45,11
02/06/21 03:12:45,0
02/06/21 03:13:45,0
02/06/21 03:14:44,6
02/06/21 03:15:45,0
02/06/21 03:16:45,0
02/06/21 03:17:45,29
02/06/21 03:18:45,0
02/06/21 03:19:45,-2
02/06/21 03:20:45,-2
02/06/21 03:21:45,7
02/06/21 03:22:46,-2
02/06/21 03:23:46,-2
02/06/21 03:24:46,-77
02/06/21 03:25:46,-17
02/06/21 03:26:46,-10
02/06/21 03:27:46,-10
02/06/21 03:28:47,-30
02/06/21 03:29:47,24
02/06/21 03:30:47,-25
02/06/21 03:31:47,-46
02/06/21 03:32:47,-80
02/06/21 03:33:47,-52
02/06/21 03:34:48,4
02/06/21 03:35:48,-8
02/06/21 03:36:48,-2
02/06/21 03:37:48,-5
02/06/21 03:38:48,-59
02/06/21 03:39:48,-19
02/06/21 03:40:48,-93
02/06/21 03:41:49,-77
02/06/21 03:42:49,-1
02/06/21 03:43:49,-105
02/06/21 03:44:49,-11
02/06/21 03:45:49,-17
02/06/21 03:46:49,0
02/06/21 03:47:50,-3
02/06/21 03:48:50,1
02/06/21 03:49:50,3
02/06/21 03:50:50,0
02/06/21 03:51:50,0
02/06/21 03:52:50,1
02/06/21 03:53:51,2
02/06/21 03:54:51,0
02/06/21 03:55:51,-1
02/06/21 03:56:51,-1
02/06/21 03:57:51,1
02/06/21 03:58:51,0
02/06/21 03:59:52,0
02/06/21 04:00:52,-2
02/06/21 04:01:52,-1
02/06/21 04:02:52,2
02/06/21 04:03:52,-1
02/06/21 04:04:52,1
02/06/21 04:05:52,0
02/06/21 04:06:53,-4
02/06/21 04:07:53,-3
02/06/21 04:08:53,-3
02/06/21 04:09:53,-14
02/06/21 04:10:53,-10
02/06/21 04:11:53,-39
02/06/21 04:12:53,24
02/06/21 04:13:54,-6
02/06/21 04:14:54,3
02/06/21 04:15:54,0
02/06/21 04:16:54,-2
02/06/21 04:17:54,-10
02/06/21 04:18:54,4
02/06/21 04:19:55,-1
02/06/21 04:20:55,-5
02/06/21 04:21:55,-13
02/06/21 04:22:55,-5
02/06/21 04:23:55,-6
02/06/21 04:24:55,2
02/06/21 04:25:55,0
02/06/21 04:26:56,-1
02/06/21 04:27:56,-7
02/06/21 04:28:56,15
02/06/21 04:29:56,2
02/06/21 04:30:57,0
02/06/21 04:31:57,-1
02/06/21 04:32:57,-4
02/06/21 04:33:57,-1
02/06/21 04:34:57,0
02/06/21 04:35:57,-9
02/06/21 04:36:58,-1
02/06/21 04:37:58,-6
02/06/21 04:38:58,0
02/06/21 04:39:58,-6
02/06/21 04:40:58,0
02/06/21 04:41:58,-2
02/06/21 04:42:58,0
02/06/21 04:43:59,0
02/06/21 04:44:59,-2
02/06/21 04:45:59,-19
02/06/21 04:46:59,-3
02/06/21 04:47:59,13
02/06/21 04:48:59,-1
02/06/21 04:49:59,-37
02/06/21 04:50:59,-7
02/06/21 04:52:00,0
02/06/21 04:53:00,-1
02/06/21 04:54:00,-30
02/06/21 04:55:00,-5
02/06/21 04:56:00,-15
02/06/21 04:57:00,-1
02/06/21 04:58:00,-8
02/06/21 04:59:01,-1
02/06/21 05:00:01,-10
02/06/21 05:01:00,14
02/06/21 05:02:01,-17
02/06/21 05:03:01,-1
02/06/21 05:04:01,-14
02/06/21 05:05:01,-9
02/06/21 05:06:01,-1
02/06/21 05:07:01,4
02/06/21 05:08:01,7
02/06/21 05:09:02,-13
02/06/21 05:10:02,0
02/06/21 05:11:02,-11
02/06/21 05:12:02,0
02/06/21 05:13:02,-1
02/06/21 05:14:02,1
02/06/21 05:15:03,0
02/06/21 05:16:03,-2
02/06/21 05:17:05,-1
02/06/21 05:18:05,8
02/06/21 05:19:05,-34
02/06/21 05:20:06,-9
02/06/21 05:21:06,2
02/06/21 05:22:06,4
02/06/21 05:23:06,3
02/06/21 05:24:06,0
02/06/21 05:25:06,2
02/06/21 05:26:06,1
02/06/21 05:27:07,4
02/06/21 05:28:07,3
02/06/21 05:29:07,3
02/06/21 05:30:07,-1
02/06/21 05:31:07,-4
02/06/21 05:32:08,27
02/06/21 05:33:08,5
02/06/21 05:34:08,-39
02/06/21 05:35:08,-1
02/06/21 05:36:08,0
02/06/21 05:37:08,0
02/06/21 05:38:09,3
02/06/21 05:39:09,-2
02/06/21 05:40:09,-9
02/06/21 05:41:09,-1
02/06/21 05:42:09,0
02/06/21 05:43:09,-1
02/06/21 05:44:09,0
02/06/21 05:45:10,-1
02/06/21 05:46:10,16
02/06/21 05:47:09,0
02/06/21 05:48:09,-2
02/06/21 05:49:10,-5
02/06/21 05:50:10,4
02/06/21 05:51:10,0
02/06/21 05:52:10,1
02/06/21 05:53:10,0
02/06/21 05:54:10,-1
02/06/21 05:55:10,8
02/06/21 05:56:11,-1
02/06/21 05:57:11,9
02/06/21 05:58:11,1
02/06/21 05:59:11,2
02/06/21 06:00:11,4
02/06/21 06:01:11,-3
02/06/21 06:02:12,0
02/06/21 06:03:12,34
02/06/21 06:04:12,1
02/06/21 06:05:12,-24
02/06/21 06:06:12,4
02/06/21 06:07:12,2
02/06/21 06:08:12,0
02/06/21 06:09:13,0
02/06/21 06:10:13,0
02/06/21 06:11:13,2
02/06/21 06:12:13,-7
02/06/21 06:13:13,24
02/06/21 06:14:13,-1
02/06/21 06:15:13,5
02/06/21 06:16:14,13
02/06/21 06:17:15,0
02/06/21 06:18:15,8
02/06/21 06:19:15,0
02/06/21 06:20:15,-1
02/06/21 06:21:16,17
02/06/21 06:22:16,-67
02/06/21 06:23:16,-1
02/06/21 06:24:16,13
02/06/21 06:25:16,-2
02/06/21 06:26:16,19
02/06/21 06:27:16,-4
02/06/21 06:28:17,0
02/06/21 06:29:17,-5
02/06/21 06:30:17,-26
02/06/21 06:31:17,-2
02/06/21 06:32:17,-2
02/06/21 06:33:17,25
02/06/21 06:34:17,-2
02/06/21 06:35:18,-9
02/06/21 06:36:18,0
02/06/21 06:41:31,3
02/06/21 06:42:31,6
02/06/21 06:43:31,0
02/06/21 06:44:31,16
02/06/21 06:45:31,6
02/06/21 06:46:31,-10
02/06/21 06:47:32,-3
02/06/21 06:48:32,-1
02/06/21 06:49:32,-2
02/06/21 06:50:32,8
02/06/21 06:51:32,-31
02/06/21 08:20:31,2
02/06/21 08:21:32,19
02/06/21 08:22:32,-5
02/06/21 08:23:32,-1
02/06/21 08:24:32,-38
02/06/21 08:25:32,25
02/06/21 08:26:32,24
02/06/21 08:27:32,-3
02/06/21 08:28:33,-3
02/06/21 08:29:33,-12
02/06/21 08:30:33,-19
02/06/21 08:31:33,-16
02/06/21 08:32:33,-1
02/06/21 08:33:33,-8
02/06/21 08:34:33,1
02/06/21 08:35:33,-8
02/06/21 08:36:33,3
02/06/21 13:57:01,0
02/06/21 13:58:01,0
02/06/21 13:59:02,-14
02/06/21 14:08:31,0
02/06/21 14:09:31,0
02/06/21 14:10:32,0
02/06/21 14:11:32,-26
02/06/21 14:12:32,-7
02/06/21 14:13:32,13
02/06/21 14:14:32,2
02/06/21 14:15:32,1
02/06/21 14:16:33,4
02/06/21 14:17:33,2
02/06/21 14:18:33,-3
02/06/21 14:19:33,0
02/06/21 16:59:31,2
02/06/21 17:00:31,-11
02/06/21 17:01:31,-10
02/06/21 17:13:01,1
02/06/21 17:14:01,-1
02/06/21 17:15:01,-1
02/06/21 17:16:01,2
02/06/21 17:17:01,0
02/06/21 17:18:02,-1
02/06/21 17:19:02,-19
02/06/21 17:20:02,-3
02/06/21 17:21:02,-5
02/06/21 17:22:02,-1
02/06/21 17:23:02,12
02/06/21 17:24:03,-10
02/06/21 17:25:03,-1
02/06/21 17:26:03,19
02/06/21 17:27:03,8
02/06/21 17:28:03,-2
02/06/21 17:29:03,-16
02/06/21 17:30:03,-1
02/06/21 17:31:04,0
02/06/21 17:32:04,17
02/06/21 17:33:04,27
02/06/21 17:34:04,36
02/06/21 17:35:04,0
02/06/21 17:36:04,-1
02/06/21 17:37:04,13
02/06/21 17:38:05,3
02/06/21 17:39:05,0
02/06/21 17:40:05,30
02/06/21 17:41:05,0
02/06/21 17:42:05,0
02/06/21 17:43:05,0
02/06/21 17:44:06,-1
02/06/21 17:45:06,7
02/06/21 17:46:06,1
02/06/21 17:47:06,0
02/06/21 17:48:06,2
02/06/21 17:49:06,-26
02/06/21 17:50:06,-3
02/06/21 17:51:07,7
02/06/21 17:52:07,4
02/06/21 17:53:07,1
02/06/21 17:54:07,0
02/06/21 17:55:07,4
02/06/21 17:56:07,-1
02/06/21 17:57:07,9
02/06/21 17:58:08,0
02/06/21 17:59:08,0
02/06/21 22:52:01,2
02/06/21 22:53:01,-5
02/06/21 22:54:01,2
02/06/21 22:55:01,12
02/06/21 22:56:01,-3
02/06/21 22:57:02,-1
02/06/21 22:58:02,38
02/06/21 22:59:02,2
02/06/21 23:00:02,-2
02/06/21 23:01:02,-1
02/06/21 23:02:02,-17
02/06/21 23:03:03,-25
02/06/21 23:04:03,-6
02/06/21 23:05:03,0
02/06/21 23:06:03,-7
02/06/21 23:07:03,-1
02/06/21 23:08:03,3
02/06/21 23:09:03,-8
02/06/21 23:10:04,27
02/06/21 23:11:04,-3
02/06/21 23:12:04,-14
02/06/21 23:13:04,-11
02/06/21 23:14:04,2
02/06/21 23:15:04,-4
02/06/21 23:16:04,-6
02/06/21 23:17:05,1
02/06/21 23:18:05,3
02/06/21 23:19:05,-5
02/06/21 23:20:05,0
02/06/21 23:21:05,2
02/06/21 23:22:05,-8
02/06/21 23:23:06,3
02/06/21 23:24:06,-13
02/06/21 23:25:06,0
02/06/21 23:26:06,0
02/06/21 23:27:06,-4
02/06/21 23:28:06,-7
02/06/21 23:29:06,-3
02/06/21 23:30:07,0
02/06/21 23:31:07,-1
02/06/21 23:32:07,0
02/06/21 23:33:07,6
02/06/21 23:34:07,-1
02/06/21 23:35:07,1
02/06/21 23:36:07,-14
02/06/21 23:37:08,-1
02/06/21 23:38:08,-7
02/06/21 23:39:08,0
02/06/21 23:40:08,0
02/06/21 23:41:08,-7
02/06/21 23:42:08,-11
02/06/21 23:43:09,12
02/06/21 23:44:09,-3
02/06/21 23:45:09,12
02/06/21 23:46:09,16
02/06/21 23:47:09,35
02/06/21 23:48:09,2
02/06/21 23:49:09,35
02/06/21 23:50:10,10
02/06/21 23:51:10,-10
02/06/21 23:52:10,90
02/06/21 23:53:10,-1
02/06/21 23:54:10,-2
02/06/21 23:55:10,15
02/06/21 23:56:10,52
02/06/21 23:57:11,0
02/06/21 23:58:11,-1
02/06/21 23:59:11,-9
