timestamp,Infrared to Red Signal Ratio
11/04/21 03:42:37,26
11/04/21 03:43:38,11
11/04/21 03:44:38,0
11/04/21 03:45:38,6
11/04/21 03:46:38,0
11/04/21 03:47:38,15
11/04/21 03:48:38,6
11/04/21 03:49:39,6
11/04/21 03:50:39,16
11/04/21 03:51:39,21
11/04/21 03:52:39,18
11/04/21 03:53:39,-1
11/04/21 03:54:39,0
11/04/21 03:55:39,17
11/04/21 03:56:40,8
11/04/21 03:57:40,-4
11/04/21 03:58:40,0
11/04/21 03:59:40,18
11/04/21 04:00:40,4
11/04/21 04:01:40,1
11/04/21 04:02:40,-20
11/04/21 04:03:41,-34
11/04/21 04:04:41,0
11/04/21 04:05:41,14
11/04/21 04:06:41,-17
11/04/21 04:07:41,-1
11/04/21 04:08:41,35
11/04/21 04:09:42,-1
11/04/21 04:10:42,-28
11/04/21 04:11:42,79
11/04/21 04:12:42,7
11/04/21 04:13:42,0
11/04/21 04:14:42,0
11/04/21 04:15:42,-36
11/04/21 04:16:43,11
11/04/21 04:17:43,0
11/04/21 04:18:43,-52
11/04/21 04:19:43,8
11/04/21 04:20:43,-4
11/04/21 04:21:43,15
11/04/21 04:22:43,-2
11/04/21 04:23:44,-13
11/04/21 04:24:44,11
11/04/21 04:25:44,0
11/04/21 04:26:44,7
11/04/21 04:27:44,0
11/04/21 04:28:44,-8
11/04/21 04:29:45,-4
11/04/21 04:30:45,-20
11/04/21 04:31:45,-3
11/04/21 04:32:45,-21
11/04/21 04:33:45,0
11/04/21 04:34:45,0
11/04/21 04:35:45,-9
11/04/21 04:36:46,1
11/04/21 04:37:46,6
11/04/21 04:38:46,-39
11/04/21 04:39:46,-3
11/04/21 04:40:46,2
11/04/21 04:41:46,-13
11/04/21 04:42:46,-4
11/04/21 04:43:47,0
11/04/21 04:44:47,0
11/04/21 04:45:47,-33
11/04/21 04:46:47,0
11/04/21 04:47:47,23
11/04/21 04:48:47,-46
11/04/21 04:49:48,-1
11/04/21 04:50:48,-47
11/04/21 04:51:48,11
11/04/21 04:52:48,-29
11/04/21 04:53:48,-60
11/04/21 04:54:48,-4
11/04/21 04:55:48,-17
11/04/21 04:56:49,-37
11/04/21 04:57:49,-4
11/04/21 04:58:49,0
11/04/21 04:59:49,21
11/04/21 05:00:49,-11
11/04/21 05:01:49,0
11/04/21 05:02:49,-3
11/04/21 05:03:50,0
11/04/21 05:04:50,0
11/04/21 05:05:50,3
11/04/21 05:06:50,-22
11/04/21 05:07:50,-12
11/04/21 05:08:50,0
11/04/21 05:09:51,2
11/04/21 05:10:51,0
11/04/21 05:11:51,-2
11/04/21 05:12:51,-1
11/04/21 05:13:51,0
11/04/21 05:14:51,49
11/04/21 05:15:51,0
11/04/21 05:16:52,-1
11/04/21 05:17:52,1
11/04/21 05:18:52,2
11/04/21 05:19:52,-7
11/04/21 05:20:52,-9
11/04/21 05:21:52,0
11/04/21 05:22:52,-20
11/04/21 05:23:53,23
11/04/21 05:24:53,8
11/04/21 05:25:53,0
11/04/21 05:26:53,-46
11/04/21 05:27:53,33
11/04/21 05:28:53,27
11/04/21 05:29:54,0
11/04/21 05:30:54,16
11/04/21 05:31:54,-17
11/04/21 05:32:54,13
11/04/21 05:33:54,17
11/04/21 05:34:54,58
11/04/21 05:35:54,4
11/04/21 05:36:55,0
11/04/21 05:37:55,37
11/04/21 05:38:55,-3
11/04/21 05:39:55,0
11/04/21 05:40:55,58
11/04/21 05:41:55,-8
11/04/21 05:42:55,-8
11/04/21 05:43:56,-9
11/04/21 05:44:56,0
11/04/21 05:45:56,0
11/04/21 05:46:56,1
11/04/21 05:47:56,-28
11/04/21 05:48:56,-33
11/04/21 05:49:57,0
11/04/21 05:50:57,0
11/04/21 05:51:57,0
11/04/21 05:52:57,-43
11/04/21 05:53:57,-37
11/04/21 05:54:57,0
11/04/21 05:55:57,7
11/04/21 05:56:58,0
11/04/21 05:57:58,7
11/04/21 05:58:58,-21
11/04/21 05:59:58,0
11/04/21 06:00:58,-1
11/04/21 06:01:58,-39
11/04/21 06:02:58,-11
11/04/21 06:03:59,0
11/04/21 06:04:59,8
11/04/21 06:05:59,3
11/04/21 06:06:59,8
11/04/21 06:07:59,0
11/04/21 06:08:59,18
11/04/21 06:10:00,26
11/04/21 06:11:00,34
11/04/21 06:12:00,0
11/04/21 06:13:00,-13
11/04/21 06:14:00,-2
11/04/21 06:15:00,43
11/04/21 06:16:00,-21
11/04/21 06:17:01,-1
11/04/21 06:18:01,0
11/04/21 06:19:01,0
11/04/21 06:20:01,-28
11/04/21 06:21:01,8
11/04/21 06:22:01,-5
11/04/21 06:23:01,-43
11/04/21 06:24:02,0
11/04/21 06:25:02,2
11/04/21 06:26:02,35
11/04/21 06:27:02,0
11/04/21 06:28:02,0
11/04/21 06:29:02,-37
11/04/21 06:30:03,0
11/04/21 06:31:03,0
11/04/21 06:32:03,28
11/04/21 06:33:03,-20
11/04/21 06:34:03,0
11/04/21 06:35:03,-4
11/04/21 06:36:03,0
11/04/21 06:37:04,0
11/04/21 06:38:04,0
11/04/21 06:39:04,0
11/04/21 06:40:04,0
11/04/21 06:41:04,0
11/04/21 06:42:04,0
11/04/21 06:43:05,3
11/04/21 06:44:05,1
11/04/21 06:45:05,-3
11/04/21 06:46:05,28
11/04/21 06:47:05,-11
11/04/21 06:48:05,0
11/04/21 06:49:05,0
11/04/21 06:50:06,-13
11/04/21 06:51:06,34
11/04/21 06:52:06,0
11/04/21 06:53:06,-1
11/04/21 06:54:06,-1
11/04/21 06:55:06,0
11/04/21 06:56:06,-17
11/04/21 06:57:07,-13
11/04/21 06:58:07,0
11/04/21 06:59:07,-26
11/04/21 07:00:07,-1
11/04/21 07:01:07,13
11/04/21 07:02:07,0
11/04/21 07:03:08,-8
11/04/21 07:04:08,-58
11/04/21 07:05:08,-4
11/04/21 07:06:08,0
