timestamp,Infrared to Red Signal Ratio
11/10/20 02:07:36,0
11/10/20 02:08:36,-5
11/10/20 02:09:36,0
11/10/20 02:10:36,-11
11/10/20 02:11:36,7
11/10/20 02:12:37,0
11/10/20 02:13:37,11
11/10/20 02:14:37,8
11/10/20 02:15:37,5
11/10/20 02:16:37,2
11/10/20 02:17:37,-3
11/10/20 02:18:37,1
11/10/20 02:19:38,-6
11/10/20 02:20:38,-8
11/10/20 02:21:37,-4
11/10/20 02:22:37,0
11/10/20 02:23:38,-1
11/10/20 02:24:38,1
11/10/20 02:25:38,9
11/10/20 02:26:38,0
11/10/20 02:27:38,0
11/10/20 02:28:38,-3
11/10/20 02:29:38,3
11/10/20 02:30:39,7
11/10/20 02:31:39,6
11/10/20 02:32:39,-2
11/10/20 02:33:39,0
11/10/20 02:34:39,9
11/10/20 02:35:39,-1
11/10/20 02:36:41,-1
11/10/20 02:37:41,-1
11/10/20 02:38:41,9
11/10/20 02:39:41,0
11/10/20 02:40:41,-1
11/10/20 02:41:41,0
11/10/20 02:42:41,9
11/10/20 02:43:42,1
11/10/20 02:44:42,0
11/10/20 02:45:42,1
11/10/20 02:46:42,-2
11/10/20 02:47:42,-3
11/10/20 02:48:42,-3
11/10/20 02:49:43,0
11/10/20 02:50:43,-10
11/10/20 02:51:43,0
11/10/20 02:52:43,0
11/10/20 02:53:43,0
11/10/20 02:54:43,0
11/10/20 02:55:43,12
11/10/20 02:56:44,-10
11/10/20 02:57:44,9
11/10/20 02:58:44,-2
11/10/20 02:59:44,-1
11/10/20 03:00:44,2
11/10/20 03:01:44,-2
11/10/20 03:02:44,-14
11/10/20 03:03:45,8
11/10/20 03:04:45,0
11/10/20 03:05:45,3
11/10/20 03:06:45,10
11/10/20 03:07:45,0
11/10/20 03:08:45,4
11/10/20 03:09:45,-1
11/10/20 03:10:45,-8
11/10/20 03:11:45,5
11/10/20 03:12:46,2
11/10/20 03:13:46,-1
11/10/20 03:14:46,17
11/10/20 03:15:46,-11
11/10/20 03:16:46,-1
11/10/20 03:17:46,14
11/10/20 03:18:46,-1
11/10/20 03:19:47,9
11/10/20 03:20:47,0
11/10/20 03:21:47,0
11/10/20 03:22:47,0
11/10/20 03:23:47,-59
11/10/20 03:24:47,15
11/10/20 03:25:47,3
11/10/20 03:26:47,0
11/10/20 03:27:48,0
11/10/20 03:28:48,-1
11/10/20 03:29:48,-1
11/10/20 03:30:48,0
11/10/20 03:31:48,0
11/10/20 03:32:48,-8
11/10/20 03:33:49,-1
11/10/20 03:34:49,-5
11/10/20 03:35:49,-18
11/10/20 03:36:49,-1
11/10/20 03:37:49,11
11/10/20 03:38:49,0
11/10/20 03:39:50,3
11/10/20 03:40:50,10
11/10/20 03:41:50,1
11/10/20 03:42:50,-1
11/10/20 03:43:50,4
11/10/20 03:44:50,-1
11/10/20 03:45:50,-5
11/10/20 03:46:51,3
11/10/20 03:47:51,-1
11/10/20 03:48:51,0
11/10/20 03:49:51,0
11/10/20 03:50:51,0
11/10/20 03:51:51,0
11/10/20 03:52:51,2
11/10/20 03:53:52,11
11/10/20 03:54:52,0
11/10/20 03:55:52,0
11/10/20 03:56:52,1
11/10/20 03:57:52,3
11/10/20 03:58:52,3
11/10/20 03:59:52,9
11/10/20 04:00:53,13
11/10/20 04:01:53,2
11/10/20 04:02:53,0
11/10/20 04:03:53,0
11/10/20 04:04:53,-6
11/10/20 04:05:53,-1
11/10/20 04:06:53,33
11/10/20 04:07:54,-1
11/10/20 04:08:54,7
11/10/20 04:09:54,8
11/10/20 04:10:54,-8
11/10/20 04:11:54,-6
11/10/20 04:12:54,1
11/10/20 04:13:54,0
11/10/20 04:14:55,18
11/10/20 04:15:55,2
11/10/20 04:16:55,2
11/10/20 04:17:55,3
11/10/20 04:18:55,-1
11/10/20 04:19:55,-2
11/10/20 04:20:55,15
11/10/20 04:21:56,0
11/10/20 04:22:56,-1
11/10/20 04:23:56,-1
11/10/20 04:24:56,1
11/10/20 04:25:57,9
11/10/20 04:26:57,-16
11/10/20 04:27:57,27
11/10/20 04:28:57,1
11/10/20 04:29:57,-2
11/10/20 04:30:57,0
11/10/20 04:31:57,-3
11/10/20 04:32:58,-5
11/10/20 04:33:58,22
11/10/20 04:34:58,3
11/10/20 04:35:58,0
11/10/20 04:36:58,-1
11/10/20 04:37:58,1
11/10/20 04:38:58,-1
11/10/20 04:39:58,0
11/10/20 04:40:59,1
11/10/20 04:41:59,-1
11/10/20 04:42:59,-1
11/10/20 04:43:59,-1
11/10/20 04:44:59,4
11/10/20 04:45:59,-1
11/10/20 04:46:59,-1
11/10/20 04:48:00,-5
11/10/20 04:49:00,13
11/10/20 04:50:00,3
11/10/20 04:51:00,5
11/10/20 04:52:00,6
11/10/20 04:53:00,-1
11/10/20 04:54:01,0
11/10/20 04:55:01,-2
11/10/20 04:56:01,1
11/10/20 04:57:01,5
11/10/20 04:58:01,2
11/10/20 04:59:01,0
11/10/20 05:00:01,10
11/10/20 05:01:02,-3
11/10/20 05:02:02,-1
11/10/20 05:03:02,0
11/10/20 05:04:02,0
11/10/20 05:05:02,6
11/10/20 05:06:02,0
11/10/20 05:07:02,-1
11/10/20 05:08:03,-2
11/10/20 05:09:03,21
11/10/20 05:10:03,0
11/10/20 05:11:03,8
11/10/20 05:12:03,1
11/10/20 05:13:03,0
11/10/20 05:14:03,4
11/10/20 05:15:03,-3
11/10/20 05:16:04,2
11/10/20 05:17:04,-3
11/10/20 05:18:04,0
11/10/20 05:19:04,1
11/10/20 05:20:04,1
11/10/20 05:21:04,3
11/10/20 05:22:04,4
11/10/20 05:23:05,4
11/10/20 05:24:05,4
11/10/20 05:25:06,-6
11/10/20 05:26:06,0
11/10/20 05:27:06,0
11/10/20 05:28:06,0
11/10/20 05:29:06,-46
11/10/20 05:30:06,-1
11/10/20 05:31:07,4
11/10/20 05:32:07,31
11/10/20 05:33:07,3
11/10/20 05:34:07,0
11/10/20 05:35:07,13
11/10/20 05:36:07,3
11/10/20 05:37:07,-1
11/10/20 05:38:08,2
11/10/20 05:39:08,0
11/10/20 05:40:08,-7
11/10/20 05:41:08,1
11/10/20 05:42:08,-4
11/10/20 05:43:09,-2
11/10/20 05:44:11,-1
11/10/20 05:45:11,-7
11/10/20 05:46:11,5
11/10/20 05:47:11,2
11/10/20 05:48:11,0
11/10/20 05:49:11,-1
11/10/20 05:50:12,-17
11/10/20 05:51:12,0
11/10/20 05:52:12,0
11/10/20 05:53:12,-1
11/10/20 05:54:12,0
11/10/20 05:55:12,4
11/10/20 05:56:12,-7
11/10/20 05:57:12,-9
11/10/20 05:58:12,-5
11/10/20 05:59:12,-1
11/10/20 06:00:13,0
11/10/20 06:01:13,0
11/10/20 06:02:13,0
11/10/20 06:03:13,0
11/10/20 06:04:13,-3
11/10/20 06:05:13,-2
11/10/20 06:06:13,-2
11/10/20 06:07:14,-1
11/10/20 06:08:14,0
11/10/20 06:09:14,2
11/10/20 06:10:14,1
11/10/20 06:11:14,0
11/10/20 06:12:14,-1
11/10/20 06:13:14,-4
11/10/20 06:14:15,-2
11/10/20 06:15:15,-4
11/10/20 06:16:15,-1
11/10/20 06:17:15,-1
11/10/20 06:18:15,-3
11/10/20 06:19:15,-5
11/10/20 06:20:15,-1
11/10/20 06:21:16,-14
11/10/20 06:22:16,0
11/10/20 06:23:16,-1
11/10/20 06:24:16,-6
11/10/20 06:25:16,-4
11/10/20 06:26:16,-12
11/10/20 06:27:16,-2
11/10/20 06:28:17,-4
11/10/20 06:29:17,-5
11/10/20 06:30:17,-2
11/10/20 06:31:17,-3
11/10/20 06:32:17,-11
11/10/20 06:33:17,-3
11/10/20 06:34:18,2
11/10/20 06:35:18,-5
11/10/20 06:36:18,-6
11/10/20 06:37:18,-2
11/10/20 06:38:18,35
11/10/20 06:39:18,45
11/10/20 06:40:18,-1
11/10/20 06:41:19,45
11/10/20 06:42:19,7
11/10/20 06:43:18,-1
11/10/20 06:44:19,-3
11/10/20 06:45:19,4
11/10/20 06:46:19,-1
11/10/20 06:47:19,22
11/10/20 06:48:19,41
11/10/20 06:49:19,-7
11/10/20 06:50:20,-4
11/10/20 06:51:20,-13
11/10/20 06:52:20,0
11/10/20 06:53:20,-6
11/10/20 06:54:20,3
11/10/20 06:55:20,-1
11/10/20 06:56:20,-12
11/10/20 06:57:21,0
11/10/20 06:58:20,-5
11/10/20 06:59:21,1
11/10/20 07:00:21,3
11/10/20 07:01:21,0
11/10/20 07:02:21,0
11/10/20 07:03:21,10
11/10/20 07:04:21,-5
11/10/20 07:05:21,-1
11/10/20 07:06:22,-17
11/10/20 07:07:22,0
11/10/20 07:08:22,-5
11/10/20 07:09:22,-1
11/10/20 17:01:01,1
11/10/20 21:18:31,3
11/10/20 21:19:31,0
11/10/20 22:20:31,5
11/10/20 22:21:31,0
11/10/20 22:22:31,0
11/10/20 22:23:32,-1
11/10/20 22:24:32,-28
11/10/20 22:25:32,-2
11/10/20 22:26:32,0
11/10/20 22:27:32,4
11/10/20 22:28:32,-3
11/10/20 22:29:32,-1
11/10/20 22:30:33,-12
11/10/20 22:31:33,28
11/10/20 22:32:33,1
11/10/20 22:33:33,-6
11/10/20 22:34:33,0
11/10/20 22:35:33,-2
11/10/20 22:36:33,-4
11/10/20 22:37:34,1
11/10/20 22:38:34,56
11/10/20 22:39:34,-6
11/10/20 22:40:34,-2
11/10/20 22:41:34,0
11/10/20 22:42:34,-10
11/10/20 22:43:34,0
11/10/20 22:44:34,14
11/10/20 22:45:34,-19
11/10/20 22:46:35,-20
11/10/20 22:47:35,-1
11/10/20 22:48:35,10
11/10/20 22:49:35,7
11/10/20 22:50:35,-8
11/10/20 22:51:35,-31
11/10/20 22:52:36,19
11/10/20 22:53:36,8
11/10/20 22:54:36,18
11/10/20 22:55:36,-2
11/10/20 22:56:36,0
11/10/20 22:57:36,0
11/10/20 22:58:36,5
11/10/20 22:59:37,-4
11/10/20 23:00:38,-2
11/10/20 23:01:38,0
11/10/20 23:02:38,2
11/10/20 23:03:38,0
11/10/20 23:04:38,0
11/10/20 23:05:38,0
11/10/20 23:06:39,-8
11/10/20 23:07:39,0
11/10/20 23:08:39,0
11/10/20 23:09:39,-2
11/10/20 23:10:39,1
11/10/20 23:11:39,-3
11/10/20 23:12:40,-1
11/10/20 23:13:40,2
11/10/20 23:14:40,0
11/10/20 23:15:39,-1
11/10/20 23:16:39,2
11/10/20 23:17:39,0
11/10/20 23:18:40,0
11/10/20 23:19:40,0
11/10/20 23:20:40,-1
11/10/20 23:21:40,0
11/10/20 23:22:40,-7
11/10/20 23:23:40,3
11/10/20 23:24:40,0
11/10/20 23:25:41,0
11/10/20 23:26:41,0
11/10/20 23:27:41,-27
11/10/20 23:28:41,-7
11/10/20 23:29:41,17
11/10/20 23:30:43,-1
11/10/20 23:31:43,2
11/10/20 23:32:43,5
11/10/20 23:33:44,-1
11/10/20 23:34:44,3
11/10/20 23:35:44,0
11/10/20 23:36:44,-12
11/10/20 23:37:44,0
11/10/20 23:38:44,1
11/10/20 23:39:44,1
11/10/20 23:40:45,-60
11/10/20 23:41:45,4
11/10/20 23:42:45,-1
11/10/20 23:43:45,4
11/10/20 23:44:45,-6
11/10/20 23:45:45,-2
11/10/20 23:46:45,-4
11/10/20 23:47:45,-19
11/10/20 23:48:46,-51
11/10/20 23:49:46,5
11/10/20 23:50:46,-9
11/10/20 23:51:46,12
11/10/20 23:52:46,-2
11/10/20 23:53:46,-5
11/10/20 23:54:47,25
11/10/20 23:55:47,1
11/10/20 23:56:47,-6
11/10/20 23:57:47,-13
11/10/20 23:58:47,3
11/10/20 23:59:47,7
