timestamp,Infrared to Red Signal Ratio
01/29/21 02:22:41,0
01/29/21 02:23:41,0
01/29/21 02:24:42,-25
01/29/21 02:25:42,-1
01/29/21 02:26:42,1
01/29/21 02:27:42,8
01/29/21 02:28:42,0
01/29/21 02:29:42,0
01/29/21 02:30:42,0
01/29/21 02:31:43,3
01/29/21 02:32:43,2
01/29/21 02:33:43,-1
01/29/21 02:34:43,-1
01/29/21 02:35:43,0
01/29/21 02:36:43,-1
01/29/21 02:37:44,0
01/29/21 02:38:44,1
01/29/21 02:39:44,0
01/29/21 02:40:44,0
01/29/21 02:41:44,-2
01/29/21 02:42:44,2
01/29/21 02:43:44,-1
01/29/21 02:44:45,0
01/29/21 02:45:45,6
01/29/21 02:46:45,1
01/29/21 02:47:45,-6
01/29/21 02:48:45,-1
01/29/21 02:49:45,-1
01/29/21 02:50:45,1
01/29/21 02:51:46,-1
01/29/21 02:52:46,-1
01/29/21 02:53:46,0
01/29/21 02:54:46,2
01/29/21 02:55:46,0
01/29/21 02:56:46,-1
01/29/21 02:57:47,-3
01/29/21 02:58:47,-1
01/29/21 02:59:47,-10
01/29/21 03:00:47,8
01/29/21 03:01:47,-13
01/29/21 03:02:47,0
01/29/21 03:03:47,7
01/29/21 03:04:48,-1
01/29/21 03:05:48,-5
01/29/21 03:06:48,0
01/29/21 03:07:48,5
01/29/21 03:08:48,0
01/29/21 03:09:48,2
01/29/21 03:10:48,5
01/29/21 03:11:49,7
01/29/21 03:12:49,-2
01/29/21 03:13:49,1
01/29/21 03:14:49,-1
01/29/21 03:15:49,0
01/29/21 03:16:49,-1
01/29/21 03:17:50,1
01/29/21 03:18:50,-4
01/29/21 03:19:50,0
01/29/21 03:20:50,-5
01/29/21 03:21:50,2
01/29/21 03:22:50,0
01/29/21 03:23:50,-3
01/29/21 03:24:51,-9
01/29/21 03:25:51,0
01/29/21 03:26:51,-3
01/29/21 03:27:51,-2
01/29/21 03:28:51,-6
01/29/21 03:29:51,0
01/29/21 03:30:51,-7
01/29/21 03:31:52,-1
01/29/21 03:32:52,-9
01/29/21 03:33:52,0
01/29/21 03:34:52,-3
01/29/21 03:35:52,-1
01/29/21 03:36:52,0
01/29/21 03:37:53,-10
01/29/21 03:38:53,0
01/29/21 03:39:53,-2
01/29/21 03:40:53,1
01/29/21 03:41:53,0
01/29/21 03:42:53,-11
01/29/21 03:43:53,-8
01/29/21 03:44:54,0
01/29/21 03:45:54,-1
01/29/21 03:46:54,-2
01/29/21 03:47:54,0
01/29/21 03:48:54,-2
01/29/21 03:49:54,4
01/29/21 03:50:54,0
01/29/21 03:51:55,11
01/29/21 03:52:55,48
01/29/21 03:53:55,0
01/29/21 03:54:55,-8
01/29/21 03:55:55,-1
01/29/21 03:56:55,-1
01/29/21 03:57:56,0
01/29/21 03:58:56,3
01/29/21 03:59:56,3
01/29/21 04:00:56,6
01/29/21 04:01:56,-1
01/29/21 04:02:56,-1
01/29/21 04:03:56,-11
01/29/21 04:04:57,-2
01/29/21 04:05:57,10
01/29/21 04:06:57,0
01/29/21 04:07:57,-2
01/29/21 04:08:57,-2
01/29/21 04:09:57,-8
01/29/21 04:10:57,12
01/29/21 04:11:58,9
01/29/21 04:12:58,-1
01/29/21 04:13:58,2
01/29/21 04:14:58,-1
01/29/21 04:15:58,-1
01/29/21 04:16:58,-1
01/29/21 04:17:59,-25
01/29/21 04:18:59,0
01/29/21 04:19:59,-36
01/29/21 04:20:59,0
01/29/21 04:21:59,-1
01/29/21 04:22:59,0
01/29/21 04:23:59,-3
01/29/21 04:25:00,-6
01/29/21 04:26:00,-16
01/29/21 04:27:00,0
01/29/21 04:28:00,2
01/29/21 04:29:00,-1
01/29/21 04:30:00,-47
01/29/21 04:31:00,-1
01/29/21 04:32:01,-11
01/29/21 04:33:01,-6
01/29/21 04:34:01,-2
01/29/21 04:35:01,-10
01/29/21 04:36:01,-31
01/29/21 04:37:01,-5
01/29/21 04:38:02,2
01/29/21 04:39:02,0
01/29/21 04:40:02,0
01/29/21 04:41:02,-26
01/29/21 04:42:02,-12
01/29/21 04:43:02,-1
01/29/21 04:44:02,7
01/29/21 04:45:03,43
01/29/21 04:46:03,5
01/29/21 04:47:03,1
01/29/21 04:48:03,-2
01/29/21 04:49:03,-6
01/29/21 04:50:03,-1
01/29/21 04:51:03,-1
01/29/21 04:52:04,0
01/29/21 04:53:04,1
01/29/21 04:54:04,-2
01/29/21 04:55:04,-1
01/29/21 04:56:04,-2
01/29/21 04:57:04,-6
01/29/21 04:58:05,-1
01/29/21 04:59:05,-2
01/29/21 05:00:05,-2
01/29/21 05:01:05,-4
01/29/21 05:02:05,-1
01/29/21 05:03:05,-2
01/29/21 05:04:05,0
01/29/21 05:05:06,-1
01/29/21 05:06:06,0
01/29/21 05:07:06,0
01/29/21 05:08:06,0
01/29/21 05:09:06,0
01/29/21 05:10:06,16
01/29/21 05:11:06,-5
01/29/21 05:12:07,1
01/29/21 05:13:07,-1
01/29/21 05:14:07,-21
01/29/21 05:15:07,-1
01/29/21 05:16:07,0
01/29/21 05:17:07,-4
01/29/21 05:18:08,2
01/29/21 05:19:08,4
01/29/21 05:20:08,-1
01/29/21 05:21:08,13
01/29/21 05:22:08,-1
01/29/21 05:23:08,1
01/29/21 05:24:08,-1
01/29/21 05:25:09,-30
01/29/21 05:26:09,-20
01/29/21 05:27:09,-1
01/29/21 05:28:09,-3
01/29/21 05:29:09,-1
01/29/21 05:30:09,-1
01/29/21 05:31:09,-3
01/29/21 05:32:10,-9
01/29/21 05:33:10,4
01/29/21 05:34:10,-13
01/29/21 05:35:10,7
01/29/21 05:36:10,-10
01/29/21 05:37:10,30
01/29/21 05:38:11,17
01/29/21 05:39:11,-1
01/29/21 05:40:11,-1
01/29/21 05:41:11,-1
01/29/21 05:42:11,-5
01/29/21 05:43:11,0
01/29/21 05:44:11,-2
01/29/21 05:45:12,-11
01/29/21 05:46:12,11
01/29/21 05:47:12,10
01/29/21 05:48:12,-4
01/29/21 05:49:12,0
01/29/21 05:50:12,-9
01/29/21 05:51:12,1
01/29/21 05:52:13,55
01/29/21 05:53:13,18
01/29/21 05:54:13,28
01/29/21 05:55:13,4
01/29/21 05:56:13,-46
01/29/21 05:57:13,-16
01/29/21 05:58:14,-3
01/29/21 05:59:14,33
01/29/21 06:00:14,-6
01/29/21 06:01:14,-3
01/29/21 06:02:14,1
01/29/21 06:03:14,6
01/29/21 06:04:14,13
01/29/21 06:05:15,39
01/29/21 06:06:15,26
01/29/21 06:07:15,0
01/29/21 06:08:15,3
01/29/21 06:09:15,4
01/29/21 06:10:15,-1
01/29/21 06:11:15,-8
01/29/21 06:12:16,0
01/29/21 06:13:16,-3
01/29/21 06:14:16,0
01/29/21 06:15:16,-1
01/29/21 06:16:16,0
01/29/21 06:17:16,-2
01/29/21 06:18:17,-2
01/29/21 06:19:17,0
01/29/21 06:20:17,-25
01/29/21 06:21:17,-3
01/29/21 06:22:17,-9
01/29/21 06:23:17,-11
01/29/21 06:24:17,0
01/29/21 06:25:18,3
01/29/21 06:26:18,-3
01/29/21 06:27:18,0
01/29/21 06:28:18,-10
01/29/21 06:29:18,-2
01/29/21 06:30:18,-2
01/29/21 06:31:18,0
01/29/21 06:32:19,2
01/29/21 06:33:19,19
01/29/21 06:34:19,0
01/29/21 06:35:19,9
01/29/21 06:36:19,16
01/29/21 06:37:19,-1
01/29/21 06:38:20,0
01/29/21 06:39:20,16
01/29/21 06:40:20,-3
01/29/21 06:41:20,0
01/29/21 06:42:20,18
01/29/21 06:43:20,-37
01/29/21 06:44:20,1
01/29/21 06:45:21,-27
01/29/21 06:46:21,-10
01/29/21 06:47:21,0
01/29/21 06:48:21,-35
01/29/21 06:49:21,-1
01/29/21 06:50:21,-19
01/29/21 06:51:21,-6
01/29/21 06:52:22,-1
01/29/21 06:53:22,-1
01/29/21 06:54:22,0
01/29/21 06:55:22,0
01/29/21 06:56:22,-6
01/29/21 06:57:22,-24
01/29/21 06:58:23,8
01/29/21 06:59:23,3
01/29/21 07:00:23,16
01/29/21 07:01:23,-1
01/29/21 07:02:23,0
01/29/21 07:03:23,-15
01/29/21 07:04:23,-2
01/29/21 07:05:24,0
01/29/21 07:06:24,6
01/29/21 07:07:24,-9
01/29/21 07:08:24,-1
01/29/21 07:09:24,-1
01/29/21 07:10:24,-1
01/29/21 07:11:24,-34
01/29/21 07:12:25,-4
01/29/21 07:13:25,9
01/29/21 07:14:25,-2
01/29/21 07:15:25,-2
01/29/21 07:16:25,24
01/29/21 07:17:25,-4
01/29/21 07:18:26,-3
01/29/21 07:19:26,0
01/29/21 07:20:26,0
01/29/21 07:21:26,-2
01/29/21 07:22:26,10
01/29/21 07:23:26,-6
01/29/21 07:24:26,-14
01/29/21 07:25:27,-3
01/29/21 07:26:27,-2
01/29/21 07:27:27,-24
01/29/21 07:28:27,-34
01/29/21 07:29:27,-12
01/29/21 07:30:27,-13
01/29/21 07:31:27,0
01/29/21 07:32:28,0
01/29/21 07:33:30,-1
01/29/21 07:34:30,-6
01/29/21 07:35:30,4
01/29/21 07:36:30,10
01/29/21 07:37:31,-2
01/29/21 07:38:31,49
01/29/21 07:39:31,-1
01/29/21 07:40:31,-1
01/29/21 07:41:31,-4
01/29/21 07:42:31,-2
01/29/21 07:43:32,3
01/29/21 07:44:32,-16
01/29/21 21:49:31,2
01/29/21 21:50:32,0
01/29/21 21:51:32,0
01/29/21 21:52:32,-1
01/29/21 21:53:32,0
01/29/21 21:54:32,0
01/29/21 21:55:32,-1
01/29/21 21:56:32,-7
01/29/21 21:57:33,0
01/29/21 21:58:33,1
01/29/21 21:59:33,0
01/29/21 22:00:33,-1
01/29/21 22:01:33,-7
01/29/21 22:02:34,1
01/29/21 22:03:38,0
01/29/21 22:04:38,25
01/29/21 22:05:38,0
01/29/21 22:06:38,0
01/29/21 22:07:38,0
01/29/21 22:08:39,16
01/29/21 22:09:39,-2
01/29/21 22:10:39,4
01/29/21 22:11:39,-2
01/29/21 22:12:39,-7
01/29/21 22:13:39,-19
01/29/21 22:14:40,-1
01/29/21 22:15:40,26
01/29/21 22:16:40,0
01/29/21 22:17:40,1
01/29/21 22:18:41,1
01/29/21 22:19:42,-12
01/29/21 22:20:42,-11
01/29/21 22:21:42,-3
01/29/21 22:22:42,-3
01/29/21 22:23:42,-9
01/29/21 22:24:42,-1
01/29/21 22:25:43,0
01/29/21 22:26:43,-1
01/29/21 22:27:43,-1
01/29/21 22:28:43,-1
01/29/21 22:29:43,1
01/29/21 22:30:43,1
01/29/21 22:31:43,-6
01/29/21 22:32:44,-1
01/29/21 22:33:45,1
01/29/21 22:34:45,-1
01/29/21 22:35:45,0
01/29/21 22:36:45,6
01/29/21 22:37:45,0
01/29/21 22:38:46,-1
01/29/21 22:39:46,-1
01/29/21 22:40:46,0
01/29/21 22:41:46,0
01/29/21 22:42:46,0
01/29/21 22:43:46,13
01/29/21 22:44:46,0
01/29/21 22:45:47,-1
01/29/21 22:46:47,-2
01/29/21 22:47:47,11
01/29/21 22:48:48,2
01/29/21 22:49:49,-45
01/29/21 22:50:49,-6
01/29/21 22:51:49,0
01/29/21 22:52:49,-19
01/29/21 22:53:49,-5
01/29/21 22:54:49,-1
01/29/21 22:55:49,1
01/29/21 22:56:50,1
01/29/21 22:57:50,-1
01/29/21 22:58:50,1
01/29/21 22:59:50,0
01/29/21 23:00:50,-3
01/29/21 23:01:50,1
01/29/21 23:02:50,1
01/29/21 23:03:53,-18
01/29/21 23:04:53,38
01/29/21 23:05:54,-1
01/29/21 23:06:54,-1
01/29/21 23:07:54,-8
01/29/21 23:08:54,-7
01/29/21 23:09:54,10
01/29/21 23:10:54,2
01/29/21 23:11:54,1
01/29/21 23:12:55,0
01/29/21 23:13:55,-3
01/29/21 23:14:55,-2
01/29/21 23:15:55,-2
01/29/21 23:16:55,1
01/29/21 23:17:55,0
01/29/21 23:18:57,-16
01/29/21 23:19:57,2
01/29/21 23:20:57,6
01/29/21 23:21:58,8
01/29/21 23:22:58,-5
01/29/21 23:23:58,2
01/29/21 23:24:58,1
01/29/21 23:25:58,-1
01/29/21 23:26:58,0
01/29/21 23:27:58,-1
01/29/21 23:28:59,-1
01/29/21 23:29:59,4
01/29/21 23:30:59,-3
01/29/21 23:31:59,0
01/29/21 23:32:59,-1
01/29/21 23:33:59,15
01/29/21 23:35:00,11
01/29/21 23:36:00,0
01/29/21 23:37:00,1
01/29/21 23:38:00,-1
01/29/21 23:39:00,3
01/29/21 23:40:01,2
01/29/21 23:41:01,4
01/29/21 23:42:01,-1
01/29/21 23:43:01,-4
01/29/21 23:44:01,-2
01/29/21 23:45:01,-5
01/29/21 23:46:01,-1
01/29/21 23:47:02,-1
01/29/21 23:48:02,-5
01/29/21 23:49:02,20
01/29/21 23:50:04,53
01/29/21 23:51:04,11
01/29/21 23:52:04,-1
01/29/21 23:53:04,0
01/29/21 23:54:04,0
01/29/21 23:55:04,3
01/29/21 23:56:05,0
01/29/21 23:57:05,15
01/29/21 23:58:05,-1
01/29/21 23:59:05,0
