timestamp,Infrared to Red Signal Ratio
02/02/21 03:34:10,1
02/02/21 03:35:10,0
02/02/21 03:36:10,0
02/02/21 03:37:10,-3
02/02/21 03:38:10,4
02/02/21 03:39:10,0
02/02/21 03:40:10,0
02/02/21 03:41:10,6
02/02/21 03:42:11,0
02/02/21 03:43:11,2
02/02/21 03:44:11,-1
02/02/21 03:45:11,-3
02/02/21 03:46:11,2
02/02/21 03:47:11,33
02/02/21 03:48:12,0
02/02/21 03:49:12,-4
02/02/21 03:50:12,-19
02/02/21 03:51:12,-2
02/02/21 03:52:12,0
02/02/21 03:53:12,-5
02/02/21 03:54:12,0
02/02/21 03:55:12,29
02/02/21 03:56:13,-2
02/02/21 03:57:13,-1
02/02/21 03:58:13,-16
02/02/21 03:59:13,-11
02/02/21 04:00:13,0
02/02/21 04:01:13,5
02/02/21 04:02:14,-6
02/02/21 04:03:14,-4
02/02/21 04:04:14,-3
02/02/21 04:05:14,-1
02/02/21 04:06:16,-23
02/02/21 04:07:16,0
02/02/21 04:08:16,-1
02/02/21 04:09:16,-1
02/02/21 04:10:17,-2
02/02/21 04:11:17,1
02/02/21 04:12:17,-4
02/02/21 04:13:17,-1
02/02/21 04:14:17,3
02/02/21 04:15:17,-16
02/02/21 04:16:18,-1
02/02/21 04:17:18,-3
02/02/21 04:18:18,-6
02/02/21 04:19:18,-1
02/02/21 04:20:18,-5
02/02/21 04:21:18,-4
02/02/21 04:22:19,2
02/02/21 04:23:19,0
02/02/21 04:24:19,-1
02/02/21 04:25:19,-1
02/02/21 04:26:19,-21
02/02/21 04:27:19,-39
02/02/21 04:28:19,-7
02/02/21 04:29:20,-1
02/02/21 04:30:20,12
02/02/21 04:31:20,5
02/02/21 04:32:20,-2
02/02/21 04:33:20,-20
02/02/21 04:34:20,7
02/02/21 04:35:20,-1
02/02/21 04:36:20,0
02/02/21 04:37:20,-1
02/02/21 04:38:21,-1
02/02/21 04:39:21,-1
02/02/21 04:40:21,0
02/02/21 04:41:21,1
02/02/21 04:42:21,0
02/02/21 04:43:21,40
02/02/21 04:44:21,0
02/02/21 04:45:22,0
02/02/21 04:46:22,0
02/02/21 04:47:22,-3
02/02/21 04:48:22,1
02/02/21 04:49:22,0
02/02/21 04:50:22,0
02/02/21 04:51:23,-1
02/02/21 04:52:23,-8
02/02/21 04:53:23,-21
02/02/21 04:54:23,-1
02/02/21 04:55:23,-2
02/02/21 04:56:23,-3
02/02/21 04:57:23,-1
02/02/21 04:58:24,0
02/02/21 04:59:24,1
02/02/21 05:05:01,3
02/02/21 05:06:01,-1
02/02/21 05:07:01,2
02/02/21 05:08:01,0
02/02/21 05:09:01,-1
02/02/21 05:10:02,1
02/02/21 06:10:01,1
02/02/21 06:11:01,5
02/02/21 06:12:01,0
02/02/21 06:13:01,1
02/02/21 06:14:01,2
02/02/21 06:15:02,23
02/02/21 06:16:02,-1
02/02/21 06:17:02,1
02/02/21 06:18:02,-1
02/02/21 06:19:02,-1
02/02/21 06:20:02,-1
02/02/21 06:21:03,-22
02/02/21 06:22:03,2
02/02/21 06:23:03,16
02/02/21 06:24:03,23
02/02/21 06:25:04,2
02/02/21 06:26:04,-24
02/02/21 06:27:04,1
02/02/21 06:28:04,2
02/02/21 06:29:04,-17
02/02/21 06:30:04,5
02/02/21 06:31:05,12
02/02/21 06:32:05,-1
02/02/21 06:33:05,23
02/02/21 06:34:05,0
02/02/21 06:35:05,3
02/02/21 06:36:05,-13
02/02/21 06:37:05,-8
02/02/21 06:38:06,-5
02/02/21 06:39:06,-2
02/02/21 06:40:06,6
02/02/21 06:41:06,-1
02/02/21 06:42:06,-5
02/02/21 06:43:06,-8
02/02/21 06:44:06,0
02/02/21 06:45:07,-32
02/02/21 06:46:07,-4
02/02/21 06:47:07,12
02/02/21 06:48:07,1
02/02/21 06:49:07,0
02/02/21 06:50:07,-1
02/02/21 06:51:07,8
02/02/21 06:52:08,0
02/02/21 06:53:08,1
02/02/21 06:54:07,3
02/02/21 06:55:07,6
02/02/21 06:56:08,0
02/02/21 06:57:08,0
02/02/21 06:58:08,-2
02/02/21 06:59:08,50
02/02/21 07:00:08,3
02/02/21 07:01:08,26
02/02/21 07:02:09,-6
02/02/21 07:03:09,-5
02/02/21 07:04:09,1
02/02/21 07:05:09,-21
02/02/21 07:06:09,-34
02/02/21 07:07:09,-2
02/02/21 07:08:09,38
02/02/21 07:09:10,9
02/02/21 07:10:10,18
02/02/21 07:11:10,-27
02/02/21 07:12:10,0
02/02/21 07:13:10,-6
02/02/21 07:14:10,0
02/02/21 07:15:11,7
02/02/21 07:16:11,-4
02/02/21 07:17:11,-16
02/02/21 07:18:11,23
02/02/21 07:19:11,2
02/02/21 07:20:11,1
02/02/21 07:21:11,11
02/02/21 07:22:12,0
02/02/21 07:23:12,-11
02/02/21 07:24:12,2
02/02/21 07:25:12,0
02/02/21 07:26:13,-3
02/02/21 21:53:31,19
02/02/21 21:54:31,-2
02/02/21 21:55:31,7
02/02/21 22:08:31,2
02/02/21 22:09:31,0
02/02/21 22:10:31,-5
02/02/21 22:11:31,-1
02/02/21 22:12:31,-8
02/02/21 22:13:32,-9
02/02/21 22:14:32,0
02/02/21 22:15:35,0
02/02/21 22:16:35,-1
02/02/21 22:17:35,0
02/02/21 22:18:35,1
02/02/21 22:19:36,79
02/02/21 22:20:36,19
02/02/21 22:21:36,11
02/02/21 22:22:36,-2
02/02/21 22:23:36,0
02/02/21 22:24:36,0
02/02/21 22:25:36,-1
02/02/21 22:26:37,24
02/02/21 22:27:37,1
02/02/21 22:28:37,0
02/02/21 22:29:37,6
02/02/21 22:30:39,36
02/02/21 22:31:39,0
02/02/21 22:32:39,2
02/02/21 22:33:39,0
02/02/21 22:34:39,0
02/02/21 22:35:40,7
02/02/21 22:36:40,0
02/02/21 22:37:40,-1
02/02/21 22:38:40,2
02/02/21 22:39:40,0
02/02/21 22:40:40,1
02/02/21 22:41:40,-1
02/02/21 22:42:41,8
02/02/21 22:43:41,-4
02/02/21 22:44:41,1
02/02/21 22:45:41,0
02/02/21 22:46:43,2
02/02/21 22:47:43,-17
02/02/21 22:48:43,-5
02/02/21 22:49:44,2
02/02/21 22:50:44,-21
02/02/21 22:51:44,-36
02/02/21 22:52:44,-1
02/02/21 22:53:44,-1
02/02/21 22:54:44,4
02/02/21 22:55:44,-7
02/02/21 22:56:45,-1
02/02/21 22:57:45,0
02/02/21 22:58:45,-1
02/02/21 22:59:45,-1
02/02/21 23:00:45,-2
02/02/21 23:01:46,33
02/02/21 23:02:46,-3
02/02/21 23:03:46,-1
02/02/21 23:04:46,-22
02/02/21 23:05:47,-1
02/02/21 23:06:47,-11
02/02/21 23:07:47,-1
02/02/21 23:08:47,0
02/02/21 23:09:47,-2
02/02/21 23:10:47,1
02/02/21 23:11:47,-2
02/02/21 23:12:48,12
02/02/21 23:13:48,0
02/02/21 23:14:48,-7
02/02/21 23:15:48,-16
02/02/21 23:16:49,0
02/02/21 23:17:49,2
02/02/21 23:18:50,8
02/02/21 23:19:50,32
02/02/21 23:20:50,0
02/02/21 23:21:50,19
02/02/21 23:22:50,-9
02/02/21 23:23:50,6
02/02/21 23:24:50,0
02/02/21 23:25:51,-3
02/02/21 23:26:51,-7
02/02/21 23:27:51,-17
02/02/21 23:28:51,3
02/02/21 23:29:51,-1
02/02/21 23:30:51,-1
02/02/21 23:31:53,4
02/02/21 23:32:53,3
02/02/21 23:33:53,0
02/02/21 23:34:53,0
02/02/21 23:35:53,5
02/02/21 23:36:53,-1
02/02/21 23:37:54,-3
02/02/21 23:38:54,1
02/02/21 23:39:54,-2
02/02/21 23:40:54,5
02/02/21 23:41:54,4
02/02/21 23:42:54,0
02/02/21 23:43:54,-4
02/02/21 23:44:55,0
02/02/21 23:45:55,4
02/02/21 23:46:56,19
02/02/21 23:47:56,-1
02/02/21 23:48:56,-26
02/02/21 23:49:57,1
02/02/21 23:50:57,-1
02/02/21 23:51:57,15
02/02/21 23:52:57,-16
02/02/21 23:53:57,-4
02/02/21 23:54:57,3
02/02/21 23:55:57,10
02/02/21 23:56:58,-9
02/02/21 23:57:58,6
02/02/21 23:58:58,-8
02/02/21 23:59:58,1
