timestamp,Infrared to Red Signal Ratio
06/24/21 01:59:59,-2
06/24/21 02:00:59,-34
06/24/21 02:01:59,-8
06/24/21 02:02:59,-14
06/24/21 02:03:59,-57
06/24/21 02:04:58,11
06/24/21 02:05:58,-9
06/24/21 02:06:58,-8
06/24/21 02:07:58,-3
06/24/21 02:08:58,6
06/24/21 02:09:58,-3
06/24/21 02:10:59,-83
06/24/21 02:11:59,-7
06/24/21 02:12:59,17
06/24/21 02:13:59,0
06/24/21 02:14:59,-17
06/24/21 02:15:59,0
06/24/21 02:16:59,10
06/24/21 02:18:00,-28
06/24/21 02:19:00,0
06/24/21 02:20:00,-9
06/24/21 02:21:01,0
06/24/21 02:22:01,0
06/24/21 02:23:02,44
06/24/21 02:24:02,0
06/24/21 02:25:02,0
06/24/21 02:26:02,-66
06/24/21 02:27:02,21
06/24/21 02:28:02,0
06/24/21 02:29:02,-36
06/24/21 02:30:03,0
06/24/21 02:31:03,-43
06/24/21 02:32:03,0
06/24/21 02:33:03,-4
06/24/21 02:34:03,8
06/24/21 02:35:03,13
06/24/21 02:36:03,3
06/24/21 02:37:03,14
06/24/21 02:38:03,14
06/24/21 02:39:03,13
06/24/21 02:40:03,4
06/24/21 02:41:04,20
06/24/21 02:42:04,-10
06/24/21 02:43:04,4
06/24/21 02:44:04,-3
06/24/21 02:45:04,13
06/24/21 02:46:04,0
06/24/21 02:47:04,-5
06/24/21 02:48:05,1
06/24/21 02:49:05,-2
06/24/21 02:50:05,2
06/24/21 02:51:06,23
06/24/21 02:52:06,-1
06/24/21 02:53:06,0
06/24/21 02:54:07,26
06/24/21 02:55:07,-6
06/24/21 02:56:07,-51
06/24/21 02:57:07,4
06/24/21 02:58:07,0
06/24/21 02:59:07,-3
06/24/21 03:00:07,-27
06/24/21 03:01:08,-20
06/24/21 03:02:08,0
06/24/21 03:03:08,-26
06/24/21 03:04:08,0
06/24/21 03:05:08,-2
06/24/21 03:06:08,-5
06/24/21 03:07:08,0
06/24/21 03:08:08,8
06/24/21 03:09:08,0
06/24/21 03:10:08,-38
06/24/21 03:11:08,-12
06/24/21 03:12:09,-5
06/24/21 03:13:09,0
06/24/21 03:14:09,-1
06/24/21 03:15:09,7
06/24/21 03:16:09,0
06/24/21 03:17:09,12
06/24/21 03:18:09,0
06/24/21 03:19:10,-4
06/24/21 03:20:10,-8
06/24/21 03:21:10,2
06/24/21 03:22:10,46
06/24/21 03:23:10,0
06/24/21 03:24:11,-26
06/24/21 03:25:11,19
06/24/21 03:26:11,30
06/24/21 03:27:11,47
06/24/21 03:28:11,43
06/24/21 03:29:11,-5
06/24/21 03:30:11,6
06/24/21 03:31:12,-16
06/24/21 03:32:12,7
06/24/21 03:33:12,-25
06/24/21 03:34:12,4
06/24/21 03:35:12,2
06/24/21 03:36:12,4
06/24/21 03:37:12,-34
06/24/21 03:38:12,0
06/24/21 03:39:12,0
06/24/21 03:40:12,-43
06/24/21 03:41:13,-21
06/24/21 03:42:13,-4
06/24/21 03:43:13,-1
06/24/21 03:44:15,20
06/24/21 03:45:15,4
06/24/21 03:46:15,0
06/24/21 03:47:15,-4
06/24/21 03:48:16,1
06/24/21 03:49:16,0
06/24/21 03:50:16,0
06/24/21 03:51:16,-9
06/24/21 03:52:16,0
06/24/21 03:53:16,-1
06/24/21 03:54:16,-8
06/24/21 03:55:17,0
06/24/21 03:56:17,0
06/24/21 03:57:17,-17
06/24/21 03:58:17,0
06/24/21 03:59:17,0
06/24/21 04:00:18,0
06/24/21 04:01:19,0
06/24/21 04:02:19,-77
06/24/21 04:03:19,2
06/24/21 04:04:19,4
06/24/21 04:05:19,-7
06/24/21 04:06:20,7
06/24/21 04:07:20,11
06/24/21 04:08:20,38
06/24/21 04:09:20,2
06/24/21 04:10:21,0
06/24/21 04:11:21,-5
06/24/21 04:12:21,0
06/24/21 04:13:21,4
06/24/21 04:14:21,6
06/24/21 04:15:21,-4
06/24/21 04:16:22,-81
06/24/21 04:17:22,-5
06/24/21 04:18:22,0
06/24/21 04:19:22,-1
06/24/21 04:20:22,5
06/24/21 04:21:22,0
06/24/21 04:22:22,14
06/24/21 04:23:23,-6
06/24/21 04:24:23,-4
06/24/21 04:25:23,7
06/24/21 04:26:23,1
06/24/21 04:27:23,-43
06/24/21 04:28:23,-2
06/24/21 04:29:23,-3
06/24/21 04:30:24,-7
06/24/21 04:31:24,0
06/24/21 04:32:24,30
06/24/21 04:33:24,8
06/24/21 04:34:24,30
06/24/21 04:35:24,-4
06/24/21 04:36:25,24
06/24/21 04:37:25,0
06/24/21 04:38:25,-8
06/24/21 04:39:25,30
06/24/21 04:40:25,0
06/24/21 04:41:25,0
06/24/21 04:42:25,39
06/24/21 04:43:26,1
06/24/21 04:44:26,3
06/24/21 04:45:26,13
06/24/21 04:46:26,23
06/24/21 04:47:26,26
06/24/21 04:48:26,0
06/24/21 04:49:26,0
06/24/21 04:50:27,28
06/24/21 04:51:27,4
06/24/21 04:52:27,61
06/24/21 04:53:27,2
06/24/21 04:54:27,0
06/24/21 04:55:27,-4
06/24/21 04:56:28,17
06/24/21 04:57:28,0
06/24/21 04:58:28,0
06/24/21 04:59:28,7
06/24/21 05:00:28,-1
06/24/21 05:01:28,-1
06/24/21 05:02:28,0
06/24/21 05:03:29,1
06/24/21 05:04:29,2
06/24/21 05:05:29,-47
06/24/21 05:06:28,-39
06/24/21 05:07:28,69
06/24/21 05:08:29,-6
06/24/21 05:09:29,-6
06/24/21 05:10:29,-3
06/24/21 05:11:29,0
06/24/21 05:12:29,-21
06/24/21 05:13:29,29
06/24/21 05:14:30,13
06/24/21 05:15:30,4
06/24/21 05:16:30,-1
06/24/21 05:17:30,8
06/24/21 05:18:30,-13
06/24/21 05:19:30,14
06/24/21 05:20:30,-2
06/24/21 05:21:31,-37
06/24/21 05:22:32,4
06/24/21 05:23:32,-19
06/24/21 05:24:32,2
06/24/21 05:25:32,-8
06/24/21 05:26:32,5
06/24/21 05:27:32,0
06/24/21 05:28:32,-4
06/24/21 05:29:33,15
06/24/21 05:30:33,-23
06/24/21 05:31:33,0
06/24/21 05:32:33,-9
06/24/21 05:33:33,27
06/24/21 05:34:33,-9
06/24/21 05:35:33,0
06/24/21 05:36:33,-44
06/24/21 05:37:33,52
06/24/21 05:38:33,0
06/24/21 05:39:33,0
06/24/21 05:40:33,-30
06/24/21 05:41:34,61
06/24/21 05:42:34,-42
06/24/21 05:43:34,-39
06/24/21 05:44:34,-50
06/24/21 05:45:34,13
06/24/21 05:46:34,13
06/24/21 05:47:34,3
06/24/21 05:48:35,-26
06/24/21 05:49:35,4
06/24/21 05:50:35,-31
06/24/21 05:51:36,-3
06/24/21 05:52:36,-8
06/24/21 05:53:36,14
06/24/21 05:54:36,-17
06/24/21 05:55:36,26
06/24/21 05:56:36,0
06/24/21 05:57:36,2
06/24/21 05:58:37,0
06/24/21 05:59:37,-4
06/24/21 06:00:37,0
06/24/21 06:01:37,0
06/24/21 06:02:37,2
06/24/21 06:03:37,-20
06/24/21 06:04:38,0
06/24/21 06:05:38,-4
06/24/21 06:06:38,0
06/24/21 06:07:38,-39
06/24/21 06:08:39,0
06/24/21 06:09:39,-8
06/24/21 06:10:39,13
06/24/21 06:11:39,0
06/24/21 06:12:39,0
06/24/21 06:13:39,-47
06/24/21 06:14:39,-4
06/24/21 06:15:44,0
06/24/21 06:16:44,-1
06/24/21 06:17:44,1
06/24/21 06:18:44,13
06/24/21 06:19:44,-21
06/24/21 06:20:44,0
06/24/21 06:21:45,0
06/24/21 06:22:45,0
06/24/21 06:23:45,0
06/24/21 09:07:31,0
06/24/21 09:08:32,0
06/24/21 09:09:31,0
06/24/21 09:10:32,0
06/24/21 09:11:32,0
06/24/21 09:12:33,0
06/24/21 09:13:33,0
06/24/21 09:14:33,0
06/24/21 09:15:34,0
06/24/21 09:16:34,0
06/24/21 09:17:34,0
06/24/21 09:18:34,0
06/24/21 09:19:34,0
06/24/21 09:20:36,17
06/24/21 09:21:37,-24
06/24/21 09:22:37,0
06/24/21 09:23:37,38
06/24/21 09:24:37,0
06/24/21 09:25:37,0
06/24/21 09:26:37,-2
06/24/21 09:27:38,-2
06/24/21 09:28:38,0
06/24/21 09:29:38,-17
06/24/21 09:30:38,0
06/24/21 09:31:38,0
06/24/21 09:32:38,-2
06/24/21 09:33:38,31
06/24/21 09:34:39,-4
06/24/21 09:35:39,-1
06/24/21 09:36:39,-8
06/24/21 09:37:39,-4
06/24/21 21:28:30,0
06/24/21 21:29:30,0
06/24/21 21:30:30,0
06/24/21 21:31:30,-49
06/24/21 21:32:30,8
06/24/21 21:33:30,0
06/24/21 21:34:30,15
06/24/21 21:35:30,-55
06/24/21 21:36:31,6
06/24/21 21:37:31,0
06/24/21 21:38:31,-4
06/24/21 21:39:31,-48
06/24/21 21:40:31,-4
06/24/21 21:41:31,-31
06/24/21 21:42:31,-5
06/24/21 21:43:32,-3
06/24/21 21:44:34,0
06/24/21 21:45:34,0
06/24/21 21:46:34,23
06/24/21 21:47:34,-52
06/24/21 21:48:35,-4
06/24/21 21:49:35,-7
06/24/21 21:50:35,17
06/24/21 21:51:35,4
06/24/21 21:52:35,6
06/24/21 21:53:35,-4
06/24/21 21:54:35,-2
06/24/21 21:55:36,4
06/24/21 21:56:36,5
06/24/21 21:57:36,0
06/24/21 21:58:36,0
06/24/21 21:59:36,-4
06/24/21 22:00:36,-6
06/24/21 22:01:36,0
06/24/21 22:02:36,-6
06/24/21 22:03:36,0
06/24/21 22:04:37,-4
06/24/21 22:05:37,0
06/24/21 22:06:37,-6
06/24/21 22:07:37,-14
06/24/21 22:08:37,3
06/24/21 22:09:37,8
06/24/21 22:10:37,0
06/24/21 22:11:38,-43
06/24/21 22:12:38,3
06/24/21 22:13:38,20
06/24/21 22:14:39,-31
06/24/21 22:15:39,0
06/24/21 22:16:39,9
06/24/21 22:17:39,2
06/24/21 22:18:40,-1
06/24/21 22:19:40,-9
06/24/21 22:20:40,0
06/24/21 22:21:40,-11
06/24/21 22:22:40,25
06/24/21 22:23:40,-15
06/24/21 22:24:40,-34
06/24/21 22:25:41,-10
06/24/21 22:26:41,-18
06/24/21 22:27:41,0
06/24/21 22:28:41,-86
06/24/21 22:29:44,-53
06/24/21 22:30:44,0
06/24/21 22:31:44,-22
06/24/21 22:32:45,9
06/24/21 22:33:45,4
06/24/21 22:34:45,0
06/24/21 22:35:45,-5
06/24/21 22:36:45,-4
06/24/21 22:37:45,-2
06/24/21 22:38:45,10
06/24/21 22:39:46,9
06/24/21 22:40:46,34
06/24/21 22:41:46,-3
06/24/21 22:42:46,-2
06/24/21 22:43:46,-86
06/24/21 22:44:49,-65
06/24/21 22:45:49,-15
06/24/21 22:46:49,-2
06/24/21 22:47:50,0
06/24/21 22:48:50,-17
06/24/21 22:49:50,-1
06/24/21 22:50:50,8
06/24/21 22:51:50,12
06/24/21 22:52:50,31
06/24/21 22:53:50,-4
06/24/21 22:54:51,15
06/24/21 22:55:51,-3
06/24/21 22:56:51,-19
06/24/21 22:57:51,-13
06/24/21 22:58:51,17
06/24/21 22:59:53,-40
06/24/21 23:00:53,-8
06/24/21 23:01:53,-14
06/24/21 23:02:53,-15
06/24/21 23:03:53,26
06/24/21 23:04:53,-1
06/24/21 23:05:54,4
06/24/21 23:06:54,-1
06/24/21 23:07:54,0
06/24/21 23:08:54,-2
06/24/21 23:09:54,2
06/24/21 23:10:54,4
06/24/21 23:11:55,0
06/24/21 23:12:55,-51
06/24/21 23:13:55,20
06/24/21 23:14:56,-20
06/24/21 23:15:56,-54
06/24/21 23:16:56,-31
06/24/21 23:17:56,18
06/24/21 23:18:56,-18
06/24/21 23:19:56,0
06/24/21 23:20:57,65
06/24/21 23:21:57,11
06/24/21 23:22:57,-10
06/24/21 23:23:57,19
06/24/21 23:24:57,-1
06/24/21 23:25:57,0
06/24/21 23:26:58,6
06/24/21 23:27:58,-26
06/24/21 23:28:58,16
06/24/21 23:30:00,0
06/24/21 23:31:00,8
06/24/21 23:32:00,-9
06/24/21 23:33:00,0
06/24/21 23:34:00,-1
06/24/21 23:35:01,0
06/24/21 23:36:01,-3
06/24/21 23:37:01,31
06/24/21 23:38:01,2
06/24/21 23:39:01,-29
06/24/21 23:40:01,-43
06/24/21 23:41:01,-25
06/24/21 23:42:02,-7
06/24/21 23:43:02,0
06/24/21 23:44:02,27
06/24/21 23:45:03,-13
06/24/21 23:46:03,-8
06/24/21 23:47:03,1
06/24/21 23:48:03,-4
06/24/21 23:49:03,0
06/24/21 23:50:04,13
06/24/21 23:51:04,0
06/24/21 23:52:04,-18
06/24/21 23:53:04,0
06/24/21 23:54:04,0
06/24/21 23:55:04,0
06/24/21 23:56:05,4
06/24/21 23:57:05,18
06/24/21 23:58:05,-13
06/24/21 23:59:05,4
