timestamp,Infrared to Red Signal Ratio
07/16/21 02:44:11,0
07/16/21 02:45:11,0
07/16/21 02:46:11,-3
07/16/21 02:47:11,13
07/16/21 02:48:12,4
07/16/21 02:49:12,0
07/16/21 02:50:12,-5
07/16/21 02:51:12,0
07/16/21 02:52:12,10
07/16/21 02:53:12,-1
07/16/21 02:54:12,0
07/16/21 02:55:14,6
07/16/21 02:56:14,6
07/16/21 02:57:14,-4
07/16/21 02:58:15,-4
07/16/21 02:59:15,6
07/16/21 03:00:15,-16
07/16/21 03:01:15,18
07/16/21 03:02:15,4
07/16/21 03:03:15,-3
07/16/21 03:04:15,32
07/16/21 03:05:16,0
07/16/21 03:06:16,2
07/16/21 03:07:16,6
07/16/21 03:08:16,17
07/16/21 03:09:16,43
07/16/21 03:10:16,8
07/16/21 03:11:16,27
07/16/21 03:12:16,-5
07/16/21 03:13:17,0
07/16/21 03:14:17,0
07/16/21 03:15:17,25
07/16/21 03:16:17,-4
07/16/21 03:17:17,2
07/16/21 03:18:17,34
07/16/21 03:19:17,26
07/16/21 03:20:18,-4
07/16/21 03:21:18,-1
07/16/21 03:22:18,1
07/16/21 03:23:18,0
07/16/21 03:24:18,36
07/16/21 03:25:19,-10
07/16/21 03:26:19,0
07/16/21 03:27:19,4
07/16/21 03:28:19,-2
07/16/21 03:29:19,-29
07/16/21 03:30:19,-11
07/16/21 03:31:19,-3
07/16/21 03:32:20,-7
07/16/21 03:33:20,0
07/16/21 03:34:20,-26
07/16/21 03:35:20,-20
07/16/21 03:36:20,-2
07/16/21 03:37:20,0
07/16/21 03:38:20,-4
07/16/21 03:39:21,6
07/16/21 03:40:21,-10
07/16/21 03:41:21,16
07/16/21 03:42:22,21
07/16/21 03:43:22,15
07/16/21 03:44:22,0
07/16/21 03:45:22,1
07/16/21 03:46:22,0
07/16/21 03:47:22,3
07/16/21 03:48:23,13
07/16/21 03:49:23,82
07/16/21 03:50:23,0
07/16/21 03:51:23,21
07/16/21 03:52:23,-21
07/16/21 03:53:23,-15
07/16/21 03:54:23,42
07/16/21 03:55:24,47
07/16/21 03:56:24,-22
07/16/21 03:57:24,-6
07/16/21 03:58:25,2
07/16/21 03:59:25,-14
07/16/21 04:00:25,-15
07/16/21 04:01:25,-34
07/16/21 04:02:25,5
07/16/21 04:03:25,8
07/16/21 04:04:25,0
07/16/21 04:05:26,-44
07/16/21 04:06:26,-1
07/16/21 04:07:26,0
07/16/21 04:08:26,-23
07/16/21 04:09:26,3
07/16/21 04:10:27,26
07/16/21 04:11:27,-2
07/16/21 04:12:27,16
07/16/21 04:13:27,-26
07/16/21 04:14:27,0
07/16/21 04:15:27,-4
07/16/21 04:16:28,-17
07/16/21 04:17:28,0
07/16/21 04:18:28,0
07/16/21 04:19:28,0
07/16/21 04:20:28,-9
07/16/21 04:21:28,5
07/16/21 04:22:28,-45
07/16/21 04:23:29,4
07/16/21 04:24:29,0
07/16/21 04:25:29,0
07/16/21 04:26:29,0
07/16/21 04:27:29,0
07/16/21 04:28:29,0
07/16/21 04:29:29,30
07/16/21 04:30:29,72
07/16/21 04:31:29,0
07/16/21 04:32:30,0
07/16/21 04:33:30,20
07/16/21 04:34:30,-4
07/16/21 04:35:30,-30
07/16/21 04:36:30,0
07/16/21 04:37:30,-8
07/16/21 04:38:30,-5
07/16/21 04:39:31,-2
07/16/21 04:40:31,26
07/16/21 04:41:32,0
07/16/21 04:42:32,0
07/16/21 04:43:32,-16
07/16/21 04:44:32,0
07/16/21 04:45:32,-2
07/16/21 04:46:32,-45
07/16/21 04:47:32,-2
07/16/21 04:48:33,0
07/16/21 04:49:33,-12
07/16/21 04:50:33,-19
07/16/21 04:51:33,-18
07/16/21 04:52:33,-26
07/16/21 04:53:33,-13
07/16/21 04:54:34,17
07/16/21 04:55:33,-10
07/16/21 04:56:33,26
07/16/21 04:57:34,13
07/16/21 04:58:34,2
07/16/21 04:59:34,7
07/16/21 05:00:34,0
07/16/21 05:01:34,0
07/16/21 05:02:34,0
07/16/21 05:03:34,-40
07/16/21 05:04:35,0
07/16/21 05:05:35,-5
07/16/21 05:06:35,-21
07/16/21 05:07:35,-16
07/16/21 05:08:35,-15
07/16/21 05:09:35,-1
07/16/21 05:10:36,21
07/16/21 05:11:36,7
07/16/21 05:12:36,-4
07/16/21 05:13:36,-1
07/16/21 05:14:36,0
07/16/21 05:15:36,19
07/16/21 05:16:37,5
07/16/21 05:17:37,-27
07/16/21 05:18:37,10
07/16/21 05:19:37,27
07/16/21 05:20:37,4
07/16/21 05:21:37,0
07/16/21 05:22:37,0
07/16/21 05:23:38,19
07/16/21 05:24:38,0
07/16/21 05:25:38,5
07/16/21 05:26:38,11
07/16/21 05:27:38,6
07/16/21 05:28:39,0
07/16/21 05:29:39,-1
07/16/21 05:30:39,-1
07/16/21 05:31:39,-4
07/16/21 05:32:39,34
07/16/21 05:33:39,11
07/16/21 05:34:40,17
07/16/21 05:35:40,48
07/16/21 05:36:40,6
07/16/21 05:37:40,6
07/16/21 05:38:40,2
07/16/21 05:39:40,0
07/16/21 05:40:40,26
07/16/21 05:41:40,11
07/16/21 05:42:40,0
07/16/21 05:43:41,1
07/16/21 05:44:41,0
07/16/21 05:45:41,15
07/16/21 05:46:41,0
07/16/21 05:47:41,-10
07/16/21 05:48:41,19
07/16/21 05:49:42,-34
07/16/21 05:50:42,5
07/16/21 05:51:42,10
07/16/21 05:52:42,-27
07/16/21 05:53:42,-8
07/16/21 05:54:42,20
07/16/21 05:55:42,22
07/16/21 05:56:43,26
07/16/21 05:57:43,-1
07/16/21 05:58:43,0
07/16/21 05:59:43,-7
07/16/21 06:00:43,25
07/16/21 06:01:44,-2
07/16/21 06:02:44,17
07/16/21 06:03:44,0
07/16/21 06:04:44,0
07/16/21 06:05:44,32
07/16/21 06:06:44,4
07/16/21 06:07:44,0
07/16/21 06:08:45,43
07/16/21 06:09:45,17
07/16/21 06:10:45,-30
07/16/21 06:11:48,-31
07/16/21 06:12:48,8
07/16/21 06:13:48,-2
07/16/21 06:14:48,-38
07/16/21 06:15:49,2
07/16/21 06:16:49,34
07/16/21 06:17:49,-43
07/16/21 06:18:49,-8
07/16/21 06:19:49,-3
07/16/21 06:20:49,-21
07/16/21 06:21:49,-2
07/16/21 06:22:50,-23
07/16/21 06:23:50,-10
07/16/21 06:24:50,21
07/16/21 06:25:50,-3
07/16/21 06:26:50,-52
07/16/21 06:27:51,4
07/16/21 06:28:51,0
07/16/21 06:29:51,-21
07/16/21 06:30:51,-9
07/16/21 06:31:51,11
07/16/21 06:32:51,38
07/16/21 06:33:51,-6
07/16/21 06:34:52,0
07/16/21 06:35:52,0
07/16/21 06:36:52,29
07/16/21 06:37:52,0
07/16/21 06:38:52,-3
07/16/21 06:39:52,-3
07/16/21 06:40:53,0
07/16/21 06:41:52,0
07/16/21 06:42:52,14
07/16/21 06:43:52,0
07/16/21 06:44:52,2
07/16/21 06:45:53,-18
07/16/21 06:46:53,0
07/16/21 06:47:53,2
07/16/21 06:48:53,1
07/16/21 06:49:53,-19
07/16/21 06:50:53,0
07/16/21 06:51:53,39
07/16/21 06:52:54,59
07/16/21 06:53:54,0
07/16/21 06:54:54,2
07/16/21 06:55:54,0
07/16/21 06:56:54,43
07/16/21 06:57:55,1
07/16/21 23:23:01,-9
07/16/21 23:24:01,-3
07/16/21 23:25:02,22
07/16/21 23:26:02,19
07/16/21 23:27:02,-31
07/16/21 23:28:02,34
07/16/21 23:29:02,-1
07/16/21 23:30:02,15
07/16/21 23:31:02,-27
07/16/21 23:32:03,-7
07/16/21 23:33:03,0
07/16/21 23:34:03,0
07/16/21 23:35:03,-7
07/16/21 23:36:03,17
07/16/21 23:37:03,0
07/16/21 23:38:04,-9
07/16/21 23:39:04,0
07/16/21 23:40:04,2
07/16/21 23:41:04,0
07/16/21 23:42:04,2
07/16/21 23:43:04,0
07/16/21 23:44:04,-16
07/16/21 23:45:05,1
07/16/21 23:46:05,0
07/16/21 23:47:05,-5
07/16/21 23:48:05,2
07/16/21 23:49:05,0
07/16/21 23:50:05,26
07/16/21 23:51:05,-1
07/16/21 23:52:06,-8
07/16/21 23:53:06,66
07/16/21 23:54:06,-20
07/16/21 23:55:06,-32
07/16/21 23:56:06,-60
07/16/21 23:57:06,64
07/16/21 23:58:07,4
07/16/21 23:59:05,20
