timestamp,Infrared to Red Signal Ratio
09/11/21 02:00:00,6
09/11/21 02:01:00,-10
09/11/21 02:02:00,-33
09/11/21 02:03:00,-22
09/11/21 02:04:01,0
09/11/21 02:05:01,0
09/11/21 02:06:01,0
09/11/21 02:07:01,-4
09/11/21 02:08:01,4
09/11/21 02:09:01,-21
09/11/21 02:10:01,0
09/11/21 02:11:02,0
09/11/21 02:12:02,0
09/11/21 02:13:02,2
09/11/21 02:14:03,0
09/11/21 02:15:04,0
09/11/21 02:16:04,-13
09/11/21 02:17:04,4
09/11/21 02:18:04,34
09/11/21 02:19:04,24
09/11/21 02:20:04,8
09/11/21 02:21:05,1
09/11/21 02:22:05,34
09/11/21 02:23:05,43
09/11/21 02:24:05,42
09/11/21 02:25:05,36
09/11/21 02:26:05,-32
09/11/21 02:27:05,-1
09/11/21 02:28:06,-1
09/11/21 02:29:08,-8
09/11/21 02:30:09,15
09/11/21 02:31:09,0
09/11/21 02:32:09,1
09/11/21 02:33:09,0
09/11/21 02:34:09,-2
09/11/21 02:35:09,33
09/11/21 02:36:10,47
09/11/21 02:37:10,-1
09/11/21 02:38:10,41
09/11/21 02:39:10,-62
09/11/21 02:40:10,32
09/11/21 02:41:10,23
09/11/21 02:42:10,38
09/11/21 02:43:11,44
09/11/21 02:44:12,21
09/11/21 02:45:12,6
09/11/21 02:46:12,-31
09/11/21 02:47:12,0
09/11/21 02:48:12,0
09/11/21 02:49:12,0
09/11/21 02:50:12,-68
09/11/21 02:51:13,41
09/11/21 02:52:13,0
09/11/21 02:53:13,4
09/11/21 02:54:13,-22
09/11/21 02:55:13,0
09/11/21 02:56:13,0
09/11/21 02:57:13,-13
09/11/21 02:58:14,11
09/11/21 02:59:14,0
09/11/21 03:00:14,-54
09/11/21 03:01:14,4
09/11/21 03:02:14,-7
09/11/21 03:03:14,0
09/11/21 03:04:15,40
09/11/21 03:05:15,26
09/11/21 03:06:15,0
09/11/21 03:07:15,-1
09/11/21 03:08:15,-4
09/11/21 03:09:15,25
09/11/21 03:10:15,0
09/11/21 03:11:16,-7
09/11/21 03:12:16,-21
09/11/21 03:13:16,0
09/11/21 03:14:18,-66
09/11/21 03:15:18,0
09/11/21 03:16:18,-8
09/11/21 03:17:18,0
09/11/21 03:18:18,0
09/11/21 03:19:18,-11
09/11/21 03:20:19,0
09/11/21 03:21:19,0
09/11/21 03:22:19,20
09/11/21 03:23:19,-18
09/11/21 03:24:19,13
09/11/21 03:25:19,-3
09/11/21 03:26:19,3
09/11/21 03:27:20,-25
09/11/21 03:28:20,9
09/11/21 03:29:22,4
09/11/21 03:30:22,-18
09/11/21 03:31:22,-15
09/11/21 03:32:23,3
09/11/21 03:33:23,3
09/11/21 03:34:23,-59
09/11/21 03:35:23,4
09/11/21 03:36:23,-18
09/11/21 03:37:23,-1
09/11/21 03:38:23,9
09/11/21 03:39:24,1
09/11/21 03:40:24,2
09/11/21 03:41:24,-33
09/11/21 03:42:24,1
09/11/21 03:43:24,-2
09/11/21 03:44:27,8
09/11/21 03:45:27,0
09/11/21 03:46:27,0
09/11/21 03:47:28,0
09/11/21 03:48:28,-5
09/11/21 03:49:28,5
09/11/21 03:50:28,-4
09/11/21 03:51:28,-10
09/11/21 03:52:28,2
09/11/21 03:53:28,40
09/11/21 03:54:29,-3
09/11/21 03:55:29,-6
09/11/21 03:56:29,-13
09/11/21 03:57:29,0
09/11/21 03:58:29,-10
09/11/21 03:59:32,51
09/11/21 04:00:32,-3
09/11/21 04:01:32,-6
09/11/21 04:02:32,33
09/11/21 04:03:32,-13
09/11/21 04:04:33,15
09/11/21 04:05:33,0
09/11/21 04:06:33,-30
09/11/21 04:07:33,0
09/11/21 04:08:33,-21
09/11/21 04:09:33,2
09/11/21 04:10:33,4
09/11/21 04:11:34,12
09/11/21 04:12:34,53
09/11/21 04:13:34,5
09/11/21 04:14:35,7
09/11/21 04:15:35,7
09/11/21 04:16:36,-3
09/11/21 04:17:36,0
09/11/21 04:18:36,1
09/11/21 04:19:36,22
09/11/21 04:20:36,13
09/11/21 04:21:36,24
09/11/21 04:22:36,-17
09/11/21 04:23:37,-5
09/11/21 04:24:37,4
09/11/21 04:25:37,-23
09/11/21 04:26:37,40
09/11/21 04:27:37,-1
09/11/21 04:28:37,-15
09/11/21 04:29:41,4
09/11/21 04:30:41,0
09/11/21 04:31:41,12
09/11/21 04:32:41,9
09/11/21 04:33:42,-7
09/11/21 04:34:42,0
09/11/21 04:35:42,-13
09/11/21 04:36:42,-12
09/11/21 04:37:42,56
09/11/21 04:38:42,-8
09/11/21 04:39:42,0
09/11/21 04:40:43,-14
09/11/21 04:41:43,26
09/11/21 04:42:43,0
09/11/21 04:43:43,8
09/11/21 04:44:44,13
09/11/21 04:45:45,-11
09/11/21 04:46:45,-14
09/11/21 04:47:45,-18
09/11/21 04:48:45,0
09/11/21 04:49:45,-7
09/11/21 04:50:45,-24
09/11/21 04:51:46,31
09/11/21 04:52:46,-9
09/11/21 04:53:46,7
09/11/21 04:54:46,0
09/11/21 04:55:46,0
09/11/21 04:56:46,-64
09/11/21 04:57:46,-21
09/11/21 04:58:47,-28
09/11/21 04:59:47,10
09/11/21 05:00:47,-9
09/11/21 05:01:47,-9
09/11/21 05:02:47,-2
09/11/21 05:03:48,-4
09/11/21 05:04:48,-33
09/11/21 05:05:48,-2
09/11/21 05:06:48,0
09/11/21 05:07:48,-8
09/11/21 05:08:48,-8
09/11/21 05:09:48,0
09/11/21 05:10:49,-7
09/11/21 05:11:49,-63
09/11/21 05:12:49,-6
09/11/21 05:13:49,0
09/11/21 05:14:51,0
09/11/21 05:15:51,0
09/11/21 05:16:51,-7
09/11/21 05:17:51,27
09/11/21 05:18:51,10
09/11/21 05:19:51,0
09/11/21 05:20:52,23
09/11/21 05:21:52,4
09/11/21 05:22:52,5
09/11/21 05:23:52,-1
09/11/21 05:24:52,-50
09/11/21 05:25:52,0
09/11/21 05:26:52,0
09/11/21 05:27:53,0
09/11/21 05:28:53,-17
09/11/21 05:29:55,4
09/11/21 05:30:55,-25
09/11/21 05:31:56,10
09/11/21 05:32:56,0
09/11/21 05:33:56,-15
09/11/21 05:34:56,25
09/11/21 05:35:56,1
09/11/21 05:36:56,-45
09/11/21 05:37:56,23
09/11/21 05:38:57,3
09/11/21 05:39:57,18
09/11/21 05:40:57,7
09/11/21 05:41:57,0
09/11/21 05:42:57,0
09/11/21 05:43:57,-16
09/11/21 05:44:59,1
09/11/21 05:45:59,0
09/11/21 05:46:59,-3
09/11/21 05:47:59,3
09/11/21 05:48:59,-3
09/11/21 05:49:59,-2
09/11/21 05:51:00,5
09/11/21 05:52:00,-13
09/11/21 05:53:00,-19
09/11/21 05:54:00,13
09/11/21 05:55:00,-3
09/11/21 05:56:00,-2
09/11/21 05:57:00,30
09/11/21 05:58:01,31
09/11/21 05:59:01,0
09/11/21 06:00:03,0
09/11/21 06:01:03,0
09/11/21 06:02:03,1
09/11/21 06:03:03,0
09/11/21 06:04:03,0
09/11/21 06:05:03,41
09/11/21 06:06:04,0
09/11/21 06:07:04,-26
09/11/21 06:08:04,7
09/11/21 06:09:04,51
09/11/21 06:10:04,53
09/11/21 06:11:04,0
09/11/21 06:12:04,0
09/11/21 06:13:05,0
09/11/21 06:14:05,0
09/11/21 06:15:05,0
09/11/21 06:16:05,0
09/11/21 06:17:05,0
09/11/21 06:18:06,16
09/11/21 06:19:06,12
09/11/21 06:20:06,5
09/11/21 06:21:06,23
09/11/21 06:22:06,-42
09/11/21 06:23:06,-2
09/11/21 06:24:06,-1
09/11/21 06:25:07,0
09/11/21 06:26:07,-1
09/11/21 06:27:07,-11
09/11/21 06:28:07,-26
09/11/21 06:29:07,-17
09/11/21 06:30:10,0
09/11/21 06:31:10,4
09/11/21 06:32:11,30
09/11/21 06:33:11,-4
09/11/21 06:34:11,12
09/11/21 06:35:11,-8
09/11/21 06:36:11,-60
09/11/21 06:37:11,0
09/11/21 06:38:12,-13
09/11/21 06:39:12,-35
09/11/21 06:40:12,-4
09/11/21 06:41:12,-17
09/11/21 06:42:12,-2
09/11/21 06:43:12,20
09/11/21 06:44:12,0
09/11/21 06:45:13,13
09/11/21 06:46:13,4
09/11/21 06:47:13,1
09/11/21 06:48:13,31
09/11/21 06:49:14,10
09/11/21 06:50:14,18
09/11/21 06:51:14,-6
09/11/21 06:52:14,12
09/11/21 06:53:14,0
09/11/21 06:54:14,-3
09/11/21 06:55:14,45
09/11/21 06:56:15,17
09/11/21 06:57:15,21
09/11/21 06:58:15,12
09/11/21 06:59:15,-6
09/11/21 07:00:18,0
09/11/21 07:01:18,-2
09/11/21 07:02:18,-56
09/11/21 07:03:18,-4
09/11/21 07:04:19,-47
09/11/21 07:05:19,-5
09/11/21 07:06:19,-28
09/11/21 07:07:19,-22
09/11/21 07:08:19,-66
09/11/21 07:09:19,17
09/11/21 07:10:19,29
09/11/21 07:11:20,-8
09/11/21 07:12:20,0
09/11/21 07:13:20,29
09/11/21 07:14:20,4
09/11/21 07:15:22,4
09/11/21 07:16:23,-1
09/11/21 07:17:23,-34
09/11/21 07:18:23,1
09/11/21 07:19:23,4
09/11/21 07:20:24,2
09/11/21 07:21:24,4
09/11/21 07:22:24,18
09/11/21 07:23:25,0
09/11/21 07:24:25,-11
09/11/21 07:25:25,36
09/11/21 07:26:25,0
09/11/21 07:27:25,21
09/11/21 07:28:25,-14
09/11/21 07:29:26,-1
09/11/21 07:30:28,3
09/11/21 07:31:28,-27
09/11/21 07:32:28,-1
09/11/21 07:33:28,0
09/11/21 07:34:28,-19
09/11/21 07:35:29,-52
09/11/21 07:36:29,18
09/11/21 07:37:29,0
09/11/21 07:38:29,0
09/11/21 07:39:29,-14
09/11/21 07:40:29,-15
09/11/21 07:41:29,-4
09/11/21 07:42:30,-6
09/11/21 07:43:30,0
09/11/21 07:44:30,0
09/11/21 07:45:32,0
09/11/21 07:46:32,0
09/11/21 07:47:32,0
09/11/21 07:48:32,0
09/11/21 07:49:32,-11
09/11/21 07:50:32,0
09/11/21 07:51:33,13
09/11/21 07:52:33,10
09/11/21 07:53:33,-2
09/11/21 22:36:01,0
09/11/21 22:37:01,9
09/11/21 22:38:01,-6
09/11/21 22:39:02,9
09/11/21 22:40:02,8
09/11/21 22:41:02,0
09/11/21 22:42:02,0
09/11/21 22:43:02,0
09/11/21 22:44:02,12
09/11/21 22:45:02,-69
09/11/21 22:46:02,-1
09/11/21 22:47:02,-2
09/11/21 22:48:02,8
09/11/21 22:49:02,-6
09/11/21 22:50:03,-5
09/11/21 22:51:03,0
09/11/21 22:52:03,-7
09/11/21 22:53:03,0
09/11/21 22:54:03,43
09/11/21 22:55:03,0
09/11/21 22:56:03,0
09/11/21 22:57:04,0
09/11/21 22:58:04,-2
09/11/21 22:59:06,42
09/11/21 23:00:06,27
09/11/21 23:01:06,-28
09/11/21 23:02:07,-9
09/11/21 23:03:07,6
09/11/21 23:04:07,-2
09/11/21 23:05:07,-27
09/11/21 23:14:31,43
09/11/21 23:15:31,8
09/11/21 23:16:32,11
09/11/21 23:17:32,0
09/11/21 23:18:32,-2
09/11/21 23:19:32,17
09/11/21 23:20:32,0
09/11/21 23:21:32,-12
09/11/21 23:22:33,-26
09/11/21 23:23:33,56
09/11/21 23:24:33,-4
09/11/21 23:25:33,-26
09/11/21 23:26:33,19
09/11/21 23:27:33,-9
09/11/21 23:28:33,-5
09/11/21 23:29:34,-6
09/11/21 23:30:34,-19
09/11/21 23:31:34,-2
09/11/21 23:32:34,-9
09/11/21 23:33:34,-1
09/11/21 23:34:34,-43
09/11/21 23:35:34,0
09/11/21 23:36:35,14
09/11/21 23:37:35,0
09/11/21 23:38:35,10
09/11/21 23:39:35,-1
09/11/21 23:40:35,0
09/11/21 23:41:35,0
09/11/21 23:42:35,10
09/11/21 23:43:36,8
09/11/21 23:44:36,-50
09/11/21 23:45:36,43
09/11/21 23:46:36,23
09/11/21 23:47:36,54
09/11/21 23:48:36,0
09/11/21 23:49:37,0
09/11/21 23:50:37,-3
09/11/21 23:51:37,0
09/11/21 23:52:37,0
09/11/21 23:53:37,-22
09/11/21 23:54:37,14
09/11/21 23:55:37,0
09/11/21 23:56:38,-1
09/11/21 23:57:38,-21
09/11/21 23:58:38,-2
09/11/21 23:59:38,-17
