timestamp,Infrared to Red Signal Ratio
02/04/21 03:04:26,-9
02/04/21 03:05:26,-3
02/04/21 03:06:27,-1
02/04/21 03:07:27,0
02/04/21 03:08:27,-1
02/04/21 03:09:27,3
02/04/21 03:10:27,4
02/04/21 03:11:27,4
02/04/21 03:12:28,0
02/04/21 03:13:28,17
02/04/21 03:14:28,0
02/04/21 03:15:28,-2
02/04/21 03:16:30,0
02/04/21 03:17:30,5
02/04/21 03:18:30,0
02/04/21 03:19:30,0
02/04/21 03:20:30,0
02/04/21 03:21:30,0
02/04/21 03:22:30,0
02/04/21 03:23:31,-1
02/04/21 03:24:31,0
02/04/21 03:25:31,-1
02/04/21 03:26:31,-4
02/04/21 03:27:31,21
02/04/21 03:28:31,34
02/04/21 03:29:31,-6
02/04/21 03:30:32,-6
02/04/21 03:31:32,0
02/04/21 03:32:32,0
02/04/21 03:33:32,-4
02/04/21 03:34:32,0
02/04/21 03:35:32,-2
02/04/21 03:36:32,2
02/04/21 03:37:32,0
02/04/21 03:38:33,1
02/04/21 03:39:33,-16
02/04/21 03:40:33,1
02/04/21 03:41:33,-3
02/04/21 03:42:33,14
02/04/21 03:43:33,2
02/04/21 03:44:34,14
02/04/21 03:45:34,4
02/04/21 03:46:36,0
02/04/21 03:47:36,2
02/04/21 03:48:36,-20
02/04/21 03:49:36,-3
02/04/21 03:50:36,0
02/04/21 03:51:36,-6
02/04/21 03:52:36,-3
02/04/21 03:53:37,-5
02/04/21 03:54:37,-2
02/04/21 03:55:37,-2
02/04/21 03:56:37,-2
02/04/21 03:57:37,0
02/04/21 03:58:37,-1
02/04/21 03:59:38,7
02/04/21 04:00:38,-1
02/04/21 04:01:39,-1
02/04/21 04:02:39,-8
02/04/21 04:03:39,-3
02/04/21 04:04:39,0
02/04/21 04:05:39,-1
02/04/21 04:06:40,2
02/04/21 04:07:40,1
02/04/21 04:08:40,47
02/04/21 04:09:40,1
02/04/21 04:10:40,-3
02/04/21 04:11:40,0
02/04/21 04:12:41,-4
02/04/21 04:13:41,-10
02/04/21 04:14:41,8
02/04/21 04:15:41,22
02/04/21 04:16:42,1
02/04/21 04:17:42,-1
02/04/21 04:18:43,-3
02/04/21 04:19:43,0
02/04/21 04:20:43,-3
02/04/21 04:21:43,0
02/04/21 04:22:43,-2
02/04/21 04:23:43,-2
02/04/21 04:24:43,2
02/04/21 04:25:44,-8
02/04/21 04:26:44,0
02/04/21 04:27:44,-1
02/04/21 04:28:44,-1
02/04/21 04:29:44,6
02/04/21 04:30:44,-1
02/04/21 04:31:47,-11
02/04/21 04:32:47,-2
02/04/21 04:33:47,-9
02/04/21 04:34:47,0
02/04/21 04:35:47,0
02/04/21 04:36:48,-7
02/04/21 04:37:48,-8
02/04/21 04:38:48,0
02/04/21 04:39:48,-10
02/04/21 04:40:48,-2
02/04/21 04:41:48,5
02/04/21 04:42:49,-10
02/04/21 04:43:49,-1
02/04/21 04:44:49,-15
02/04/21 04:45:49,-34
02/04/21 04:46:49,-2
02/04/21 04:47:50,-4
02/04/21 04:48:51,-3
02/04/21 04:49:51,-12
02/04/21 04:50:51,-10
02/04/21 04:51:51,-24
02/04/21 04:52:51,-4
02/04/21 04:53:51,-1
02/04/21 04:54:51,-1
02/04/21 04:55:52,-3
02/04/21 04:56:52,-1
02/04/21 04:57:52,-2
02/04/21 04:58:52,-2
02/04/21 04:59:52,0
02/04/21 05:00:52,-2
02/04/21 05:01:52,0
02/04/21 05:02:53,-2
02/04/21 05:03:53,-3
02/04/21 05:04:54,-2
02/04/21 05:05:54,0
02/04/21 05:06:54,0
02/04/21 05:07:54,-22
02/04/21 05:08:54,-1
02/04/21 05:09:54,5
02/04/21 05:10:54,-4
02/04/21 05:11:55,-2
02/04/21 05:12:55,-2
02/04/21 05:13:55,-1
02/04/21 05:14:55,6
02/04/21 05:15:55,11
02/04/21 05:16:55,-2
02/04/21 05:17:58,0
02/04/21 05:18:58,3
02/04/21 05:19:59,14
02/04/21 05:20:59,-1
02/04/21 05:21:59,0
02/04/21 05:22:59,-1
02/04/21 05:23:59,0
02/04/21 05:24:59,0
02/04/21 05:26:00,0
02/04/21 05:27:00,18
02/04/21 05:28:00,2
02/04/21 05:29:00,0
02/04/21 05:30:00,-1
02/04/21 05:31:00,0
02/04/21 05:32:00,0
02/04/21 05:33:01,-3
02/04/21 05:34:01,-1
02/04/21 05:35:02,-1
02/04/21 05:36:02,0
02/04/21 05:37:02,-2
02/04/21 05:38:02,-19
02/04/21 05:39:02,-1
02/04/21 05:40:02,-2
02/04/21 05:41:03,-2
02/04/21 05:42:03,-2
02/04/21 05:43:03,-1
02/04/21 05:44:03,-1
02/04/21 05:45:03,-2
02/04/21 05:46:03,13
02/04/21 05:47:03,3
02/04/21 05:48:05,29
02/04/21 05:49:05,7
02/04/21 05:50:05,0
02/04/21 05:51:05,-1
02/04/21 05:52:05,9
02/04/21 05:53:05,1
02/04/21 05:54:06,4
02/04/21 05:55:06,-26
02/04/21 05:56:06,17
02/04/21 05:57:06,-4
02/04/21 05:58:06,1
02/04/21 05:59:06,-2
02/04/21 06:00:07,2
02/04/21 06:01:08,16
02/04/21 06:02:08,1
02/04/21 06:03:09,-3
02/04/21 06:04:09,0
02/04/21 06:05:09,0
02/04/21 06:06:09,11
02/04/21 06:07:09,0
02/04/21 06:08:09,0
02/04/21 06:09:10,0
02/04/21 06:10:10,1
02/04/21 06:11:10,9
02/04/21 06:12:10,5
02/04/21 22:56:00,-1
02/04/21 22:57:00,-7
02/04/21 23:05:01,0
02/04/21 23:06:02,0
02/04/21 23:07:02,-2
02/04/21 23:08:02,0
02/04/21 23:25:01,2
02/04/21 23:26:01,0
02/04/21 23:27:01,0
02/04/21 23:28:02,0
02/04/21 23:29:02,-2
02/04/21 23:30:04,8
02/04/21 23:31:04,0
02/04/21 23:32:04,-8
02/04/21 23:33:05,-1
02/04/21 23:34:05,3
02/04/21 23:35:05,-1
02/04/21 23:36:05,-7
02/04/21 23:37:05,-2
02/04/21 23:38:05,0
02/04/21 23:39:05,-3
02/04/21 23:40:06,-15
02/04/21 23:41:06,-1
02/04/21 23:42:06,0
02/04/21 23:43:06,0
02/04/21 23:44:06,-23
02/04/21 23:45:08,1
02/04/21 23:46:09,0
02/04/21 23:47:09,-1
02/04/21 23:48:09,0
02/04/21 23:49:09,-20
02/04/21 23:50:09,4
02/04/21 23:51:09,1
02/04/21 23:52:09,-1
02/04/21 23:53:10,0
02/04/21 23:54:10,-9
02/04/21 23:55:10,-3
02/04/21 23:56:10,0
02/04/21 23:57:10,0
02/04/21 23:58:10,0
02/04/21 23:59:10,-2
