timestamp,Infrared to Red Signal Ratio
01/22/21 01:54:02,5
01/22/21 01:55:02,-21
01/22/21 01:56:02,-17
01/22/21 01:57:02,-2
01/22/21 01:58:02,5
01/22/21 01:59:02,-1
01/22/21 02:00:02,-64
01/22/21 02:01:03,18
01/22/21 02:02:03,11
01/22/21 02:03:03,1
01/22/21 02:04:03,-36
01/22/21 02:05:03,-26
01/22/21 02:06:03,-78
01/22/21 02:07:03,0
01/22/21 02:08:04,-3
01/22/21 02:09:04,-9
01/22/21 02:10:04,-2
01/22/21 02:11:04,2
01/22/21 02:12:04,0
01/22/21 02:13:04,-8
01/22/21 02:14:05,0
01/22/21 02:15:05,66
01/22/21 02:16:05,3
01/22/21 02:17:05,-3
01/22/21 02:18:05,-5
01/22/21 02:19:05,2
01/22/21 02:20:05,40
01/22/21 02:21:06,3
01/22/21 02:22:06,-4
01/22/21 02:23:06,5
01/22/21 02:24:06,1
01/22/21 02:25:06,2
01/22/21 02:26:06,-50
01/22/21 02:27:06,11
01/22/21 02:28:07,-7
01/22/21 02:29:07,-2
01/22/21 02:30:07,-4
01/22/21 02:31:07,-3
01/22/21 02:32:07,-1
01/22/21 02:33:07,0
01/22/21 02:34:08,-1
01/22/21 02:35:08,4
01/22/21 02:36:08,-1
01/22/21 02:37:08,11
01/22/21 02:38:08,0
01/22/21 02:39:08,1
01/22/21 02:40:08,-1
01/22/21 02:41:09,7
01/22/21 02:42:09,0
01/22/21 02:43:09,12
01/22/21 02:44:09,-8
01/22/21 02:45:09,-4
01/22/21 02:46:09,0
01/22/21 02:47:09,2
01/22/21 02:48:10,-1
01/22/21 02:49:10,-5
01/22/21 02:50:10,0
01/22/21 02:51:10,0
01/22/21 02:52:10,-3
01/22/21 02:53:10,2
01/22/21 02:54:11,2
01/22/21 02:55:11,2
01/22/21 02:56:11,7
01/22/21 02:57:11,0
01/22/21 02:58:11,3
01/22/21 02:59:11,-3
01/22/21 03:00:11,-1
01/22/21 03:01:12,6
01/22/21 03:02:12,4
01/22/21 03:03:12,-4
01/22/21 03:04:12,-1
01/22/21 03:05:12,-1
01/22/21 03:06:12,-1
01/22/21 03:07:12,-10
01/22/21 03:08:13,-11
01/22/21 03:09:13,-1
01/22/21 03:10:13,0
01/22/21 03:11:13,-3
01/22/21 03:12:13,-1
01/22/21 03:13:13,-7
01/22/21 03:14:14,-14
01/22/21 03:15:14,0
01/22/21 03:16:14,0
01/22/21 03:17:14,-11
01/22/21 03:18:14,-4
01/22/21 03:19:14,-5
01/22/21 03:20:14,0
01/22/21 03:21:15,-1
01/22/21 03:22:15,-1
01/22/21 03:23:15,0
01/22/21 03:24:15,0
01/22/21 03:25:15,-1
01/22/21 03:26:15,-1
01/22/21 03:27:15,2
01/22/21 03:28:16,-1
01/22/21 03:29:16,6
01/22/21 03:30:16,-6
01/22/21 03:31:16,-1
01/22/21 03:32:16,-3
01/22/21 03:33:16,1
01/22/21 03:34:17,-5
01/22/21 03:35:17,-1
01/22/21 03:36:17,2
01/22/21 03:37:17,-19
01/22/21 03:38:17,4
01/22/21 03:39:17,2
01/22/21 03:40:17,1
01/22/21 03:41:18,5
01/22/21 03:42:18,2
01/22/21 03:43:18,9
01/22/21 03:44:18,4
01/22/21 03:45:18,-8
01/22/21 03:46:18,21
01/22/21 03:47:18,-1
01/22/21 03:48:19,10
01/22/21 03:49:19,12
01/22/21 03:50:19,12
01/22/21 03:51:19,11
01/22/21 03:52:19,3
01/22/21 03:53:19,0
01/22/21 03:54:20,1
01/22/21 03:55:20,-1
01/22/21 03:56:20,0
01/22/21 03:57:20,-4
01/22/21 03:58:20,0
01/22/21 03:59:20,-1
01/22/21 04:00:20,-1
01/22/21 04:01:21,3
01/22/21 04:02:21,5
01/22/21 04:03:21,0
01/22/21 04:04:21,-5
01/22/21 04:05:21,-7
01/22/21 04:06:21,0
01/22/21 04:07:21,-1
01/22/21 04:08:22,0
01/22/21 04:09:22,0
01/22/21 04:10:22,-4
01/22/21 04:11:22,8
01/22/21 04:12:22,1
01/22/21 04:13:22,8
01/22/21 04:14:23,0
01/22/21 04:15:23,-8
01/22/21 04:16:23,8
01/22/21 04:17:23,0
01/22/21 04:18:23,22
01/22/21 04:19:23,0
01/22/21 04:20:23,0
01/22/21 04:21:24,-3
01/22/21 04:22:24,3
01/22/21 04:23:24,0
01/22/21 04:24:24,0
01/22/21 04:25:24,3
01/22/21 04:26:24,0
01/22/21 04:27:24,-2
01/22/21 04:28:25,0
01/22/21 04:29:25,0
01/22/21 04:30:25,4
01/22/21 04:31:25,-1
01/22/21 04:32:25,-6
01/22/21 04:33:25,1
01/22/21 04:34:26,-1
01/22/21 04:35:26,0
01/22/21 04:36:26,0
01/22/21 04:37:26,0
01/22/21 04:38:26,2
01/22/21 04:39:26,-4
01/22/21 04:40:26,-4
01/22/21 04:41:27,2
01/22/21 04:42:27,1
01/22/21 04:43:27,0
01/22/21 04:44:27,-8
01/22/21 04:45:27,0
01/22/21 04:46:27,0
01/22/21 04:47:27,1
01/22/21 04:48:28,-1
01/22/21 04:49:28,-1
01/22/21 04:50:28,-7
01/22/21 04:51:28,-1
01/22/21 04:52:28,0
01/22/21 04:53:28,0
01/22/21 04:54:29,-2
01/22/21 04:55:29,-1
01/22/21 04:56:29,-1
01/22/21 04:57:29,1
01/22/21 04:58:29,-1
01/22/21 04:59:29,-3
01/22/21 05:00:29,2
01/22/21 05:01:30,23
01/22/21 05:02:30,0
01/22/21 05:03:30,-1
01/22/21 05:04:30,-2
01/22/21 05:05:30,-2
01/22/21 05:06:30,-1
01/22/21 05:07:30,0
01/22/21 05:08:31,0
01/22/21 05:09:31,-2
01/22/21 05:10:31,0
01/22/21 05:11:31,-1
01/22/21 05:12:31,0
01/22/21 05:13:31,2
01/22/21 05:14:32,-46
01/22/21 05:15:32,38
01/22/21 05:16:32,-49
01/22/21 05:17:32,-6
01/22/21 05:18:32,0
01/22/21 05:19:32,-8
01/22/21 05:20:32,1
01/22/21 05:21:33,-2
01/22/21 05:22:33,-2
01/22/21 05:23:33,0
01/22/21 05:24:33,-62
01/22/21 05:25:33,14
01/22/21 05:26:33,-8
01/22/21 05:27:33,-1
01/22/21 05:28:34,-1
01/22/21 05:29:34,-5
01/22/21 05:30:34,-3
01/22/21 05:31:34,2
01/22/21 05:32:34,7
01/22/21 05:33:34,0
01/22/21 05:34:35,8
01/22/21 05:35:35,17
01/22/21 05:36:35,0
01/22/21 05:37:35,23
01/22/21 05:38:35,24
01/22/21 05:39:35,-41
01/22/21 05:40:35,0
01/22/21 05:41:36,-17
01/22/21 05:42:36,0
01/22/21 05:43:36,0
01/22/21 05:44:36,1
01/22/21 05:45:36,-2
01/22/21 05:46:36,-2
01/22/21 05:47:36,0
01/22/21 05:48:37,-1
01/22/21 05:49:37,-1
01/22/21 05:50:37,-1
01/22/21 05:51:37,-4
01/22/21 05:52:37,-1
01/22/21 05:53:37,-1
01/22/21 05:54:38,0
01/22/21 05:55:38,-7
01/22/21 05:56:38,2
01/22/21 05:57:38,-1
01/22/21 05:58:38,-1
01/22/21 05:59:38,-1
01/22/21 06:00:38,-1
01/22/21 06:01:39,0
01/22/21 06:02:39,-10
01/22/21 06:03:39,-3
01/22/21 06:04:39,0
01/22/21 06:05:39,-2
01/22/21 06:06:39,0
01/22/21 06:07:39,6
01/22/21 06:08:40,-8
01/22/21 06:09:40,7
01/22/21 06:10:40,67
01/22/21 06:11:40,15
01/22/21 06:12:40,2
01/22/21 06:13:40,-11
01/22/21 06:14:41,-11
01/22/21 06:15:41,-1
01/22/21 06:16:41,-3
01/22/21 06:17:41,0
01/22/21 06:18:41,-3
01/22/21 06:19:41,-1
01/22/21 06:20:41,-1
01/22/21 06:21:42,2
01/22/21 06:22:42,9
01/22/21 06:23:42,-5
01/22/21 06:24:42,-10
01/22/21 06:25:42,0
01/22/21 06:26:42,-3
01/22/21 06:27:42,-4
01/22/21 06:28:43,7
01/22/21 06:29:43,-2
01/22/21 06:30:43,-15
01/22/21 06:31:43,-3
01/22/21 06:32:43,7
01/22/21 06:33:43,0
01/22/21 06:34:44,-12
01/22/21 06:35:44,-1
01/22/21 06:36:44,-1
01/22/21 06:37:44,-1
01/22/21 06:38:44,0
01/22/21 06:39:44,15
01/22/21 06:40:44,-3
01/22/21 06:41:45,-4
01/22/21 06:42:45,0
01/22/21 06:43:45,-7
01/22/21 06:44:45,-12
01/22/21 06:45:45,32
01/22/21 06:46:45,-1
01/22/21 06:47:46,4
01/22/21 06:48:46,22
01/22/21 06:49:46,0
01/22/21 06:50:46,-1
01/22/21 06:51:46,0
01/22/21 06:52:46,0
01/22/21 06:53:46,1
01/22/21 06:54:47,-1
01/22/21 06:55:47,0
01/22/21 06:56:47,5
01/22/21 06:57:47,11
01/22/21 06:58:47,1
01/22/21 06:59:47,2
01/22/21 07:00:47,-1
01/22/21 07:01:48,-2
01/22/21 07:02:48,0
01/22/21 07:03:48,1
01/22/21 07:04:48,-1
01/22/21 07:05:48,-1
01/22/21 07:06:48,-2
01/22/21 07:07:49,6
01/22/21 07:08:49,1
01/22/21 07:09:49,-3
01/22/21 07:10:49,-6
01/22/21 07:11:49,0
01/22/21 07:12:49,-2
01/22/21 07:13:49,2
01/22/21 07:14:50,6
01/22/21 07:15:50,-1
01/22/21 07:16:50,25
01/22/21 13:44:33,15
01/22/21 13:45:34,-4
01/22/21 23:57:31,1
01/22/21 23:58:31,-1
01/22/21 23:59:32,-2
