timestamp,Infrared to Red Signal Ratio
09/14/20 22:29:01,0
09/14/20 22:30:01,-6
09/14/20 22:31:01,-3
09/14/20 22:32:01,2
09/14/20 22:33:01,20
09/14/20 22:34:01,-17
09/14/20 22:35:02,-1
09/14/20 22:36:02,-18
09/14/20 22:37:02,9
09/14/20 22:38:02,0
09/14/20 22:39:02,3
09/14/20 22:40:05,0
09/14/20 22:41:05,-2
09/14/20 22:42:05,6
09/14/20 22:43:06,-3
09/14/20 22:44:06,0
09/14/20 22:45:06,-1
09/14/20 22:46:06,-2
09/14/20 22:47:06,-9
09/14/20 22:48:06,-12
09/14/20 22:49:07,-16
09/14/20 22:50:07,-6
09/14/20 22:51:07,-4
09/14/20 22:52:07,-9
09/14/20 22:53:07,-7
09/14/20 22:54:07,-5
09/14/20 22:55:08,-25
09/14/20 22:56:10,-5
09/14/20 22:57:10,-7
09/14/20 22:58:11,1
09/14/20 22:59:11,-2
09/14/20 23:00:11,-11
09/14/20 23:01:11,-7
09/14/20 23:02:11,-2
09/14/20 23:03:11,-28
09/14/20 23:04:11,-24
09/14/20 23:05:12,-9
09/14/20 23:06:12,-1
09/14/20 23:07:12,0
09/14/20 23:08:12,13
09/14/20 23:09:12,-6
09/14/20 23:10:12,-34
09/14/20 23:11:13,0
09/14/20 23:12:13,2
09/14/20 23:13:14,-36
09/14/20 23:14:14,-45
09/14/20 23:15:14,-23
09/14/20 23:16:14,4
09/14/20 23:17:14,-1
09/14/20 23:18:14,3
09/14/20 23:19:14,13
09/14/20 23:20:15,-36
09/14/20 23:21:15,-1
09/14/20 23:22:15,-2
09/14/20 23:23:15,9
09/14/20 23:24:15,-69
09/14/20 23:25:15,0
09/14/20 23:26:16,-5
09/14/20 23:27:18,19
09/14/20 23:28:18,0
09/14/20 23:29:18,-1
09/14/20 23:30:18,2
09/14/20 23:31:18,2
09/14/20 23:32:18,0
09/14/20 23:33:19,5
09/14/20 23:34:19,0
09/14/20 23:35:19,-9
09/14/20 23:36:19,-11
09/14/20 23:37:19,-55
09/14/20 23:38:19,-24
09/14/20 23:39:20,-10
09/14/20 23:40:20,-10
09/14/20 23:41:20,4
09/14/20 23:42:21,-17
09/14/20 23:43:21,3
09/14/20 23:44:21,2
09/14/20 23:45:22,0
09/14/20 23:46:22,0
09/14/20 23:47:22,17
09/14/20 23:48:22,0
09/14/20 23:49:22,-1
09/14/20 23:50:22,39
09/14/20 23:51:23,62
09/14/20 23:52:23,7
09/14/20 23:53:23,4
09/14/20 23:54:23,0
09/14/20 23:55:23,4
09/14/20 23:56:23,1
09/14/20 23:57:23,-3
09/14/20 23:58:23,-6
09/14/20 23:59:23,43
