timestamp,Infrared to Red Signal Ratio
01/09/22 03:06:05,-8
01/09/22 03:07:05,4
01/09/22 03:08:07,-16
01/09/22 03:09:07,0
01/09/22 03:10:07,-4
01/09/22 03:11:07,-4
01/09/22 03:12:07,39
01/09/22 03:13:07,12
01/09/22 03:14:08,6
01/09/22 03:15:08,-37
01/09/22 03:16:08,-1
01/09/22 03:17:08,0
01/09/22 03:18:08,21
01/09/22 03:19:08,15
01/09/22 03:20:08,30
01/09/22 03:21:09,6
01/09/22 03:22:09,-4
01/09/22 03:23:11,27
01/09/22 03:24:11,0
01/09/22 03:25:12,35
01/09/22 03:26:12,59
01/09/22 03:27:12,-75
01/09/22 03:28:12,5
01/09/22 03:29:12,-2
01/09/22 03:30:12,0
01/09/22 03:31:12,0
01/09/22 03:32:13,0
01/09/22 03:33:13,-1
01/09/22 03:34:13,93
01/09/22 03:35:13,35
01/09/22 03:36:13,4
01/09/22 03:37:13,5
01/09/22 03:38:15,0
01/09/22 03:39:16,-11
01/09/22 03:40:16,0
01/09/22 03:41:16,-14
01/09/22 03:42:16,39
01/09/22 03:43:16,-7
01/09/22 03:44:16,-5
01/09/22 03:45:16,-56
01/09/22 03:46:17,22
01/09/22 03:47:17,17
01/09/22 03:48:17,12
01/09/22 03:49:17,4
01/09/22 03:50:17,0
01/09/22 03:51:17,30
01/09/22 03:52:17,43
01/09/22 03:53:19,8
01/09/22 03:54:20,17
01/09/22 03:55:20,3
01/09/22 03:56:20,0
01/09/22 03:57:20,-14
01/09/22 03:58:20,-2
01/09/22 03:59:20,23
01/09/22 04:00:20,-17
01/09/22 04:01:21,4
01/09/22 04:02:21,-38
01/09/22 04:03:21,0
01/09/22 04:04:21,-52
01/09/22 04:05:21,0
01/09/22 04:06:21,-7
01/09/22 04:07:21,0
01/09/22 04:08:23,-8
01/09/22 04:09:23,21
01/09/22 04:10:24,21
01/09/22 04:11:24,-8
01/09/22 04:12:24,52
01/09/22 04:13:24,-27
01/09/22 04:14:24,26
01/09/22 04:15:24,0
01/09/22 04:16:24,16
01/09/22 04:17:25,19
01/09/22 04:18:25,7
01/09/22 04:19:25,-14
01/09/22 04:20:25,1
01/09/22 04:21:25,-17
01/09/22 04:22:25,-7
01/09/22 04:23:27,33
01/09/22 04:24:27,0
01/09/22 04:25:27,0
01/09/22 04:26:27,0
01/09/22 04:27:27,4
01/09/22 04:28:28,0
01/09/22 04:29:28,0
01/09/22 04:30:28,-6
01/09/22 04:31:28,1
01/09/22 04:32:28,0
01/09/22 04:33:28,0
01/09/22 04:34:28,-5
01/09/22 04:35:29,17
01/09/22 04:36:29,-13
01/09/22 04:37:29,0
01/09/22 04:38:30,0
01/09/22 04:39:31,8
01/09/22 04:40:31,0
01/09/22 04:41:31,8
01/09/22 04:42:31,-14
01/09/22 04:43:31,0
01/09/22 04:44:31,-13
01/09/22 04:45:31,0
01/09/22 04:46:32,-13
01/09/22 04:47:32,0
01/09/22 04:48:32,23
01/09/22 04:49:32,6
01/09/22 04:50:32,3
01/09/22 04:51:32,38
01/09/22 04:52:32,16
01/09/22 04:53:34,38
01/09/22 04:54:34,6
01/09/22 04:55:34,10
01/09/22 04:56:34,-17
01/09/22 04:57:35,9
01/09/22 04:58:35,-13
01/09/22 04:59:35,0
01/09/22 05:00:35,0
01/09/22 05:01:35,0
01/09/22 05:02:35,5
01/09/22 05:03:35,16
01/09/22 05:04:36,6
01/09/22 05:05:36,-10
01/09/22 05:06:36,-24
01/09/22 05:07:36,0
01/09/22 05:08:38,13
01/09/22 05:09:38,-22
01/09/22 05:10:38,-8
01/09/22 05:11:39,2
01/09/22 05:12:39,-2
01/09/22 05:13:39,-3
01/09/22 05:14:39,13
01/09/22 05:15:39,0
01/09/22 05:16:39,0
01/09/22 05:17:39,0
01/09/22 05:18:40,0
01/09/22 05:19:40,-30
01/09/22 05:20:40,3
01/09/22 05:21:40,0
01/09/22 05:22:40,-1
01/09/22 05:23:41,-4
01/09/22 05:24:41,4
01/09/22 05:25:41,0
01/09/22 05:26:41,-4
01/09/22 05:27:41,0
01/09/22 05:28:41,21
01/09/22 05:29:41,-8
01/09/22 05:30:42,0
01/09/22 05:31:42,1
01/09/22 05:32:42,-4
01/09/22 05:33:42,0
01/09/22 05:34:42,5
01/09/22 05:35:42,-23
01/09/22 05:36:42,-41
01/09/22 05:37:43,-35
01/09/22 05:38:45,0
01/09/22 05:39:46,0
01/09/22 05:40:46,0
01/09/22 05:41:46,-11
01/09/22 05:42:46,13
01/09/22 05:43:46,1
01/09/22 05:44:46,0
01/09/22 05:45:46,12
01/09/22 05:46:47,34
01/09/22 05:47:47,49
01/09/22 05:48:47,14
01/09/22 05:49:47,-16
01/09/22 05:50:47,-4
01/09/22 05:51:47,0
01/09/22 05:52:47,-11
01/09/22 05:53:49,-34
01/09/22 05:54:49,1
01/09/22 05:55:50,0
01/09/22 05:56:50,0
01/09/22 05:57:50,0
01/09/22 05:58:50,-3
01/09/22 05:59:50,0
01/09/22 06:00:50,4
01/09/22 06:01:50,0
01/09/22 06:02:51,-21
01/09/22 06:03:51,-31
01/09/22 06:04:51,0
01/09/22 06:05:51,0
01/09/22 06:06:51,-6
01/09/22 06:07:51,0
01/09/22 06:08:53,7
01/09/22 06:09:53,7
01/09/22 06:10:53,0
01/09/22 06:11:53,7
01/09/22 06:12:53,-34
01/09/22 06:13:54,3
01/09/22 06:14:54,-18
01/09/22 06:15:54,-6
01/09/22 06:16:54,-21
01/09/22 06:17:54,-2
01/09/22 06:18:54,0
01/09/22 06:19:55,-7
01/09/22 06:20:55,2
01/09/22 06:21:55,4
01/09/22 06:22:55,-39
01/09/22 06:23:57,-5
01/09/22 06:24:57,-3
01/09/22 06:25:58,6
01/09/22 06:26:58,-26
01/09/22 06:27:58,0
01/09/22 06:28:58,15
01/09/22 06:29:58,0
01/09/22 06:30:58,0
01/09/22 06:31:59,-1
01/09/22 06:32:59,4
01/09/22 06:33:59,-12
01/09/22 06:34:59,20
01/09/22 06:35:59,18
01/09/22 06:36:59,9
01/09/22 06:37:59,-6
01/09/22 06:39:01,-26
01/09/22 06:40:01,4
01/09/22 06:41:01,-23
01/09/22 06:42:02,21
01/09/22 06:43:02,-53
01/09/22 06:44:02,-7
01/09/22 06:45:02,13
01/09/22 06:46:02,-2
01/09/22 06:47:02,0
01/09/22 06:48:02,-4
01/09/22 06:49:03,-21
01/09/22 06:50:03,0
01/09/22 06:51:03,-16
01/09/22 06:52:03,-10
01/09/22 06:53:03,0
01/09/22 06:54:05,-1
01/09/22 06:55:05,18
01/09/22 06:56:06,0
01/09/22 06:57:06,3
01/09/22 06:58:06,-4
01/09/22 06:59:06,4
01/09/22 07:00:06,-57
01/09/22 07:01:06,1
01/09/22 07:02:07,0
01/09/22 07:03:07,11
01/09/22 07:04:07,-6
01/09/22 07:05:07,-39
01/09/22 07:06:07,52
01/09/22 07:07:07,-4
01/09/22 07:08:07,70
01/09/22 07:09:09,0
01/09/22 07:10:09,0
01/09/22 07:11:09,0
01/09/22 07:12:09,22
01/09/22 07:13:10,0
01/09/22 07:14:10,-3
01/09/22 07:15:10,34
01/09/22 07:16:10,-28
01/09/22 07:17:10,-36
01/09/22 07:18:10,0
01/09/22 07:19:11,-28
01/09/22 07:20:11,-1
01/09/22 07:21:11,2
01/09/22 07:22:11,-14
01/09/22 07:23:11,0
01/09/22 07:24:12,-10
01/09/22 07:25:12,-22
01/09/22 07:26:12,4
01/09/22 07:27:12,2
01/09/22 07:28:12,44
01/09/22 07:29:12,-10
01/09/22 07:30:13,-13
01/09/22 07:31:13,0
01/09/22 07:32:13,-1
01/09/22 07:33:13,-28
01/09/22 07:34:13,3
01/09/22 07:35:13,54
01/09/22 07:36:13,2
01/09/22 07:37:14,16
01/09/22 07:38:14,-15
01/09/22 07:39:15,0
01/09/22 07:40:15,0
01/09/22 07:41:16,0
01/09/22 07:42:16,14
01/09/22 07:43:16,0
01/09/22 07:44:16,-9
01/09/22 07:45:16,-5
01/09/22 07:46:16,-8
01/09/22 07:47:16,0
01/09/22 07:48:17,0
01/09/22 07:49:17,-5
01/09/22 07:50:17,-3
01/09/22 07:51:17,4
01/09/22 07:52:17,-9
01/09/22 07:53:17,35
01/09/22 07:54:19,1
01/09/22 07:55:19,-7
01/09/22 07:56:19,56
01/09/22 07:57:19,-21
01/09/22 07:58:19,26
01/09/22 07:59:20,-4
01/09/22 08:00:20,-51
01/09/22 08:01:20,-29
01/09/22 08:02:20,10
01/09/22 08:03:20,0
01/09/22 08:04:20,4
01/09/22 08:05:20,0
01/09/22 08:06:21,22
01/09/22 08:07:21,-28
01/09/22 08:08:21,-6
01/09/22 08:09:22,2
01/09/22 08:10:22,25
01/09/22 08:11:22,-1
01/09/22 08:12:22,0
01/09/22 08:13:22,-1
01/09/22 08:14:23,1
01/09/22 12:45:01,-2
01/09/22 12:46:01,-3
01/09/22 12:47:01,0
01/09/22 12:48:01,0
01/09/22 12:49:01,-43
01/09/22 12:50:06,6
01/09/22 12:51:06,0
01/09/22 12:52:06,-11
01/09/22 12:53:06,9
01/09/22 12:54:06,-3
01/09/22 12:55:06,0
01/09/22 12:56:07,6
01/09/22 12:57:07,-4
01/09/22 12:58:07,3
01/09/22 12:59:07,1
01/09/22 13:00:07,0
01/09/22 13:01:07,15
01/09/22 13:02:07,32
01/09/22 13:03:30,0
01/09/22 13:04:30,36
01/09/22 13:05:31,0
01/09/22 13:06:31,-8
01/09/22 13:07:31,30
01/09/22 13:08:31,15
01/09/22 13:09:31,-4
01/09/22 13:10:31,2
01/09/22 13:11:32,-9
01/09/22 13:12:32,4
01/09/22 13:13:32,0
01/09/22 13:14:32,0
01/09/22 13:15:32,6
01/09/22 13:16:32,0
01/09/22 13:17:33,0
01/09/22 13:18:33,-3
01/09/22 13:19:33,-10
01/09/22 13:20:34,0
01/09/22 13:21:34,1
01/09/22 13:22:34,1
01/09/22 13:23:34,0
01/09/22 13:24:34,-40
01/09/22 13:25:35,0
01/09/22 13:26:35,-55
01/09/22 13:27:35,22
01/09/22 13:28:35,-2
01/09/22 13:29:35,-14
01/09/22 13:30:35,39
01/09/22 13:31:36,24
01/09/22 13:32:36,-23
01/09/22 13:33:36,-7
01/09/22 13:34:36,0
01/09/22 13:35:38,32
01/09/22 13:36:38,0
01/09/22 13:37:38,2
01/09/22 13:38:39,32
01/09/22 13:39:39,-30
01/09/22 13:40:39,-4
01/09/22 13:41:39,2
01/09/22 13:42:39,0
01/09/22 13:43:39,39
01/09/22 13:44:39,10
01/09/22 13:45:40,-3
01/09/22 13:46:40,0
01/09/22 13:47:40,4
01/09/22 23:04:31,0
01/09/22 23:05:32,11
01/09/22 23:06:32,-23
01/09/22 23:07:32,-4
01/09/22 23:08:32,0
01/09/22 23:09:32,-50
01/09/22 23:10:32,0
01/09/22 23:11:32,-37
01/09/22 23:12:33,35
01/09/22 23:13:33,13
01/09/22 23:14:33,-8
01/09/22 23:15:33,24
01/09/22 23:16:33,-8
01/09/22 23:17:33,3
01/09/22 23:18:33,28
01/09/22 23:19:36,0
01/09/22 23:20:36,1
01/09/22 23:21:36,8
01/09/22 23:22:36,36
01/09/22 23:23:37,8
01/09/22 23:24:37,0
01/09/22 23:26:00,13
01/09/22 23:27:00,20
01/09/22 23:28:00,17
01/09/22 23:29:00,8
01/09/22 23:30:00,8
01/09/22 23:31:01,-2
01/09/22 23:32:01,19
01/09/22 23:33:01,-6
01/09/22 23:34:02,-13
01/09/22 23:35:02,-5
01/09/22 23:36:02,7
01/09/22 23:37:02,9
01/09/22 23:38:02,4
01/09/22 23:39:02,17
01/09/22 23:40:02,3
01/09/22 23:41:03,6
01/09/22 23:42:03,-1
01/09/22 23:43:03,-4
01/09/22 23:44:03,0
01/09/22 23:45:03,0
01/09/22 23:46:03,0
01/09/22 23:47:04,-17
01/09/22 23:48:04,16
01/09/22 23:49:06,41
01/09/22 23:50:06,-10
01/09/22 23:51:06,1
01/09/22 23:52:06,59
01/09/22 23:53:06,0
01/09/22 23:54:06,12
01/09/22 23:55:07,3
01/09/22 23:56:07,0
01/09/22 23:57:07,0
01/09/22 23:58:07,8
01/09/22 23:59:07,-9
