timestamp,Infrared to Red Signal Ratio
01/17/21 03:15:12,-2
01/17/21 03:16:12,-3
01/17/21 03:17:12,-1
01/17/21 03:18:12,0
01/17/21 03:19:12,-1
01/17/21 03:20:12,0
01/17/21 03:21:12,-2
01/17/21 03:22:13,0
01/17/21 03:23:13,0
01/17/21 03:24:13,-9
01/17/21 03:25:13,77
01/17/21 03:26:13,-7
01/17/21 03:27:15,-1
01/17/21 03:28:15,54
01/17/21 03:29:15,46
01/17/21 03:30:15,12
01/17/21 03:31:16,-1
01/17/21 03:32:16,7
01/17/21 03:33:16,5
01/17/21 03:34:16,11
01/17/21 03:35:16,92
01/17/21 03:36:16,8
01/17/21 03:37:16,1
01/17/21 03:38:17,32
01/17/21 03:39:17,3
01/17/21 03:40:17,4
01/17/21 03:41:17,0
01/17/21 03:42:17,4
01/17/21 03:43:17,9
01/17/21 03:44:17,11
01/17/21 03:45:18,-2
01/17/21 03:46:18,8
01/17/21 03:47:18,-5
01/17/21 03:48:18,1
01/17/21 03:49:18,-1
01/17/21 03:50:18,9
01/17/21 03:51:18,0
01/17/21 03:52:19,-1
01/17/21 03:53:19,15
01/17/21 03:54:19,0
01/17/21 03:55:19,12
01/17/21 03:56:19,0
01/17/21 03:57:19,10
01/17/21 03:58:19,-1
01/17/21 03:59:19,8
01/17/21 04:00:19,10
01/17/21 04:01:20,3
01/17/21 04:02:20,-10
01/17/21 04:03:20,-2
01/17/21 04:04:20,-25
01/17/21 04:05:20,1
01/17/21 04:06:20,7
01/17/21 04:07:20,12
01/17/21 04:08:21,19
01/17/21 04:09:21,2
01/17/21 04:10:21,0
01/17/21 04:11:21,6
01/17/21 04:12:21,3
01/17/21 04:13:21,0
01/17/21 04:14:22,-1
01/17/21 04:15:22,-2
01/17/21 04:16:22,0
01/17/21 04:17:22,-6
01/17/21 04:18:22,-4
01/17/21 04:19:22,-1
01/17/21 04:20:22,17
01/17/21 04:21:23,5
01/17/21 04:22:23,-4
01/17/21 04:23:23,12
01/17/21 04:24:23,0
01/17/21 04:25:23,-13
01/17/21 04:26:23,2
01/17/21 04:27:23,-1
01/17/21 04:28:24,0
01/17/21 04:29:24,-3
01/17/21 04:30:24,-7
01/17/21 04:31:24,-1
01/17/21 04:32:24,-3
01/17/21 04:33:24,1
01/17/21 04:34:25,-22
01/17/21 04:35:25,-1
01/17/21 04:36:25,7
01/17/21 04:37:25,-1
01/17/21 04:38:25,0
01/17/21 04:39:25,11
01/17/21 04:40:25,3
01/17/21 04:41:26,27
01/17/21 04:42:26,6
01/17/21 04:43:26,17
01/17/21 04:44:26,0
01/17/21 04:45:26,12
01/17/21 04:46:27,0
01/17/21 04:47:27,0
01/17/21 04:48:27,-4
01/17/21 04:49:27,-28
01/17/21 04:50:27,-1
01/17/21 04:51:27,-3
01/17/21 04:52:27,-29
01/17/21 04:53:28,-1
01/17/21 04:54:28,9
01/17/21 04:55:28,-14
01/17/21 04:56:28,-2
01/17/21 04:57:28,-4
01/17/21 04:58:29,-4
01/17/21 04:59:29,-4
01/17/21 05:00:29,-5
01/17/21 05:01:29,-1
01/17/21 05:02:29,-2
01/17/21 05:03:29,-6
01/17/21 05:04:30,0
01/17/21 05:05:30,-18
01/17/21 05:06:30,20
01/17/21 05:07:30,0
01/17/21 05:08:30,-5
01/17/21 05:09:30,-4
01/17/21 05:10:30,-4
01/17/21 05:11:31,-8
01/17/21 05:12:31,-1
01/17/21 05:13:31,-4
01/17/21 05:14:30,0
01/17/21 05:15:31,-1
01/17/21 05:16:31,-5
01/17/21 05:17:31,8
01/17/21 05:18:31,2
01/17/21 05:19:31,3
01/17/21 05:20:31,0
01/17/21 05:21:32,-2
01/17/21 05:22:32,-1
01/17/21 05:23:32,11
01/17/21 05:24:32,1
01/17/21 05:25:32,-1
01/17/21 05:26:32,0
01/17/21 05:27:32,-8
01/17/21 05:28:33,0
01/17/21 05:29:33,2
01/17/21 05:30:34,-1
01/17/21 05:31:34,1
01/17/21 05:32:34,2
01/17/21 05:33:34,3
01/17/21 05:34:34,-2
01/17/21 05:35:34,-6
01/17/21 05:36:35,-43
01/17/21 05:37:35,-4
01/17/21 05:38:35,-1
01/17/21 05:39:35,-1
01/17/21 05:40:35,-16
01/17/21 05:41:35,-4
01/17/21 05:42:35,-1
01/17/21 05:43:36,-7
01/17/21 05:44:36,-20
01/17/21 05:45:36,-25
01/17/21 05:46:36,-13
01/17/21 05:47:36,-1
01/17/21 05:48:36,-23
01/17/21 05:49:36,-18
01/17/21 05:50:37,-3
01/17/21 05:51:37,-4
01/17/21 05:52:37,-5
01/17/21 05:53:37,-3
01/17/21 05:54:37,-14
01/17/21 05:55:37,-25
01/17/21 05:56:37,20
01/17/21 05:57:38,-37
01/17/21 05:58:38,3
01/17/21 05:59:37,-9
01/17/21 06:00:39,-1
01/17/21 06:01:39,4
01/17/21 06:02:39,-2
01/17/21 06:03:39,-1
01/17/21 06:04:39,1
01/17/21 06:05:39,-14
01/17/21 06:06:39,20
01/17/21 06:07:40,3
01/17/21 06:08:40,6
01/17/21 06:09:40,7
01/17/21 06:10:40,5
01/17/21 06:11:40,28
01/17/21 06:12:40,-1
01/17/21 06:13:41,-6
01/17/21 06:14:41,7
01/17/21 06:15:42,-1
01/17/21 06:16:42,-1
01/17/21 06:17:42,-1
01/17/21 06:18:42,-6
01/17/21 06:19:42,4
01/17/21 06:20:42,-4
01/17/21 06:21:42,13
01/17/21 06:22:43,-18
01/17/21 06:23:43,19
01/17/21 06:24:43,39
01/17/21 06:25:43,3
01/17/21 06:26:43,-4
01/17/21 06:27:43,-1
01/17/21 06:28:43,0
01/17/21 06:29:44,9
01/17/21 06:30:44,0
01/17/21 06:31:44,-1
01/17/21 06:32:44,3
01/17/21 06:33:44,14
01/17/21 06:34:44,-1
01/17/21 06:35:45,14
01/17/21 06:36:45,0
01/17/21 06:37:45,7
01/17/21 06:38:45,-2
01/17/21 06:39:45,1
01/17/21 06:40:45,2
01/17/21 06:41:45,1
01/17/21 06:42:46,10
01/17/21 06:43:46,1
01/17/21 06:44:46,0
01/17/21 06:45:46,-2
01/17/21 06:46:46,-1
01/17/21 06:47:46,0
01/17/21 06:48:46,-3
01/17/21 06:49:46,2
01/17/21 06:50:46,-10
01/17/21 06:51:46,-27
01/17/21 06:52:47,13
01/17/21 06:53:47,7
01/17/21 06:54:47,1
01/17/21 06:55:47,11
01/17/21 06:56:47,-8
01/17/21 06:57:47,3
01/17/21 06:58:47,30
01/17/21 06:59:48,4
01/17/21 07:00:48,0
01/17/21 07:01:48,-15
01/17/21 07:02:48,-2
01/17/21 07:03:48,-2
01/17/21 07:04:48,-16
01/17/21 07:05:48,-10
01/17/21 07:06:49,0
01/17/21 07:07:49,-2
01/17/21 07:08:49,1
01/17/21 07:09:49,-4
01/17/21 07:10:49,4
01/17/21 07:11:49,-1
01/17/21 07:12:50,6
01/17/21 07:13:50,-1
01/17/21 07:14:50,-2
01/17/21 07:15:50,-1
01/17/21 07:16:50,-35
01/17/21 07:17:50,51
01/17/21 07:18:50,33
01/17/21 07:19:50,0
01/17/21 07:20:50,22
01/17/21 07:21:51,-1
01/17/21 07:22:51,8
01/17/21 07:23:51,22
01/17/21 07:24:51,0
01/17/21 07:25:51,-5
01/17/21 07:26:51,0
01/17/21 07:27:52,-4
01/17/21 07:28:52,-9
01/17/21 07:29:52,5
01/17/21 07:30:52,-6
01/17/21 07:31:55,0
01/17/21 07:32:55,5
01/17/21 07:33:56,3
01/17/21 07:34:56,-7
01/17/21 07:35:56,-1
01/17/21 07:36:56,4
01/17/21 07:37:56,-10
01/17/21 07:38:56,6
01/17/21 07:39:56,1
01/17/21 07:40:57,0
01/17/21 07:41:57,-1
01/17/21 07:42:57,1
01/17/21 07:43:58,-19
01/17/21 07:44:59,-23
01/17/21 07:45:59,-8
01/17/21 07:46:59,0
01/17/21 07:47:59,-17
01/17/21 07:48:59,-1
01/17/21 07:49:59,2
01/17/21 07:51:00,-2
01/17/21 07:52:00,3
01/17/21 07:53:00,-2
01/17/21 07:54:00,0
01/17/21 07:55:00,2
01/17/21 07:56:00,4
01/17/21 07:57:02,14
01/17/21 07:58:02,-3
01/17/21 07:59:02,-32
01/17/21 08:00:02,33
01/17/21 08:01:02,1
01/17/21 08:02:02,20
01/17/21 08:03:03,7
01/17/21 08:04:03,-4
01/17/21 08:05:05,-2
01/17/21 08:06:05,52
01/17/21 08:07:05,0
01/17/21 08:08:05,-1
01/17/21 08:09:06,5
01/17/21 08:10:06,-3
01/17/21 08:11:06,-1
01/17/21 08:12:09,-2
01/17/21 08:13:09,-1
01/17/21 22:00:32,4
01/17/21 22:01:32,1
01/17/21 22:02:32,5
01/17/21 22:03:32,0
01/17/21 22:04:32,5
01/17/21 22:05:32,0
01/17/21 22:06:32,1
01/17/21 22:07:33,-1
01/17/21 22:08:33,1
01/17/21 22:09:33,0
01/17/21 22:10:33,-2
01/17/21 22:11:33,-2
01/17/21 22:12:33,1
01/17/21 22:13:33,-1
01/17/21 22:14:35,1
01/17/21 22:15:35,0
01/17/21 22:16:35,3
01/17/21 22:17:35,10
01/17/21 22:18:36,-2
01/17/21 22:19:36,-2
01/17/21 22:20:36,3
01/17/21 22:21:36,-1
01/17/21 22:22:36,1
01/17/21 22:23:36,-5
01/17/21 22:24:37,1
01/17/21 22:25:37,0
01/17/21 22:26:37,0
01/17/21 22:27:37,-72
01/17/21 22:28:37,-54
01/17/21 22:29:40,-1
01/17/21 22:30:40,0
01/17/21 22:31:40,-2
01/17/21 22:32:40,-1
01/17/21 22:33:41,-3
01/17/21 22:34:41,-1
01/17/21 22:35:41,0
01/17/21 22:36:41,0
01/17/21 22:37:41,-1
01/17/21 22:38:41,-1
01/17/21 22:39:41,0
01/17/21 22:40:42,-1
01/17/21 22:41:42,-5
01/17/21 22:42:42,0
01/17/21 22:43:42,-5
01/17/21 22:44:45,0
01/17/21 22:45:45,-2
01/17/21 22:46:45,-3
01/17/21 22:47:45,-2
01/17/21 22:48:45,-1
01/17/21 22:49:45,0
01/17/21 22:50:46,-1
01/17/21 22:51:46,0
01/17/21 22:52:46,0
01/17/21 22:53:46,4
01/17/21 22:54:46,-9
01/17/21 22:55:46,0
01/17/21 22:56:46,1
01/17/21 22:57:47,-2
01/17/21 22:58:47,0
01/17/21 22:59:48,0
01/17/21 23:00:48,-3
01/17/21 23:01:48,-1
01/17/21 23:02:48,0
01/17/21 23:03:48,-2
01/17/21 23:04:48,-7
01/17/21 23:05:49,-4
01/17/21 23:06:49,11
01/17/21 23:07:49,-3
01/17/21 23:08:49,-1
01/17/21 23:09:49,0
01/17/21 23:10:49,2
01/17/21 23:11:49,-1
01/17/21 23:12:50,-15
01/17/21 23:13:50,0
01/17/21 23:14:50,-20
01/17/21 23:15:52,-2
01/17/21 23:16:52,0
01/17/21 23:17:53,0
01/17/21 23:18:53,-1
01/17/21 23:19:53,-2
01/17/21 23:20:53,-2
01/17/21 23:21:53,-1
01/17/21 23:22:53,2
01/17/21 23:23:53,0
01/17/21 23:24:54,5
01/17/21 23:25:54,-50
01/17/21 23:26:54,-9
01/17/21 23:27:54,-15
01/17/21 23:28:54,-8
01/17/21 23:29:54,-19
01/17/21 23:30:56,12
01/17/21 23:31:56,-3
01/17/21 23:32:56,-13
01/17/21 23:33:56,-10
01/17/21 23:34:56,-8
01/17/21 23:35:56,2
01/17/21 23:36:57,0
01/17/21 23:37:57,3
01/17/21 23:38:57,0
01/17/21 23:39:57,0
01/17/21 23:40:57,-1
01/17/21 23:41:57,-12
01/17/21 23:42:58,0
01/17/21 23:43:58,4
01/17/21 23:44:58,5
01/17/21 23:45:59,5
01/17/21 23:46:59,0
01/17/21 23:48:00,-1
01/17/21 23:49:00,-1
01/17/21 23:50:00,-15
01/17/21 23:51:00,0
01/17/21 23:52:00,2
01/17/21 23:53:00,2
01/17/21 23:54:00,-7
01/17/21 23:55:01,3
01/17/21 23:56:01,-3
01/17/21 23:57:01,0
01/17/21 23:58:01,-4
01/17/21 23:59:01,-2
