timestamp,Infrared to Red Signal Ratio
01/26/22 01:19:11,-5
01/26/22 01:20:11,0
01/26/22 01:21:15,0
01/26/22 01:22:15,0
01/26/22 01:23:15,-5
01/26/22 01:24:15,0
01/26/22 01:25:16,-60
01/26/22 01:26:16,-8
01/26/22 01:27:16,0
01/26/22 01:28:16,-12
01/26/22 01:29:16,-33
01/26/22 01:30:16,19
01/26/22 01:31:16,16
01/26/22 01:32:17,0
01/26/22 01:33:17,-7
01/26/22 01:34:17,-4
01/26/22 01:35:17,8
01/26/22 01:36:19,-4
01/26/22 01:37:19,-2
01/26/22 01:38:20,26
01/26/22 01:39:20,58
01/26/22 01:40:20,-7
01/26/22 01:41:20,-33
01/26/22 01:42:20,-18
01/26/22 01:43:20,-1
01/26/22 01:44:20,-8
01/26/22 01:45:21,-40
01/26/22 01:46:21,-6
01/26/22 01:47:21,3
01/26/22 01:48:21,34
01/26/22 01:49:21,0
01/26/22 01:50:21,0
01/26/22 01:51:23,52
01/26/22 01:52:23,0
01/26/22 01:53:23,-39
01/26/22 01:54:23,-8
01/26/22 01:55:23,-47
01/26/22 01:56:23,-4
01/26/22 01:57:23,18
01/26/22 01:58:24,0
01/26/22 01:59:24,-5
01/26/22 02:00:24,-18
01/26/22 02:01:24,-14
01/26/22 02:02:24,2
01/26/22 02:03:24,9
01/26/22 02:04:25,-35
01/26/22 02:05:25,-3
01/26/22 02:06:28,-9
01/26/22 02:07:28,-37
01/26/22 02:08:28,0
01/26/22 02:09:28,0
01/26/22 02:10:29,6
01/26/22 02:11:29,-4
01/26/22 02:12:29,9
01/26/22 02:13:29,2
01/26/22 02:14:29,0
01/26/22 02:15:29,-15
01/26/22 02:16:30,-17
01/26/22 02:17:30,13
01/26/22 02:18:30,-6
01/26/22 02:19:30,14
01/26/22 02:20:30,38
01/26/22 02:21:32,2
01/26/22 02:22:32,-29
01/26/22 02:23:32,0
01/26/22 02:24:32,4
01/26/22 02:25:32,0
01/26/22 02:26:33,1
01/26/22 02:27:33,14
01/26/22 02:28:33,-2
01/26/22 02:29:33,33
01/26/22 02:30:33,9
01/26/22 02:31:33,-21
01/26/22 02:32:34,0
01/26/22 02:33:34,-22
01/26/22 02:34:34,18
01/26/22 02:35:34,0
01/26/22 02:36:35,-4
01/26/22 02:37:36,-8
01/26/22 02:38:36,-1
01/26/22 02:39:36,33
01/26/22 02:40:36,-61
01/26/22 02:41:36,0
01/26/22 02:42:36,-13
01/26/22 02:43:36,31
01/26/22 02:44:37,2
01/26/22 02:45:37,0
01/26/22 02:46:37,47
01/26/22 02:47:37,-16
01/26/22 02:48:37,9
01/26/22 02:49:37,8
01/26/22 02:50:38,-13
01/26/22 02:51:40,-4
01/26/22 02:52:40,-16
01/26/22 02:53:40,0
01/26/22 02:54:40,-6
01/26/22 02:55:40,0
01/26/22 02:56:40,10
01/26/22 02:57:40,0
01/26/22 02:58:41,0
01/26/22 02:59:41,-3
01/26/22 03:00:41,11
01/26/22 03:01:41,-13
01/26/22 03:02:41,-8
01/26/22 03:03:41,0
01/26/22 03:04:42,-20
01/26/22 03:05:42,-7
01/26/22 03:06:45,4
01/26/22 03:07:45,-1
01/26/22 03:08:45,-7
01/26/22 03:09:45,0
01/26/22 03:10:45,28
01/26/22 03:11:45,-12
01/26/22 03:12:45,21
01/26/22 03:13:46,-1
01/26/22 03:14:46,0
01/26/22 03:15:46,-4
01/26/22 03:16:46,26
01/26/22 03:17:46,3
01/26/22 03:18:46,-8
01/26/22 03:19:47,52
01/26/22 03:20:47,-2
01/26/22 03:21:49,-8
01/26/22 03:22:49,1
01/26/22 03:23:49,-20
01/26/22 03:24:49,4
01/26/22 03:25:49,-59
01/26/22 03:26:49,8
01/26/22 03:27:50,44
01/26/22 03:28:50,-3
01/26/22 03:29:50,3
01/26/22 03:30:50,4
01/26/22 03:31:50,0
01/26/22 03:32:50,44
01/26/22 03:33:50,59
01/26/22 03:34:51,23
01/26/22 03:35:51,9
01/26/22 03:36:52,17
01/26/22 03:37:52,3
01/26/22 03:38:52,-17
01/26/22 03:39:53,56
01/26/22 03:40:53,-8
01/26/22 03:41:53,-26
01/26/22 03:42:53,0
01/26/22 03:43:53,4
01/26/22 03:44:53,0
01/26/22 03:45:53,-8
01/26/22 03:46:54,-52
01/26/22 03:47:54,-3
01/26/22 03:48:54,30
01/26/22 03:49:54,-17
01/26/22 03:50:54,8
01/26/22 03:51:56,71
01/26/22 03:52:57,-8
01/26/22 03:53:57,-3
01/26/22 03:54:57,1
01/26/22 03:55:57,0
01/26/22 03:56:57,34
01/26/22 03:57:57,-13
01/26/22 03:58:57,21
01/26/22 03:59:58,39
01/26/22 04:00:58,0
01/26/22 04:01:58,-59
01/26/22 04:02:58,-32
01/26/22 04:03:58,-10
01/26/22 04:04:58,-22
01/26/22 04:05:58,-26
01/26/22 04:07:01,-1
01/26/22 04:08:01,-43
01/26/22 04:09:01,0
01/26/22 04:10:02,0
01/26/22 04:11:02,37
01/26/22 04:12:02,-35
01/26/22 04:13:02,10
01/26/22 04:14:02,5
01/26/22 04:15:02,-2
01/26/22 04:16:03,-4
01/26/22 04:17:03,0
01/26/22 04:18:03,6
01/26/22 04:19:03,13
01/26/22 04:20:03,4
01/26/22 04:21:03,-2
01/26/22 04:22:05,-12
01/26/22 04:23:05,-6
01/26/22 04:24:06,-23
01/26/22 04:25:06,-1
01/26/22 04:26:06,0
01/26/22 04:27:06,-4
01/26/22 04:28:06,16
01/26/22 04:29:06,9
01/26/22 04:30:07,-46
01/26/22 04:31:07,7
01/26/22 04:32:07,0
01/26/22 04:33:07,-4
01/26/22 04:34:07,-8
01/26/22 04:35:07,0
01/26/22 04:36:07,-12
01/26/22 04:37:09,21
01/26/22 04:38:10,0
01/26/22 04:39:10,-33
01/26/22 04:40:10,0
01/26/22 04:41:10,7
01/26/22 04:42:10,-5
01/26/22 04:43:10,-13
01/26/22 04:44:11,27
01/26/22 04:45:11,-38
01/26/22 04:46:11,-21
01/26/22 04:47:11,28
01/26/22 04:48:11,-4
01/26/22 04:49:11,0
01/26/22 04:50:11,0
01/26/22 04:51:12,0
01/26/22 04:52:13,0
01/26/22 04:53:13,-4
01/26/22 04:54:13,8
01/26/22 04:55:13,-8
01/26/22 04:56:14,0
01/26/22 04:57:14,-7
01/26/22 04:58:14,18
01/26/22 04:59:14,0
01/26/22 05:00:14,13
01/26/22 05:01:14,-10
01/26/22 05:02:15,-20
01/26/22 05:03:15,0
01/26/22 05:04:15,-16
01/26/22 05:05:15,-6
01/26/22 05:06:15,-2
01/26/22 05:07:17,1
01/26/22 05:08:17,0
01/26/22 05:09:17,0
01/26/22 05:10:17,0
01/26/22 05:11:17,-22
01/26/22 05:12:17,20
01/26/22 05:13:18,13
01/26/22 05:14:18,1
01/26/22 05:15:18,0
01/26/22 05:16:18,4
01/26/22 05:17:18,41
01/26/22 05:18:18,13
01/26/22 05:19:18,21
01/26/22 05:20:19,24
01/26/22 05:21:19,0
01/26/22 05:22:20,0
01/26/22 05:23:20,-1
01/26/22 05:24:20,-41
01/26/22 05:25:20,-35
01/26/22 05:26:20,0
01/26/22 05:27:21,0
01/26/22 05:28:21,4
01/26/22 05:29:21,-8
01/26/22 05:30:21,-39
01/26/22 05:31:21,-19
01/26/22 05:32:21,0
01/26/22 05:33:21,-4
01/26/22 05:34:22,-60
01/26/22 05:35:22,0
01/26/22 05:36:22,48
01/26/22 05:37:23,-27
01/26/22 05:38:23,-4
01/26/22 05:39:23,0
01/26/22 05:40:23,0
01/26/22 05:41:23,-21
01/26/22 05:42:23,9
01/26/22 05:43:24,-3
01/26/22 05:44:24,-5
01/26/22 05:45:24,27
01/26/22 05:46:24,2
01/26/22 05:47:24,-9
01/26/22 05:48:24,21
01/26/22 05:49:25,16
01/26/22 05:50:25,0
01/26/22 05:51:25,-13
01/26/22 05:52:28,-1
01/26/22 05:53:28,-12
01/26/22 05:54:28,0
01/26/22 05:55:28,24
01/26/22 05:56:29,-12
01/26/22 05:57:29,-4
01/26/22 05:58:29,-7
01/26/22 05:59:29,11
01/26/22 06:00:29,-4
01/26/22 06:01:29,-9
01/26/22 06:02:29,-1
01/26/22 06:03:30,-1
01/26/22 06:04:30,-71
01/26/22 06:05:30,8
01/26/22 06:06:30,-3
01/26/22 06:07:33,27
01/26/22 06:08:33,0
01/26/22 06:09:33,-4
01/26/22 06:10:33,-21
01/26/22 06:11:33,0
01/26/22 06:12:33,-13
01/26/22 06:13:33,0
01/26/22 06:14:34,-4
01/26/22 06:15:34,20
01/26/22 06:16:34,-3
01/26/22 06:17:34,-11
01/26/22 06:18:34,0
01/26/22 06:19:34,-13
01/26/22 06:20:34,-2
01/26/22 06:21:35,-4
01/26/22 06:22:36,-19
01/26/22 06:23:36,0
01/26/22 06:24:36,2
01/26/22 06:25:36,0
01/26/22 06:26:36,0
01/26/22 06:27:36,-19
01/26/22 06:28:37,-17
01/26/22 06:29:37,0
01/26/22 06:30:37,3
01/26/22 06:31:37,0
01/26/22 06:32:37,-1
01/26/22 06:33:37,17
01/26/22 06:34:38,0
01/26/22 06:35:38,0
01/26/22 06:36:38,-4
01/26/22 06:37:40,13
01/26/22 06:38:40,-23
01/26/22 06:39:41,-1
01/26/22 06:40:41,0
01/26/22 06:41:41,0
01/26/22 06:42:41,-5
01/26/22 06:43:41,0
01/26/22 06:44:41,0
01/26/22 06:45:41,0
01/26/22 06:46:42,-8
01/26/22 06:47:42,2
01/26/22 06:48:42,28
01/26/22 06:49:42,65
01/26/22 06:50:42,-5
01/26/22 06:51:42,0
01/26/22 06:52:46,0
01/26/22 06:53:46,0
01/26/22 06:54:46,0
01/26/22 06:55:47,0
01/26/22 06:56:47,0
01/26/22 06:57:47,0
01/26/22 06:58:47,0
01/26/22 21:47:31,-9
01/26/22 21:48:31,-13
01/26/22 21:49:32,0
01/26/22 21:50:32,-34
01/26/22 21:51:32,-2
01/26/22 21:52:32,15
01/26/22 21:53:32,-9
01/26/22 21:54:32,4
01/26/22 21:55:32,0
01/26/22 21:56:33,4
01/26/22 21:57:33,0
01/26/22 21:58:33,-9
01/26/22 21:59:37,-15
01/26/22 22:00:37,0
01/26/22 22:01:37,48
01/26/22 22:02:38,-18
01/26/22 22:03:38,22
01/26/22 22:04:38,53
01/26/22 22:05:38,-3
01/26/22 22:06:38,13
01/26/22 22:07:38,17
01/26/22 22:08:38,0
01/26/22 22:09:39,0
01/26/22 22:10:39,0
01/26/22 22:11:39,0
01/26/22 22:12:39,0
01/26/22 22:13:39,0
01/26/22 22:14:42,0
01/26/22 22:15:42,0
01/26/22 22:16:42,0
01/26/22 22:17:42,0
01/26/22 22:18:43,0
01/26/22 22:19:43,0
01/26/22 22:20:43,0
01/26/22 22:21:43,0
01/26/22 22:22:43,0
01/26/22 22:23:43,0
01/26/22 22:24:44,0
01/26/22 22:25:44,0
01/26/22 22:26:44,0
01/26/22 22:27:44,0
01/26/22 22:28:44,0
01/26/22 22:29:46,0
01/26/22 22:30:46,0
01/26/22 22:31:46,0
01/26/22 22:32:46,0
01/26/22 22:33:47,-14
01/26/22 22:34:47,0
01/26/22 22:35:47,22
01/26/22 22:36:47,0
01/26/22 22:37:47,7
01/26/22 22:38:47,0
01/26/22 22:39:47,6
01/26/22 22:40:48,0
01/26/22 22:41:48,-8
01/26/22 22:42:48,0
01/26/22 22:43:48,-42
01/26/22 22:44:49,-3
01/26/22 22:45:49,-21
01/26/22 22:46:49,-53
01/26/22 22:47:49,-36
01/26/22 22:48:49,8
01/26/22 22:49:49,-37
01/26/22 22:50:50,33
01/26/22 22:51:50,8
01/26/22 22:52:50,-13
01/26/22 22:53:50,-1
01/26/22 22:54:50,-28
01/26/22 22:55:50,0
01/26/22 22:56:50,0
01/26/22 22:57:51,11
01/26/22 22:58:51,5
01/26/22 22:59:53,-2
01/26/22 23:00:53,10
01/26/22 23:01:53,1
01/26/22 23:02:53,-2
01/26/22 23:03:53,-49
01/26/22 23:04:53,-30
01/26/22 23:05:54,0
01/26/22 23:06:54,15
01/26/22 23:07:54,0
01/26/22 23:08:54,0
01/26/22 23:09:54,18
01/26/22 23:10:54,24
01/26/22 23:11:54,3
01/26/22 23:12:55,20
01/26/22 23:13:55,21
01/26/22 23:14:56,0
01/26/22 23:15:56,21
01/26/22 23:16:56,2
01/26/22 23:17:56,-57
01/26/22 23:18:56,0
01/26/22 23:19:56,-6
01/26/22 23:20:57,-4
01/26/22 23:21:57,8
01/26/22 23:22:57,43
01/26/22 23:23:57,0
01/26/22 23:24:57,58
01/26/22 23:25:57,-11
01/26/22 23:26:57,5
01/26/22 23:27:58,8
01/26/22 23:28:58,-21
01/26/22 23:29:59,-5
01/26/22 23:30:59,-19
01/26/22 23:31:59,11
01/26/22 23:32:59,0
01/26/22 23:33:59,0
01/26/22 23:34:59,12
01/26/22 23:36:00,8
01/26/22 23:37:00,-16
01/26/22 23:38:00,6
01/26/22 23:39:00,-36
01/26/22 23:40:00,-1
01/26/22 23:41:00,-19
01/26/22 23:42:00,-3
01/26/22 23:43:01,-6
01/26/22 23:44:01,-13
01/26/22 23:45:03,-17
01/26/22 23:46:03,-3
01/26/22 23:47:03,-5
01/26/22 23:48:03,34
01/26/22 23:49:03,-1
01/26/22 23:50:03,-1
01/26/22 23:51:04,0
01/26/22 23:52:04,-59
01/26/22 23:53:04,-49
01/26/22 23:54:04,-2
01/26/22 23:55:04,10
01/26/22 23:56:04,6
01/26/22 23:57:04,-14
01/26/22 23:58:05,-7
01/26/22 23:59:05,7
