timestamp,Infrared to Red Signal Ratio
09/10/20 06:41:24,-3
09/10/20 06:42:24,-7
09/10/20 06:43:24,12
09/10/20 06:44:24,-6
09/10/20 06:45:24,4
09/10/20 06:46:24,-6
09/10/20 06:47:24,-1
09/10/20 06:48:25,9
09/10/20 06:49:25,-2
09/10/20 06:50:25,2
09/10/20 06:51:25,-2
09/10/20 06:52:25,-1
09/10/20 06:53:25,-5
09/10/20 06:54:25,-2
09/10/20 06:55:26,-2
09/10/20 06:56:26,4
09/10/20 06:57:26,-1
09/10/20 22:51:31,30
09/10/20 22:52:31,-3
09/10/20 22:53:31,0
09/10/20 22:54:31,0
09/10/20 22:55:31,-6
09/10/20 22:56:32,0
09/10/20 22:57:32,0
09/10/20 22:58:32,-1
09/10/20 22:59:31,0
09/10/20 23:00:32,0
09/10/20 23:01:32,-6
09/10/20 23:02:32,0
09/10/20 23:03:32,0
09/10/20 23:04:32,0
09/10/20 23:05:32,0
09/10/20 23:06:33,3
09/10/20 23:07:33,0
09/10/20 23:08:33,-1
09/10/20 23:09:33,0
09/10/20 23:10:33,-1
09/10/20 23:11:33,0
09/10/20 23:12:33,1
09/10/20 23:13:34,-3
09/10/20 23:14:34,-2
09/10/20 23:15:34,0
09/10/20 23:16:34,-7
09/10/20 23:17:34,-1
09/10/20 23:18:34,-4
09/10/20 23:19:35,-11
09/10/20 23:20:35,-2
09/10/20 23:21:35,-1
09/10/20 23:22:35,-8
09/10/20 23:23:35,0
09/10/20 23:24:35,0
09/10/20 23:25:36,0
09/10/20 23:26:36,-11
09/10/20 23:27:36,1
09/10/20 23:28:36,2
09/10/20 23:29:37,-1
09/10/20 23:30:37,-6
09/10/20 23:31:37,-1
09/10/20 23:32:37,-1
09/10/20 23:33:37,0
09/10/20 23:34:37,-11
09/10/20 23:35:38,-4
09/10/20 23:36:38,19
09/10/20 23:37:38,-24
09/10/20 23:38:38,4
09/10/20 23:39:38,4
09/10/20 23:40:38,-4
09/10/20 23:41:38,-32
09/10/20 23:42:39,-5
09/10/20 23:43:38,10
09/10/20 23:44:38,-21
09/10/20 23:45:39,-53
09/10/20 23:46:39,-40
09/10/20 23:47:39,-82
09/10/20 23:48:39,-8
09/10/20 23:49:39,-30
09/10/20 23:50:39,-35
09/10/20 23:51:39,-4
09/10/20 23:52:40,-46
09/10/20 23:53:40,-31
09/10/20 23:54:40,-34
09/10/20 23:55:40,-20
09/10/20 23:56:40,-55
09/10/20 23:57:40,-8
09/10/20 23:58:41,0
09/10/20 23:59:41,-8
