timestamp,Infrared to Red Signal Ratio
01/15/21 03:42:33,-15
01/15/21 03:43:33,-3
01/15/21 03:44:33,10
01/15/21 03:45:33,-1
01/15/21 03:46:34,4
01/15/21 03:47:34,-2
01/15/21 03:48:34,-8
01/15/21 03:49:36,0
01/15/21 03:50:36,4
01/15/21 03:51:36,13
01/15/21 03:52:37,-1
01/15/21 03:53:37,-4
01/15/21 03:54:37,-1
01/15/21 03:55:37,7
01/15/21 03:56:37,-1
01/15/21 03:57:37,-1
01/15/21 03:58:37,-2
01/15/21 03:59:38,0
01/15/21 04:00:38,3
01/15/21 04:01:38,-1
01/15/21 04:02:38,0
01/15/21 04:03:38,-1
01/15/21 04:04:38,2
01/15/21 04:05:40,1
01/15/21 04:06:40,-1
01/15/21 04:07:40,-17
01/15/21 04:08:41,0
01/15/21 04:09:41,1
01/15/21 04:10:41,0
01/15/21 04:11:41,6
01/15/21 04:12:41,-5
01/15/21 04:13:41,0
01/15/21 04:14:42,3
01/15/21 04:15:42,33
01/15/21 04:16:42,29
01/15/21 04:17:42,-6
01/15/21 04:18:42,0
01/15/21 04:19:42,-11
01/15/21 04:20:46,0
01/15/21 04:21:46,-11
01/15/21 04:22:47,3
01/15/21 04:23:47,21
01/15/21 04:24:47,-1
01/15/21 04:25:47,54
01/15/21 04:26:47,0
01/15/21 04:27:47,6
01/15/21 04:28:47,-3
01/15/21 04:29:48,-4
01/15/21 04:30:48,-5
01/15/21 04:31:48,0
01/15/21 04:32:48,-1
01/15/21 04:33:48,0
01/15/21 04:34:48,0
01/15/21 04:35:49,-1
01/15/21 04:36:49,8
01/15/21 04:37:49,0
01/15/21 04:38:50,2
01/15/21 04:39:50,-1
01/15/21 04:40:50,0
01/15/21 04:41:50,-4
01/15/21 04:42:50,0
01/15/21 04:43:50,2
01/15/21 04:44:51,-18
01/15/21 04:45:51,-1
01/15/21 04:46:51,-6
01/15/21 04:47:51,-1
01/15/21 04:48:51,-3
01/15/21 04:49:51,-1
01/15/21 04:50:53,-6
01/15/21 04:51:54,-1
01/15/21 04:52:54,12
01/15/21 04:53:54,-34
01/15/21 04:54:54,21
01/15/21 04:55:54,0
01/15/21 04:56:54,-5
01/15/21 04:57:54,-3
01/15/21 04:58:55,-5
01/15/21 04:59:55,12
01/15/21 05:00:55,2
01/15/21 05:01:55,-1
01/15/21 05:02:55,6
01/15/21 05:03:55,0
01/15/21 05:04:56,-23
01/15/21 05:05:56,47
01/15/21 05:06:57,21
01/15/21 05:07:57,0
01/15/21 05:08:57,-17
01/15/21 05:09:57,0
01/15/21 05:10:57,-1
01/15/21 05:11:57,-44
01/15/21 05:12:58,17
01/15/21 05:13:58,-3
01/15/21 05:14:58,-1
01/15/21 05:15:58,5
01/15/21 05:16:58,-1
01/15/21 05:17:58,-5
01/15/21 05:18:58,1
01/15/21 05:19:59,2
01/15/21 05:20:59,-5
01/15/21 05:22:02,-18
01/15/21 05:23:02,0
01/15/21 05:24:02,1
01/15/21 05:25:02,1
01/15/21 05:26:02,0
01/15/21 05:27:02,-1
01/15/21 05:28:03,-2
01/15/21 05:29:03,-1
01/15/21 05:30:03,-1
01/15/21 05:31:03,0
01/15/21 05:32:03,2
01/15/21 05:33:03,0
01/15/21 05:34:03,2
01/15/21 05:35:04,0
01/15/21 05:36:04,1
01/15/21 05:37:05,1
01/15/21 05:38:05,0
01/15/21 05:39:05,0
01/15/21 05:40:05,-3
01/15/21 05:41:05,1
01/15/21 05:42:06,-1
01/15/21 05:43:06,0
01/15/21 05:44:06,2
01/15/21 05:45:06,0
01/15/21 05:46:06,6
01/15/21 05:47:06,20
01/15/21 05:48:06,-1
01/15/21 05:49:07,7
01/15/21 05:50:07,0
01/15/21 05:51:07,12
01/15/21 05:52:08,0
01/15/21 05:53:09,-4
01/15/21 05:54:09,-2
01/15/21 05:55:09,0
01/15/21 05:56:09,-1
01/15/21 05:57:09,3
01/15/21 05:58:09,-1
01/15/21 05:59:10,12
01/15/21 06:00:10,14
01/15/21 06:01:10,0
01/15/21 06:02:10,-1
01/15/21 06:03:10,2
01/15/21 06:04:10,-1
01/15/21 06:05:10,2
01/15/21 06:06:11,-2
01/15/21 06:07:11,5
01/15/21 06:08:12,1
01/15/21 06:09:12,55
01/15/21 06:10:12,34
01/15/21 06:11:12,38
01/15/21 06:12:13,13
01/15/21 06:13:13,0
01/15/21 06:14:13,0
01/15/21 06:15:13,21
01/15/21 06:16:13,-5
01/15/21 06:17:13,0
01/15/21 06:18:13,0
01/15/21 06:19:14,-2
01/15/21 06:20:14,0
01/15/21 06:21:14,-1
01/15/21 06:22:14,32
01/15/21 06:23:15,9
01/15/21 06:24:15,0
01/15/21 06:25:15,1
01/15/21 06:26:16,0
01/15/21 06:27:16,0
01/15/21 06:28:16,11
01/15/21 06:29:16,7
01/15/21 06:30:16,0
01/15/21 06:31:16,-12
01/15/21 06:32:16,-8
01/15/21 06:33:17,-17
01/15/21 06:34:17,-6
01/15/21 06:35:17,3
01/15/21 06:36:17,4
01/15/21 06:37:17,6
01/15/21 06:38:20,6
01/15/21 06:39:20,14
01/15/21 06:40:21,1
01/15/21 06:41:21,-1
01/15/21 06:42:21,0
01/15/21 06:43:21,2
01/15/21 06:44:21,-2
01/15/21 06:45:21,0
01/15/21 06:46:21,-51
01/15/21 06:47:22,2
01/15/21 06:48:22,0
01/15/21 06:49:22,7
01/15/21 06:50:22,-4
01/15/21 06:51:22,9
01/15/21 06:52:22,2
01/15/21 06:53:23,0
01/15/21 06:54:23,0
01/15/21 06:55:23,0
01/15/21 06:56:23,0
01/15/21 06:57:23,33
01/15/21 06:58:24,0
01/15/21 06:59:24,-19
01/15/21 07:00:24,-1
01/15/21 07:01:24,2
01/15/21 07:02:24,-7
01/15/21 07:03:24,-3
01/15/21 07:04:25,-3
01/15/21 07:05:25,-1
01/15/21 07:06:25,3
01/15/21 07:07:25,0
01/15/21 14:33:02,11
01/15/21 22:10:32,0
01/15/21 22:11:32,-16
01/15/21 22:19:02,0
01/15/21 22:20:02,-8
01/15/21 22:21:02,3
01/15/21 22:22:02,5
01/15/21 22:23:02,5
01/15/21 22:24:02,-1
01/15/21 22:25:02,-1
01/15/21 22:26:03,-2
01/15/21 22:27:03,13
01/15/21 22:28:03,-7
01/15/21 22:29:03,-1
01/15/21 22:30:03,-15
01/15/21 22:31:03,0
01/15/21 22:32:04,-4
01/15/21 22:33:04,2
01/15/21 22:34:04,6
01/15/21 22:35:04,-1
01/15/21 22:36:04,-1
01/15/21 22:37:04,0
01/15/21 22:38:04,-2
01/15/21 22:39:05,0
01/15/21 22:40:05,-2
01/15/21 22:41:05,-1
01/15/21 22:42:05,0
01/15/21 22:43:05,-18
01/15/21 22:44:05,-4
01/15/21 22:45:05,0
01/15/21 22:46:06,-4
01/15/21 22:47:06,0
01/15/21 22:48:06,-1
01/15/21 22:49:06,0
01/15/21 22:50:06,0
01/15/21 22:51:06,-2
01/15/21 22:52:07,7
01/15/21 22:53:07,4
01/15/21 22:54:07,3
01/15/21 22:55:07,-3
01/15/21 22:56:07,0
01/15/21 22:57:07,0
01/15/21 22:58:07,0
01/15/21 22:59:08,-1
01/15/21 23:00:08,-1
01/15/21 23:01:08,0
01/15/21 23:02:08,0
01/15/21 23:03:08,1
01/15/21 23:04:08,-9
01/15/21 23:05:08,-3
01/15/21 23:06:09,0
01/15/21 23:07:09,-3
01/15/21 23:08:09,-1
01/15/21 23:09:09,1
01/15/21 23:10:09,0
01/15/21 23:11:09,-1
01/15/21 23:12:10,-4
01/15/21 23:13:10,-2
01/15/21 23:14:10,-1
01/15/21 23:15:10,-2
01/15/21 23:16:10,-2
01/15/21 23:17:10,0
01/15/21 23:18:10,3
01/15/21 23:19:11,10
01/15/21 23:20:11,0
01/15/21 23:21:11,5
01/15/21 23:22:11,-11
01/15/21 23:23:11,4
01/15/21 23:24:11,13
01/15/21 23:25:11,-2
01/15/21 23:26:12,-2
01/15/21 23:27:12,-32
01/15/21 23:28:12,9
01/15/21 23:29:12,0
01/15/21 23:30:12,0
01/15/21 23:31:12,-1
01/15/21 23:32:13,2
01/15/21 23:33:13,-1
01/15/21 23:34:13,-1
01/15/21 23:35:13,51
01/15/21 23:36:13,-6
01/15/21 23:37:13,10
01/15/21 23:38:13,37
01/15/21 23:39:14,-15
01/15/21 23:40:14,-1
01/15/21 23:41:14,-1
01/15/21 23:42:14,8
01/15/21 23:43:14,21
01/15/21 23:44:14,3
01/15/21 23:45:14,-1
01/15/21 23:46:15,-1
01/15/21 23:47:15,0
01/15/21 23:48:15,0
01/15/21 23:49:15,3
01/15/21 23:50:15,0
01/15/21 23:51:15,26
01/15/21 23:52:16,-8
01/15/21 23:53:16,1
01/15/21 23:54:16,9
01/15/21 23:55:16,0
01/15/21 23:56:16,-6
01/15/21 23:57:16,0
01/15/21 23:58:16,2
01/15/21 23:59:17,3
