timestamp,Infrared to Red Signal Ratio
11/06/20 03:40:50,9
11/06/20 03:41:50,2
11/06/20 03:42:50,-8
11/06/20 03:43:51,0
11/06/20 03:44:51,10
11/06/20 03:45:51,-1
11/06/20 03:46:51,0
11/06/20 03:47:51,0
11/06/20 03:48:51,5
11/06/20 03:49:51,8
11/06/20 03:50:52,-17
11/06/20 03:51:52,27
11/06/20 03:52:52,40
11/06/20 03:53:52,35
11/06/20 03:54:52,0
11/06/20 03:55:52,5
11/06/20 03:56:52,62
11/06/20 03:57:52,-3
11/06/20 03:58:52,-1
11/06/20 03:59:53,2
11/06/20 04:00:53,8
11/06/20 04:01:53,15
11/06/20 04:02:53,39
11/06/20 04:03:53,-13
11/06/20 04:04:53,3
11/06/20 04:05:54,-18
11/06/20 04:06:54,1
11/06/20 04:07:54,-3
11/06/20 04:08:54,-1
11/06/20 04:09:54,-1
11/06/20 04:10:55,-1
11/06/20 04:11:55,-1
11/06/20 04:12:55,3
11/06/20 04:13:55,0
11/06/20 04:14:55,5
11/06/20 04:15:56,-1
11/06/20 04:16:56,0
11/06/20 04:17:56,0
11/06/20 04:18:56,0
11/06/20 04:19:56,-8
11/06/20 04:20:56,-2
11/06/20 04:21:56,29
11/06/20 04:22:57,-7
11/06/20 04:23:57,10
11/06/20 04:24:57,0
11/06/20 04:25:57,0
11/06/20 04:26:57,-1
11/06/20 04:27:57,-13
11/06/20 04:28:57,-4
11/06/20 04:29:58,1
11/06/20 04:30:58,-13
11/06/20 04:31:58,0
11/06/20 04:32:58,-3
11/06/20 04:33:58,0
11/06/20 04:34:58,-1
11/06/20 04:35:58,-2
11/06/20 04:36:59,-1
11/06/20 04:37:59,-4
11/06/20 04:38:59,-2
11/06/20 04:39:59,-9
11/06/20 04:40:59,11
11/06/20 04:41:59,-1
11/06/20 04:42:59,5
11/06/20 04:43:59,-7
11/06/20 04:44:59,-5
11/06/20 04:45:59,-1
11/06/20 04:47:00,-3
11/06/20 04:48:00,6
11/06/20 04:49:00,0
11/06/20 04:50:00,-1
11/06/20 04:51:00,0
11/06/20 04:52:00,0
11/06/20 04:53:00,-12
11/06/20 04:54:01,45
11/06/20 04:55:01,5
11/06/20 04:56:01,22
11/06/20 04:57:01,12
11/06/20 04:58:01,-28
11/06/20 04:59:01,0
11/06/20 05:00:02,7
11/06/20 05:01:02,-13
11/06/20 05:02:02,-58
11/06/20 05:03:02,6
11/06/20 05:04:02,-3
11/06/20 05:05:02,-8
11/06/20 05:06:02,-14
11/06/20 05:07:03,18
11/06/20 05:08:03,-10
11/06/20 05:09:03,1
11/06/20 05:10:03,-1
11/06/20 05:11:03,-49
11/06/20 05:12:03,2
11/06/20 05:13:03,-1
11/06/20 05:14:03,0
11/06/20 05:15:04,0
11/06/20 05:16:04,-1
11/06/20 05:17:04,5
11/06/20 05:18:04,-2
11/06/20 05:19:04,0
11/06/20 05:20:04,37
11/06/20 05:21:05,3
11/06/20 05:22:05,-3
11/06/20 05:23:05,1
11/06/20 05:24:05,2
11/06/20 05:25:05,-2
11/06/20 05:26:05,12
11/06/20 05:27:06,-1
11/06/20 05:28:06,26
11/06/20 05:29:06,0
11/06/20 05:30:06,19
11/06/20 05:31:06,0
11/06/20 05:32:06,11
11/06/20 05:33:07,3
11/06/20 05:34:07,1
11/06/20 05:35:07,0
11/06/20 05:36:07,-6
11/06/20 05:37:07,8
11/06/20 05:38:07,-7
11/06/20 05:39:07,3
11/06/20 05:40:08,0
11/06/20 05:41:08,2
11/06/20 05:42:08,-1
11/06/20 05:43:08,-1
11/06/20 05:44:08,16
11/06/20 05:45:09,9
11/06/20 05:46:09,0
11/06/20 05:47:09,16
11/06/20 05:48:09,-2
11/06/20 05:49:09,8
11/06/20 05:50:09,-4
11/06/20 05:51:09,-6
11/06/20 05:52:09,-3
11/06/20 05:53:10,-1
11/06/20 05:54:10,-1
11/06/20 05:55:10,0
11/06/20 05:56:10,-1
11/06/20 05:57:10,-21
11/06/20 05:58:10,0
11/06/20 05:59:10,-13
11/06/20 06:00:11,1
11/06/20 06:01:11,-15
11/06/20 06:02:11,0
11/06/20 06:03:11,0
11/06/20 06:04:11,-3
11/06/20 06:05:11,-7
11/06/20 06:06:12,3
11/06/20 06:07:12,4
11/06/20 06:08:12,3
11/06/20 06:09:13,-6
11/06/20 06:10:13,0
11/06/20 06:11:13,0
11/06/20 06:12:13,-4
11/06/20 06:13:13,-42
11/06/20 06:14:13,-10
11/06/20 06:15:13,6
11/06/20 06:16:14,2
11/06/20 06:17:14,8
11/06/20 06:18:14,-5
11/06/20 06:19:14,36
11/06/20 06:20:14,0
11/06/20 06:21:14,3
11/06/20 06:22:14,-2
11/06/20 06:23:14,30
11/06/20 06:24:15,6
11/06/20 06:25:15,-1
11/06/20 06:26:15,-18
11/06/20 06:27:15,11
11/06/20 06:28:15,-4
11/06/20 06:29:15,-1
11/06/20 06:30:16,-2
11/06/20 06:31:16,10
11/06/20 06:32:16,-4
11/06/20 06:33:16,-12
11/06/20 06:34:16,2
11/06/20 06:35:16,-20
11/06/20 06:36:16,-1
11/06/20 06:37:16,-13
11/06/20 06:38:16,-2
11/06/20 06:39:16,2
11/06/20 06:40:17,-4
11/06/20 06:41:17,-1
11/06/20 06:42:17,-1
11/06/20 06:43:17,51
11/06/20 06:44:17,11
11/06/20 06:45:17,0
11/06/20 06:46:18,2
11/06/20 06:47:18,-2
11/06/20 06:48:18,0
11/06/20 06:49:18,-1
11/06/20 06:50:18,9
11/06/20 06:51:18,0
11/06/20 06:52:18,-1
11/06/20 06:53:18,2
11/06/20 06:54:19,0
11/06/20 06:55:19,-1
11/06/20 06:56:19,0
11/06/20 06:57:19,4
11/06/20 06:58:19,1
11/06/20 06:59:19,-1
11/06/20 22:05:01,6
11/06/20 22:06:01,4
11/06/20 22:07:01,51
11/06/20 22:08:01,-24
11/06/20 22:09:02,7
11/06/20 22:10:02,3
11/06/20 22:11:02,0
11/06/20 22:12:02,13
11/06/20 22:13:04,0
11/06/20 22:14:04,50
11/06/20 22:15:04,23
11/06/20 22:16:05,9
11/06/20 22:17:05,11
11/06/20 22:18:05,-1
11/06/20 22:19:05,0
11/06/20 22:20:05,4
11/06/20 22:21:05,40
11/06/20 22:22:05,-2
11/06/20 22:23:06,-1
11/06/20 22:24:06,0
11/06/20 22:25:06,-6
11/06/20 22:26:06,11
11/06/20 22:27:06,4
11/06/20 22:28:06,-2
11/06/20 22:29:06,-6
11/06/20 22:30:07,-1
11/06/20 22:31:07,-68
11/06/20 22:32:10,-2
11/06/20 22:33:10,6
11/06/20 22:34:10,0
11/06/20 22:35:10,-1
11/06/20 22:36:10,-31
11/06/20 22:37:11,2
11/06/20 22:38:11,0
11/06/20 22:39:11,5
11/06/20 22:40:11,5
11/06/20 22:41:11,0
11/06/20 22:42:11,-10
11/06/20 22:43:12,-2
11/06/20 22:44:12,0
11/06/20 22:45:12,-4
11/06/20 22:46:12,-12
11/06/20 22:47:12,-12
11/06/20 22:48:12,-7
11/06/20 22:49:13,4
11/06/20 22:50:13,-16
11/06/20 22:51:13,0
11/06/20 22:52:13,3
11/06/20 22:53:13,-1
11/06/20 22:54:13,-2
11/06/20 22:55:13,3
11/06/20 22:56:14,0
11/06/20 22:57:14,13
11/06/20 22:58:14,3
11/06/20 22:59:14,-2
11/06/20 23:00:14,13
11/06/20 23:01:14,9
11/06/20 23:02:17,-3
11/06/20 23:03:18,-1
11/06/20 23:04:18,0
11/06/20 23:05:18,-3
11/06/20 23:06:18,-1
11/06/20 23:07:18,0
11/06/20 23:08:18,-2
11/06/20 23:09:18,0
11/06/20 23:10:19,0
11/06/20 23:11:19,0
11/06/20 23:12:19,-3
11/06/20 23:13:19,-1
11/06/20 23:14:19,0
11/06/20 23:15:19,-5
11/06/20 23:16:19,0
11/06/20 23:17:20,0
11/06/20 23:18:21,0
11/06/20 23:19:21,-9
11/06/20 23:20:22,-1
11/06/20 23:21:22,14
11/06/20 23:22:22,0
11/06/20 23:23:22,-1
11/06/20 23:24:22,-1
11/06/20 23:25:22,-25
11/06/20 23:26:22,-21
11/06/20 23:27:23,0
11/06/20 23:28:23,18
11/06/20 23:29:23,-19
11/06/20 23:30:23,0
11/06/20 23:31:23,-2
11/06/20 23:32:23,8
11/06/20 23:33:26,-1
11/06/20 23:34:27,-6
11/06/20 23:35:27,-1
11/06/20 23:36:27,1
11/06/20 23:37:27,-65
11/06/20 23:38:27,0
11/06/20 23:39:27,-2
11/06/20 23:40:27,-3
11/06/20 23:41:28,0
11/06/20 23:42:28,0
11/06/20 23:43:28,-44
11/06/20 23:44:28,-86
11/06/20 23:45:28,13
11/06/20 23:46:28,-4
11/06/20 23:47:28,-6
11/06/20 23:48:31,5
11/06/20 23:49:31,-1
11/06/20 23:50:31,0
11/06/20 23:51:32,1
11/06/20 23:52:32,-26
11/06/20 23:53:32,-51
11/06/20 23:54:32,-1
11/06/20 23:55:32,-1
11/06/20 23:56:32,6
11/06/20 23:57:32,0
11/06/20 23:58:33,-5
11/06/20 23:59:33,17
