timestamp,Infrared to Red Signal Ratio
01/06/21 01:57:32,-2
01/06/21 01:58:33,-25
01/06/21 01:59:33,-1
01/06/21 02:00:33,4
01/06/21 02:01:33,3
01/06/21 02:02:33,4
01/06/21 02:03:33,-2
01/06/21 02:04:34,-4
01/06/21 02:05:34,-2
01/06/21 02:06:34,0
01/06/21 02:07:34,-1
01/06/21 02:08:34,-4
01/06/21 02:09:34,-1
01/06/21 02:10:34,-3
01/06/21 02:11:35,0
01/06/21 02:12:35,4
01/06/21 02:13:35,0
01/06/21 02:14:35,-1
01/06/21 02:15:35,-1
01/06/21 02:16:35,-1
01/06/21 02:17:35,0
01/06/21 02:18:36,12
01/06/21 02:19:36,-4
01/06/21 02:20:36,3
01/06/21 02:21:36,-4
01/06/21 02:22:36,-3
01/06/21 02:23:36,-1
01/06/21 02:24:37,0
01/06/21 02:25:37,0
01/06/21 02:26:37,4
01/06/21 02:27:37,-16
01/06/21 02:28:37,-4
01/06/21 02:29:37,-4
01/06/21 02:30:37,-2
01/06/21 02:31:38,-1
01/06/21 02:32:38,-1
01/06/21 02:33:38,-1
01/06/21 02:34:38,0
01/06/21 02:35:38,-1
01/06/21 02:36:38,0
01/06/21 02:37:39,0
01/06/21 02:38:39,10
01/06/21 02:39:39,-1
01/06/21 02:40:39,0
01/06/21 02:41:39,-2
01/06/21 02:42:39,-1
01/06/21 02:43:39,-1
01/06/21 02:44:40,-3
01/06/21 02:45:40,0
01/06/21 02:46:40,12
01/06/21 02:47:40,1
01/06/21 02:48:40,3
01/06/21 02:49:40,-2
01/06/21 02:50:40,-1
01/06/21 02:51:41,-1
01/06/21 02:52:41,-1
01/06/21 02:53:41,-1
01/06/21 02:54:41,0
01/06/21 02:55:41,0
01/06/21 02:56:41,-1
01/06/21 02:57:42,0
01/06/21 02:58:42,-4
01/06/21 02:59:42,2
01/06/21 03:00:42,-1
01/06/21 03:01:42,0
01/06/21 03:02:42,2
01/06/21 03:03:42,-5
01/06/21 03:04:43,0
01/06/21 03:05:43,-1
01/06/21 03:06:43,-1
01/06/21 03:07:43,-5
01/06/21 03:08:43,0
01/06/21 03:09:43,-2
01/06/21 03:10:43,-14
01/06/21 03:11:44,-13
01/06/21 03:12:44,-4
01/06/21 03:13:44,12
01/06/21 03:14:44,0
01/06/21 03:15:44,0
01/06/21 03:16:44,0
01/06/21 03:17:45,0
01/06/21 03:18:45,-3
01/06/21 03:19:45,0
01/06/21 03:20:45,0
01/06/21 03:21:45,-2
01/06/21 03:22:45,-1
01/06/21 03:23:45,0
01/06/21 03:24:46,-32
01/06/21 03:25:46,7
01/06/21 03:26:46,-5
01/06/21 03:27:46,-18
01/06/21 03:28:46,0
01/06/21 03:29:46,-1
01/06/21 03:30:46,-1
01/06/21 03:31:47,-1
01/06/21 03:32:47,16
01/06/21 03:33:47,-1
01/06/21 03:34:47,-2
01/06/21 03:35:47,-9
01/06/21 03:36:47,-1
01/06/21 03:37:48,-1
01/06/21 03:38:48,0
01/06/21 03:39:48,1
01/06/21 03:40:48,-8
01/06/21 03:41:48,-1
01/06/21 03:42:48,-1
01/06/21 03:43:48,-1
01/06/21 03:44:49,-1
01/06/21 03:45:49,-4
01/06/21 03:46:49,-1
01/06/21 03:47:49,-1
01/06/21 03:48:49,3
01/06/21 03:49:49,-2
01/06/21 03:50:49,-1
01/06/21 03:51:50,4
01/06/21 03:52:50,37
01/06/21 03:53:50,-1
01/06/21 03:54:50,2
01/06/21 03:55:50,-2
01/06/21 03:56:50,11
01/06/21 03:57:51,-12
01/06/21 03:58:51,1
01/06/21 03:59:51,-1
01/06/21 04:00:51,4
01/06/21 04:01:51,3
01/06/21 04:02:51,3
01/06/21 04:03:51,16
01/06/21 04:04:52,0
01/06/21 04:05:52,6
01/06/21 04:06:52,3
01/06/21 04:07:52,10
01/06/21 04:08:52,-6
01/06/21 04:09:52,-6
01/06/21 04:10:52,0
01/06/21 04:11:53,6
01/06/21 04:12:53,0
01/06/21 04:13:53,1
01/06/21 04:14:53,-3
01/06/21 04:15:53,0
01/06/21 04:16:53,1
01/06/21 04:17:54,2
01/06/21 04:18:54,1
01/06/21 04:19:54,3
01/06/21 04:20:54,0
01/06/21 04:21:54,0
01/06/21 04:22:54,3
01/06/21 04:23:54,-1
01/06/21 04:24:55,-2
01/06/21 04:25:55,3
01/06/21 04:26:55,0
01/06/21 04:27:55,-1
01/06/21 04:28:55,0
01/06/21 04:29:55,0
01/06/21 04:30:55,-2
01/06/21 04:31:56,-18
01/06/21 04:32:56,-2
01/06/21 04:33:56,3
01/06/21 04:34:56,-5
01/06/21 04:35:56,10
01/06/21 04:36:56,1
01/06/21 04:37:57,7
01/06/21 04:38:57,-1
01/06/21 04:39:57,1
01/06/21 04:40:57,4
01/06/21 04:41:57,4
01/06/21 04:42:57,5
01/06/21 04:43:57,5
01/06/21 04:44:58,0
01/06/21 04:45:58,0
01/06/21 04:46:58,-25
01/06/21 04:47:58,-1
01/06/21 04:48:58,3
01/06/21 04:49:58,13
01/06/21 04:50:58,1
01/06/21 04:51:59,-6
01/06/21 04:52:59,0
01/06/21 04:53:59,-14
01/06/21 04:54:59,2
01/06/21 04:55:59,-1
01/06/21 04:56:59,-5
01/06/21 04:58:00,-1
01/06/21 04:59:00,41
01/06/21 05:00:00,0
01/06/21 05:01:00,-13
01/06/21 05:02:00,9
01/06/21 05:03:00,0
01/06/21 05:04:00,-15
01/06/21 05:05:01,-4
01/06/21 05:06:01,-2
01/06/21 05:07:01,8
01/06/21 05:08:01,6
01/06/21 05:09:01,-1
01/06/21 05:10:01,-7
01/06/21 05:11:01,0
01/06/21 05:12:02,5
01/06/21 05:13:02,-2
01/06/21 05:14:02,0
01/06/21 05:15:02,5
01/06/21 05:16:02,4
01/06/21 05:17:02,10
01/06/21 05:18:03,10
01/06/21 05:19:03,17
01/06/21 05:20:03,2
01/06/21 05:21:03,17
01/06/21 05:22:03,-46
01/06/21 05:23:03,-8
01/06/21 05:24:03,-1
01/06/21 05:25:04,-1
01/06/21 05:26:04,1
01/06/21 05:27:04,2
01/06/21 05:28:04,-2
01/06/21 05:29:04,-2
01/06/21 05:30:04,-3
01/06/21 05:31:04,-35
01/06/21 05:32:05,-1
01/06/21 05:33:05,6
01/06/21 05:34:05,-6
01/06/21 05:35:05,3
01/06/21 05:36:05,24
01/06/21 05:37:05,17
01/06/21 05:38:06,1
01/06/21 05:39:06,9
01/06/21 05:40:06,10
01/06/21 05:41:06,-1
01/06/21 05:42:06,2
01/06/21 05:43:06,-1
01/06/21 05:44:06,-7
01/06/21 05:45:07,0
01/06/21 05:46:07,1
01/06/21 05:47:07,-6
01/06/21 05:48:07,2
01/06/21 05:49:07,0
01/06/21 05:50:07,-1
01/06/21 05:51:07,-1
01/06/21 05:52:08,0
01/06/21 05:53:08,11
01/06/21 05:54:08,3
01/06/21 05:55:08,0
01/06/21 05:56:08,20
01/06/21 05:57:08,7
01/06/21 05:58:09,8
01/06/21 05:59:09,4
01/06/21 06:00:09,-4
01/06/21 06:01:09,7
01/06/21 06:02:09,0
01/06/21 06:03:09,0
01/06/21 06:04:09,2
01/06/21 06:05:10,-1
01/06/21 06:06:10,-2
01/06/21 06:07:10,5
01/06/21 06:08:10,0
01/06/21 06:09:10,-23
01/06/21 06:10:10,2
01/06/21 06:11:10,-10
01/06/21 06:12:11,0
01/06/21 06:13:11,1
01/06/21 06:14:11,3
01/06/21 06:15:11,2
01/06/21 06:16:11,0
01/06/21 06:17:11,5
01/06/21 06:18:12,-6
01/06/21 06:19:12,13
01/06/21 06:20:12,-3
01/06/21 06:21:12,3
01/06/21 06:22:12,11
01/06/21 06:23:12,-5
01/06/21 06:24:12,9
01/06/21 06:25:13,-2
01/06/21 06:26:13,3
01/06/21 06:27:13,-5
01/06/21 06:28:13,0
01/06/21 06:29:13,-12
01/06/21 06:30:13,-1
01/06/21 06:31:13,7
01/06/21 06:32:14,-13
01/06/21 06:33:14,6
01/06/21 06:34:14,-1
01/06/21 06:35:14,-4
01/06/21 06:36:14,14
01/06/21 06:37:14,26
01/06/21 06:38:15,12
01/06/21 06:39:15,-2
01/06/21 06:40:15,21
01/06/21 06:41:15,27
01/06/21 06:42:15,-1
01/06/21 06:43:15,33
01/06/21 06:44:15,-7
01/06/21 06:45:16,12
01/06/21 06:46:16,0
01/06/21 06:47:16,-2
01/06/21 06:48:16,-20
01/06/21 06:49:16,17
01/06/21 06:50:16,23
01/06/21 06:51:16,-10
01/06/21 06:52:17,0
01/06/21 06:53:17,10
01/06/21 06:54:17,12
01/06/21 06:55:17,-16
01/06/21 06:56:17,6
01/06/21 06:57:17,-1
01/06/21 06:58:18,-4
01/06/21 06:59:19,0
01/06/21 07:00:19,-9
01/06/21 07:01:19,-19
01/06/21 07:02:19,9
01/06/21 07:03:19,16
01/06/21 07:04:19,-3
01/06/21 07:05:20,-1
01/06/21 07:06:20,27
01/06/21 07:07:20,7
01/06/21 07:08:20,44
01/06/21 07:09:20,0
01/06/21 07:10:20,-1
01/06/21 07:11:20,-23
01/06/21 07:12:21,-1
01/06/21 07:13:21,-7
01/06/21 07:14:21,-1
01/06/21 07:15:21,5
01/06/21 07:16:21,-9
01/06/21 07:17:21,-1
01/06/21 07:18:22,0
01/06/21 07:19:22,-11
01/06/21 07:20:22,3
01/06/21 07:21:22,0
01/06/21 07:22:26,-5
01/06/21 07:23:26,29
01/06/21 07:24:26,8
01/06/21 07:25:25,-2
01/06/21 07:26:42,9
01/06/21 07:27:42,0
01/06/21 23:11:02,-3
01/06/21 23:12:03,0
01/06/21 23:13:03,-3
01/06/21 23:14:03,-3
01/06/21 23:15:03,-2
01/06/21 23:16:03,-4
01/06/21 23:17:03,4
01/06/21 23:18:04,0
01/06/21 23:19:04,0
01/06/21 23:20:04,0
01/06/21 23:21:04,0
01/06/21 23:22:04,-8
01/06/21 23:23:04,0
01/06/21 23:24:06,1
01/06/21 23:25:06,-1
01/06/21 23:26:06,-1
01/06/21 23:27:06,1
01/06/21 23:28:07,17
01/06/21 23:29:07,3
01/06/21 23:30:07,1
01/06/21 23:31:07,0
01/06/21 23:32:07,0
01/06/21 23:33:07,0
01/06/21 23:34:08,2
01/06/21 23:35:08,0
01/06/21 23:36:08,0
01/06/21 23:37:08,0
01/06/21 23:38:08,-9
01/06/21 23:39:08,1
01/06/21 23:40:08,0
01/06/21 23:41:08,1
01/06/21 23:42:08,1
01/06/21 23:43:08,-1
01/06/21 23:44:08,1
01/06/21 23:45:09,1
01/06/21 23:46:09,0
01/06/21 23:47:09,0
01/06/21 23:48:09,1
01/06/21 23:49:09,-5
01/06/21 23:50:09,0
01/06/21 23:51:10,3
01/06/21 23:52:10,0
01/06/21 23:53:10,24
01/06/21 23:54:10,-1
01/06/21 23:55:10,-87
01/06/21 23:56:10,-45
01/06/21 23:57:10,-18
01/06/21 23:58:10,-25
01/06/21 23:59:11,-4
