timestamp,Infrared to Red Signal Ratio
12/20/21 01:10:21,4
12/20/21 01:11:22,-35
12/20/21 01:12:22,-1
12/20/21 01:13:22,4
12/20/21 01:14:22,-4
12/20/21 01:15:22,2
12/20/21 01:16:22,0
12/20/21 01:17:22,-25
12/20/21 01:18:23,-7
12/20/21 01:19:23,15
12/20/21 01:20:23,5
12/20/21 01:21:23,0
12/20/21 01:22:23,-11
12/20/21 01:23:23,0
12/20/21 01:24:24,10
12/20/21 01:25:24,-14
12/20/21 01:26:24,-26
12/20/21 01:27:24,30
12/20/21 01:28:24,-7
12/20/21 01:29:24,-51
12/20/21 01:30:24,43
12/20/21 01:31:25,0
12/20/21 01:32:25,-16
12/20/21 01:33:25,-13
12/20/21 01:34:25,0
12/20/21 01:35:25,1
12/20/21 01:36:25,0
12/20/21 01:37:25,-38
12/20/21 01:38:26,0
12/20/21 01:39:26,-4
12/20/21 01:40:26,27
12/20/21 01:41:26,-49
12/20/21 01:42:26,0
12/20/21 01:43:26,0
12/20/21 01:44:27,-20
12/20/21 01:45:27,1
12/20/21 01:46:27,4
12/20/21 01:47:27,0
12/20/21 01:48:27,-3
12/20/21 01:49:27,-5
12/20/21 01:50:27,17
12/20/21 01:51:28,13
12/20/21 01:52:28,21
12/20/21 01:53:28,0
12/20/21 01:54:28,8
12/20/21 01:55:28,55
12/20/21 01:56:28,73
12/20/21 01:57:28,6
12/20/21 01:58:29,-26
12/20/21 01:59:29,0
12/20/21 02:00:29,0
12/20/21 02:01:29,25
12/20/21 02:02:29,82
12/20/21 02:03:29,-5
12/20/21 02:04:30,10
12/20/21 02:05:30,18
12/20/21 02:06:30,-7
12/20/21 02:07:30,0
12/20/21 02:08:30,0
12/20/21 02:09:30,0
12/20/21 02:10:30,-5
12/20/21 02:11:31,47
12/20/21 02:12:31,0
12/20/21 02:13:31,-34
12/20/21 02:14:31,8
12/20/21 02:15:31,-9
12/20/21 02:16:31,8
12/20/21 02:17:31,0
12/20/21 02:18:32,24
12/20/21 02:19:32,-3
12/20/21 02:20:32,0
12/20/21 02:21:32,0
12/20/21 02:22:32,0
12/20/21 02:23:32,-8
12/20/21 02:24:33,0
12/20/21 02:25:33,4
12/20/21 02:26:33,-1
12/20/21 02:27:33,35
12/20/21 02:28:33,-11
12/20/21 02:29:33,-11
12/20/21 02:30:33,0
12/20/21 02:31:34,9
12/20/21 02:32:34,-2
12/20/21 02:33:34,-18
12/20/21 02:34:34,0
12/20/21 02:35:34,0
12/20/21 02:36:34,0
12/20/21 02:37:34,-24
12/20/21 02:38:35,1
12/20/21 02:39:35,4
12/20/21 02:40:35,37
12/20/21 02:41:35,1
12/20/21 02:42:35,-28
12/20/21 02:43:35,-34
12/20/21 02:44:36,-13
12/20/21 02:45:36,34
12/20/21 02:46:36,11
12/20/21 02:47:36,13
12/20/21 02:48:36,0
12/20/21 02:49:36,1
12/20/21 02:50:36,-36
12/20/21 02:51:37,4
12/20/21 02:52:37,1
12/20/21 02:53:37,-3
12/20/21 02:54:37,3
12/20/21 02:55:37,-1
12/20/21 02:56:37,0
12/20/21 02:57:37,0
12/20/21 02:58:38,0
12/20/21 02:59:38,-26
12/20/21 03:00:38,-23
12/20/21 03:01:38,15
12/20/21 03:02:38,0
12/20/21 03:03:38,0
12/20/21 03:04:39,0
12/20/21 03:05:39,0
12/20/21 03:06:39,-10
12/20/21 03:07:39,3
12/20/21 03:08:39,5
12/20/21 03:09:39,-6
12/20/21 03:10:39,30
12/20/21 03:11:40,-24
12/20/21 03:12:40,0
12/20/21 03:13:40,2
12/20/21 03:14:40,31
12/20/21 03:15:40,-17
12/20/21 03:16:40,34
12/20/21 03:17:40,-47
12/20/21 03:18:41,0
12/20/21 03:19:41,4
12/20/21 03:20:41,-1
12/20/21 03:21:41,0
12/20/21 03:22:41,-2
12/20/21 03:23:41,13
12/20/21 03:24:42,2
12/20/21 03:25:42,6
12/20/21 03:26:42,-10
12/20/21 03:27:42,8
12/20/21 03:28:42,-4
12/20/21 03:29:42,-5
12/20/21 03:30:42,35
12/20/21 03:31:43,-51
12/20/21 03:32:43,-17
12/20/21 03:33:43,0
12/20/21 03:34:43,5
12/20/21 03:35:43,-3
12/20/21 03:36:43,-4
12/20/21 03:37:43,-8
12/20/21 03:38:44,-4
12/20/21 03:39:44,-29
12/20/21 03:40:44,0
12/20/21 03:41:44,18
12/20/21 03:42:44,5
12/20/21 03:43:44,-10
12/20/21 03:44:45,31
12/20/21 03:45:45,-9
12/20/21 03:46:45,0
12/20/21 03:47:45,-70
12/20/21 03:48:45,36
12/20/21 03:49:45,-5
12/20/21 03:50:45,-75
12/20/21 03:51:46,-4
12/20/21 03:52:46,-2
12/20/21 03:53:46,0
12/20/21 03:54:46,-25
12/20/21 03:55:46,-17
12/20/21 03:56:46,-28
12/20/21 03:57:46,27
12/20/21 03:58:47,5
12/20/21 03:59:47,-22
12/20/21 04:00:47,31
12/20/21 04:01:47,0
12/20/21 04:02:47,0
12/20/21 04:03:47,5
12/20/21 04:04:48,24
12/20/21 04:05:48,56
12/20/21 04:06:48,0
12/20/21 04:07:48,0
12/20/21 04:08:48,0
12/20/21 04:09:48,-5
12/20/21 04:10:48,8
12/20/21 04:11:49,-26
12/20/21 04:12:49,1
12/20/21 04:13:49,7
12/20/21 04:14:49,5
12/20/21 04:15:49,0
12/20/21 04:16:49,8
12/20/21 04:17:49,0
12/20/21 04:18:50,4
12/20/21 04:19:50,-27
12/20/21 04:20:50,0
12/20/21 04:21:50,-4
12/20/21 04:22:50,0
12/20/21 04:23:50,-5
12/20/21 04:24:51,1
12/20/21 04:25:51,0
12/20/21 04:26:51,-10
12/20/21 04:27:51,8
12/20/21 04:28:51,21
12/20/21 04:29:51,0
12/20/21 04:30:51,47
12/20/21 04:31:52,-2
12/20/21 04:32:52,0
12/20/21 04:33:52,-2
12/20/21 04:34:52,0
12/20/21 04:35:52,-31
12/20/21 04:36:52,6
12/20/21 04:37:52,0
12/20/21 04:38:53,0
12/20/21 04:39:53,-6
12/20/21 04:40:53,1
12/20/21 04:41:53,-8
12/20/21 04:42:53,0
12/20/21 04:43:53,0
12/20/21 04:44:54,7
12/20/21 04:45:54,-72
12/20/21 04:46:54,-5
12/20/21 04:47:54,-4
12/20/21 04:48:54,19
12/20/21 04:49:54,-1
12/20/21 04:50:54,9
12/20/21 04:51:55,16
12/20/21 04:52:55,-34
12/20/21 04:53:55,13
12/20/21 04:54:55,0
12/20/21 04:55:55,-16
12/20/21 04:56:55,30
12/20/21 04:57:55,-5
12/20/21 04:58:56,2
12/20/21 04:59:56,2
12/20/21 05:00:56,-8
12/20/21 05:01:56,-22
12/20/21 05:02:56,-3
12/20/21 05:03:56,-13
12/20/21 05:04:57,-27
12/20/21 05:05:57,-17
12/20/21 05:06:57,-21
12/20/21 05:07:57,-20
12/20/21 05:08:57,-7
12/20/21 05:09:57,3
12/20/21 05:10:57,-1
12/20/21 05:11:58,-4
12/20/21 05:12:58,1
12/20/21 05:13:58,-21
12/20/21 05:14:58,-13
12/20/21 05:15:58,0
12/20/21 05:16:58,8
12/20/21 05:17:58,31
12/20/21 05:18:59,-2
12/20/21 05:19:59,8
12/20/21 05:20:59,-1
12/20/21 05:21:59,64
12/20/21 05:22:59,-13
12/20/21 05:23:59,0
12/20/21 05:25:00,0
12/20/21 05:26:00,13
12/20/21 05:27:00,0
12/20/21 05:28:00,-20
12/20/21 05:29:00,-8
12/20/21 05:30:00,-14
12/20/21 05:31:00,18
12/20/21 05:32:01,13
12/20/21 05:33:01,-7
12/20/21 05:34:01,0
12/20/21 05:35:01,-1
12/20/21 05:36:01,-2
12/20/21 05:37:01,0
12/20/21 05:38:01,3
12/20/21 05:39:02,0
12/20/21 05:40:02,-9
12/20/21 05:41:02,3
12/20/21 05:42:02,-5
12/20/21 05:43:02,0
12/20/21 05:44:02,14
12/20/21 05:45:03,4
12/20/21 05:46:03,-2
12/20/21 05:47:03,11
12/20/21 05:48:03,9
12/20/21 05:49:03,-3
12/20/21 05:50:03,0
12/20/21 05:51:03,-4
12/20/21 05:52:04,0
12/20/21 05:53:04,4
12/20/21 05:54:04,1
12/20/21 05:55:04,0
12/20/21 05:56:04,-4
12/20/21 05:57:04,-8
12/20/21 05:58:04,-8
12/20/21 05:59:05,-43
12/20/21 06:00:05,3
12/20/21 06:01:05,0
12/20/21 06:02:05,0
12/20/21 06:03:05,-1
12/20/21 06:04:05,-8
12/20/21 06:05:06,3
12/20/21 06:06:06,4
12/20/21 06:07:06,-3
12/20/21 06:08:06,4
12/20/21 06:09:06,6
12/20/21 06:10:06,3
12/20/21 06:11:06,0
12/20/21 06:12:07,-8
12/20/21 06:13:07,-1
12/20/21 06:14:07,0
12/20/21 06:15:07,0
12/20/21 06:16:07,8
12/20/21 06:17:07,-12
12/20/21 06:18:07,31
12/20/21 06:19:08,0
12/20/21 06:20:08,0
12/20/21 06:21:08,0
12/20/21 06:22:08,-8
12/20/21 06:23:08,8
12/20/21 06:24:08,0
12/20/21 06:25:09,-22
12/20/21 06:26:09,0
12/20/21 06:27:09,-1
12/20/21 06:28:09,15
12/20/21 06:29:09,-1
12/20/21 06:30:09,7
12/20/21 06:31:14,0
12/20/21 06:32:15,0
12/20/21 06:33:15,-2
12/20/21 06:34:15,-7
12/20/21 06:35:15,0
12/20/21 06:36:15,2
12/20/21 06:37:15,50
12/20/21 06:38:15,4
12/20/21 06:39:16,-42
12/20/21 06:40:16,0
12/20/21 06:41:16,35
12/20/21 06:42:16,-4
12/20/21 06:43:16,-10
12/20/21 06:44:16,13
12/20/21 06:45:17,22
12/20/21 06:46:16,-42
12/20/21 06:47:16,13
12/20/21 06:48:16,0
12/20/21 06:49:16,10
12/20/21 06:50:16,21
12/20/21 06:51:17,2
12/20/21 06:52:17,-15
12/20/21 06:53:17,0
12/20/21 06:54:17,0
12/20/21 21:55:31,0
12/20/21 21:56:32,0
12/20/21 21:57:32,0
12/20/21 21:58:32,0
12/20/21 21:59:32,0
12/20/21 22:00:32,0
12/20/21 22:01:32,0
12/20/21 22:02:32,0
12/20/21 22:03:33,0
12/20/21 22:04:32,0
12/20/21 22:05:32,0
12/20/21 22:06:32,0
12/20/21 22:07:32,0
12/20/21 22:08:32,0
12/20/21 22:09:32,0
12/20/21 22:10:33,0
12/20/21 22:11:33,0
12/20/21 22:12:33,0
12/20/21 22:13:33,0
12/20/21 22:14:33,0
12/20/21 22:15:33,0
12/20/21 22:16:34,0
12/20/21 22:17:34,0
12/20/21 22:18:34,0
12/20/21 22:19:36,0
12/20/21 22:20:36,0
12/20/21 22:21:36,0
12/20/21 22:22:36,0
12/20/21 22:23:37,0
12/20/21 22:24:37,0
12/20/21 22:26:29,0
12/20/21 22:27:29,0
12/20/21 22:28:29,0
12/20/21 22:29:29,0
12/20/21 22:30:30,0
12/20/21 22:31:30,0
12/20/21 22:32:30,0
12/20/21 22:33:30,0
12/20/21 22:34:30,0
12/20/21 22:35:30,0
12/20/21 22:36:30,0
12/20/21 22:37:31,0
12/20/21 22:38:31,0
12/20/21 22:39:31,0
12/20/21 22:40:31,0
12/20/21 22:41:31,0
12/20/21 22:42:31,0
12/20/21 22:43:32,0
12/20/21 22:44:32,0
12/20/21 22:45:32,0
12/20/21 22:46:32,0
12/20/21 22:47:32,0
12/20/21 22:48:32,0
12/20/21 22:49:32,0
12/20/21 22:50:32,0
12/20/21 22:51:32,0
12/20/21 22:52:33,0
12/20/21 22:53:33,0
12/20/21 22:54:33,0
12/20/21 22:55:33,0
12/20/21 22:56:33,0
12/20/21 22:57:33,0
12/20/21 22:58:33,0
12/20/21 22:59:34,0
12/20/21 23:00:34,0
12/20/21 23:01:34,0
12/20/21 23:02:34,0
12/20/21 23:03:34,0
12/20/21 23:04:34,0
12/20/21 23:05:34,0
12/20/21 23:06:35,0
12/20/21 23:07:35,0
12/20/21 23:08:35,0
12/20/21 23:09:35,0
12/20/21 23:10:35,0
12/20/21 23:11:35,0
12/20/21 23:12:36,0
12/20/21 23:13:36,0
12/20/21 23:14:36,0
12/20/21 23:15:36,0
12/20/21 23:16:36,0
12/20/21 23:17:36,0
12/20/21 23:18:36,0
12/20/21 23:19:37,0
12/20/21 23:20:37,0
12/20/21 23:21:37,0
12/20/21 23:22:37,0
12/20/21 23:23:37,0
12/20/21 23:24:37,0
12/20/21 23:25:37,0
12/20/21 23:26:38,0
12/20/21 23:27:38,0
12/20/21 23:28:38,0
12/20/21 23:29:38,0
12/20/21 23:30:38,0
12/20/21 23:31:38,0
12/20/21 23:32:39,0
12/20/21 23:33:39,0
12/20/21 23:34:39,0
12/20/21 23:35:39,0
12/20/21 23:36:39,0
12/20/21 23:37:40,0
12/20/21 23:38:40,0
12/20/21 23:39:40,0
12/20/21 23:40:40,0
12/20/21 23:41:40,0
12/20/21 23:42:40,0
12/20/21 23:43:40,0
12/20/21 23:44:41,-34
12/20/21 23:45:41,33
12/20/21 23:46:41,-3
12/20/21 23:47:41,-3
12/20/21 23:48:41,0
12/20/21 23:49:41,0
12/20/21 23:50:41,-2
12/20/21 23:51:41,0
12/20/21 23:52:41,-43
12/20/21 23:53:42,0
12/20/21 23:54:42,-8
12/20/21 23:55:42,4
12/20/21 23:56:42,-4
12/20/21 23:57:42,-17
12/20/21 23:58:42,-11
12/20/21 23:59:43,0
