timestamp,Infrared to Red Signal Ratio
11/24/21 02:11:36,1
11/24/21 02:12:36,9
11/24/21 02:13:37,-17
11/24/21 02:14:37,-15
11/24/21 02:15:37,-13
11/24/21 02:16:37,-10
11/24/21 02:17:37,0
11/24/21 02:18:37,-17
11/24/21 02:19:37,-4
11/24/21 02:20:38,-1
11/24/21 02:21:38,0
11/24/21 02:22:38,28
11/24/21 02:23:38,0
11/24/21 02:24:38,-65
11/24/21 02:25:38,-4
11/24/21 02:26:39,-13
11/24/21 02:27:39,-3
11/24/21 02:28:39,-9
11/24/21 02:29:39,4
11/24/21 02:30:39,0
11/24/21 02:31:39,59
11/24/21 02:32:39,3
11/24/21 02:33:40,14
11/24/21 02:34:40,-17
11/24/21 02:35:40,14
11/24/21 02:36:40,-7
11/24/21 02:37:40,-1
11/24/21 02:38:40,0
11/24/21 02:39:40,0
11/24/21 02:40:41,0
11/24/21 02:41:41,0
11/24/21 02:42:41,0
11/24/21 02:43:41,0
11/24/21 02:44:41,-21
11/24/21 02:45:41,-20
11/24/21 02:46:42,-39
11/24/21 02:47:42,-1
11/24/21 02:48:42,-5
11/24/21 02:49:42,2
11/24/21 02:50:42,0
11/24/21 02:51:42,-6
11/24/21 02:52:42,0
11/24/21 02:53:43,-7
11/24/21 02:54:43,54
11/24/21 02:55:43,0
11/24/21 02:56:43,26
11/24/21 02:57:43,2
11/24/21 02:58:43,76
11/24/21 02:59:43,10
11/24/21 03:00:44,31
11/24/21 03:01:44,0
11/24/21 03:02:44,0
11/24/21 03:03:44,13
11/24/21 03:04:44,17
11/24/21 03:05:44,-3
11/24/21 03:06:45,17
11/24/21 03:07:45,-8
11/24/21 03:08:45,-26
11/24/21 03:09:45,0
11/24/21 03:10:45,22
11/24/21 03:11:45,22
11/24/21 03:12:45,25
11/24/21 03:13:46,8
11/24/21 03:14:46,5
11/24/21 03:15:46,8
11/24/21 03:16:46,49
11/24/21 03:17:46,0
11/24/21 03:18:46,49
11/24/21 03:19:46,24
11/24/21 03:20:47,-7
11/24/21 03:21:47,13
11/24/21 03:22:47,-15
11/24/21 03:23:47,1
11/24/21 03:24:47,0
11/24/21 03:25:47,2
11/24/21 03:26:48,-7
11/24/21 03:27:48,7
11/24/21 03:28:48,47
11/24/21 03:29:48,30
11/24/21 03:30:48,31
11/24/21 03:31:48,8
11/24/21 03:32:48,0
11/24/21 03:33:49,8
11/24/21 03:34:49,0
11/24/21 03:35:49,-13
11/24/21 03:36:49,-30
11/24/21 03:37:49,0
11/24/21 03:38:49,-1
11/24/21 03:39:49,0
11/24/21 03:40:50,4
11/24/21 03:41:50,-2
11/24/21 03:42:50,-6
11/24/21 03:43:50,0
11/24/21 03:44:50,0
11/24/21 03:45:50,-21
11/24/21 03:46:51,-1
11/24/21 03:47:51,-4
11/24/21 03:48:51,-21
11/24/21 03:49:51,-6
11/24/21 03:50:51,-1
11/24/21 03:51:51,-64
11/24/21 03:52:51,-8
11/24/21 03:53:52,-3
11/24/21 03:54:52,5
11/24/21 03:55:52,4
11/24/21 03:56:52,32
11/24/21 03:57:52,28
11/24/21 03:58:52,17
11/24/21 03:59:52,0
11/24/21 04:00:53,13
11/24/21 04:01:53,2
11/24/21 04:02:53,39
11/24/21 04:03:53,8
11/24/21 04:04:53,7
11/24/21 04:05:53,1
11/24/21 04:06:54,0
11/24/21 04:07:54,9
11/24/21 04:08:54,-22
11/24/21 04:09:54,-1
11/24/21 04:10:54,-21
11/24/21 04:11:54,-17
11/24/21 04:12:54,2
11/24/21 04:13:55,-4
11/24/21 04:14:55,8
11/24/21 04:15:55,21
11/24/21 04:16:55,-7
11/24/21 04:17:55,-6
11/24/21 04:18:55,-5
11/24/21 04:19:55,-86
11/24/21 04:20:56,1
11/24/21 04:21:56,-30
11/24/21 04:22:56,30
11/24/21 04:23:56,30
11/24/21 04:24:56,5
11/24/21 04:25:56,2
11/24/21 04:26:57,35
11/24/21 04:27:57,8
11/24/21 04:28:57,-6
11/24/21 04:29:57,0
11/24/21 04:30:57,8
11/24/21 04:31:57,2
11/24/21 04:32:57,-3
11/24/21 04:33:58,9
11/24/21 04:34:58,70
11/24/21 04:35:58,0
11/24/21 04:36:58,0
11/24/21 04:37:58,-22
11/24/21 04:38:58,-11
11/24/21 04:39:58,13
11/24/21 04:40:59,-12
11/24/21 04:41:59,0
11/24/21 04:42:59,-3
11/24/21 04:43:59,-12
11/24/21 04:44:59,17
11/24/21 04:45:59,82
11/24/21 04:47:00,-17
11/24/21 04:48:00,6
11/24/21 04:49:00,11
11/24/21 04:50:00,-21
11/24/21 04:51:00,43
11/24/21 04:52:00,28
11/24/21 04:53:00,21
11/24/21 04:54:01,35
11/24/21 04:55:01,4
11/24/21 04:56:01,2
11/24/21 04:57:01,43
11/24/21 04:58:01,0
11/24/21 04:59:01,4
11/24/21 05:00:01,-4
11/24/21 05:01:02,-4
11/24/21 05:02:02,-63
11/24/21 05:03:02,-52
11/24/21 05:04:02,0
11/24/21 05:05:02,35
11/24/21 05:06:02,17
11/24/21 05:07:03,-61
11/24/21 05:08:03,-36
11/24/21 05:09:03,-56
11/24/21 05:10:03,11
11/24/21 05:11:03,2
11/24/21 05:12:03,-24
11/24/21 05:13:03,-13
11/24/21 05:14:04,-21
11/24/21 05:15:04,19
11/24/21 05:16:04,0
11/24/21 05:17:04,0
11/24/21 05:18:04,0
11/24/21 05:19:04,-2
11/24/21 05:20:04,0
11/24/21 05:21:05,13
11/24/21 05:22:05,54
11/24/21 05:23:05,2
11/24/21 05:24:05,10
11/24/21 05:25:05,63
11/24/21 05:26:05,-2
11/24/21 05:27:06,-6
11/24/21 05:28:06,0
11/24/21 05:29:06,66
11/24/21 05:30:06,65
11/24/21 05:31:06,0
11/24/21 05:32:06,0
11/24/21 05:33:06,3
11/24/21 05:34:07,17
11/24/21 05:35:07,21
11/24/21 05:36:07,-9
11/24/21 05:37:07,-2
11/24/21 05:38:07,0
11/24/21 05:39:07,8
11/24/21 05:40:07,0
11/24/21 05:41:08,-26
11/24/21 05:42:08,7
11/24/21 05:43:08,0
11/24/21 05:44:08,0
11/24/21 05:45:08,15
11/24/21 05:46:08,8
11/24/21 05:47:09,37
11/24/21 05:48:09,-4
11/24/21 05:49:09,-7
11/24/21 05:50:09,-3
11/24/21 05:51:09,6
11/24/21 05:52:09,35
11/24/21 05:53:09,6
11/24/21 05:54:10,3
11/24/21 05:55:10,27
11/24/21 05:56:10,0
11/24/21 05:57:10,1
11/24/21 05:58:10,0
11/24/21 05:59:10,28
11/24/21 06:00:10,0
11/24/21 06:01:11,0
11/24/21 06:02:11,0
11/24/21 06:03:11,0
11/24/21 06:04:11,0
11/24/21 06:05:11,1
11/24/21 06:06:11,-6
11/24/21 06:07:12,0
11/24/21 06:08:12,16
11/24/21 06:09:12,34
11/24/21 06:10:12,0
11/24/21 06:11:12,0
11/24/21 06:12:12,-12
11/24/21 06:13:12,-11
11/24/21 06:14:13,-1
11/24/21 06:15:13,-1
11/24/21 06:16:13,0
11/24/21 06:17:13,34
11/24/21 06:18:13,-9
11/24/21 06:19:13,17
11/24/21 06:20:14,4
11/24/21 06:21:14,4
11/24/21 06:22:14,17
11/24/21 06:23:14,15
11/24/21 06:24:14,0
11/24/21 06:25:14,0
11/24/21 06:26:14,23
11/24/21 06:27:15,-10
11/24/21 06:28:15,-1
11/24/21 06:29:15,-14
11/24/21 06:30:15,3
11/24/21 06:31:15,11
11/24/21 06:32:15,-2
11/24/21 06:33:15,0
11/24/21 06:34:16,-1
11/24/21 06:35:19,0
11/24/21 06:36:19,6
11/24/21 06:37:19,42
11/24/21 06:38:20,-16
11/24/21 06:39:20,4
11/24/21 06:40:20,9
11/24/21 06:41:20,0
11/24/21 06:42:20,-1
11/24/21 06:43:20,8
11/24/21 06:44:20,-39
11/24/21 06:45:21,-33
11/24/21 06:46:22,13
11/24/21 06:47:22,11
11/24/21 06:48:22,0
11/24/21 06:49:22,0
11/24/21 06:50:22,-4
11/24/21 06:51:22,0
11/24/21 06:52:23,2
11/24/21 06:53:23,5
11/24/21 06:54:23,0
11/24/21 06:55:23,-8
11/24/21 06:56:23,0
11/24/21 06:57:23,-24
11/24/21 06:58:23,0
11/24/21 06:59:24,8
11/24/21 07:00:24,0
11/24/21 07:01:24,34
11/24/21 07:02:24,6
11/24/21 07:03:24,0
11/24/21 07:04:24,-4
11/24/21 07:05:24,0
11/24/21 07:06:25,40
11/24/21 07:07:25,0
11/24/21 07:08:25,-3
11/24/21 07:09:25,-13
11/24/21 07:10:25,-29
11/24/21 07:11:25,0
11/24/21 07:12:26,12
11/24/21 07:13:26,0
11/24/21 07:14:26,82
11/24/21 07:15:26,0
11/24/21 07:16:26,0
11/24/21 07:17:26,4
11/24/21 07:18:26,-2
11/24/21 07:19:27,0
11/24/21 07:20:27,0
11/24/21 07:21:27,0
11/24/21 07:22:27,0
11/24/21 07:23:27,0
11/24/21 07:24:27,-10
11/24/21 07:25:27,0
11/24/21 22:33:31,-4
11/24/21 22:34:31,4
11/24/21 22:35:31,-10
11/24/21 22:36:31,30
11/24/21 22:37:31,0
11/24/21 22:38:31,0
11/24/21 22:39:32,-30
11/24/21 22:40:32,-3
11/24/21 22:41:32,-12
11/24/21 22:42:32,-25
11/24/21 22:43:32,25
11/24/21 22:44:32,-4
11/24/21 22:45:32,-1
11/24/21 22:46:33,4
11/24/21 22:47:33,-1
11/24/21 22:48:33,0
11/24/21 22:49:33,-15
11/24/21 22:50:33,4
11/24/21 22:51:33,1
11/24/21 22:52:34,0
11/24/21 22:53:34,0
11/24/21 22:54:34,-4
11/24/21 22:55:34,11
11/24/21 22:56:34,7
11/24/21 22:57:34,-19
11/24/21 22:58:34,4
11/24/21 22:59:35,26
11/24/21 23:00:35,3
11/24/21 23:01:35,7
11/24/21 23:02:35,1
11/24/21 23:03:35,6
11/24/21 23:04:35,3
11/24/21 23:05:35,3
11/24/21 23:06:36,-37
11/24/21 23:07:36,0
11/24/21 23:08:36,-3
11/24/21 23:09:36,-6
11/24/21 23:10:36,-60
11/24/21 23:11:36,18
11/24/21 23:12:37,-7
11/24/21 23:13:37,2
11/24/21 23:14:37,11
11/24/21 23:15:37,22
11/24/21 23:16:37,61
11/24/21 23:17:37,37
11/24/21 23:18:37,34
11/24/21 23:19:38,10
11/24/21 23:20:38,3
11/24/21 23:21:38,-15
11/24/21 23:22:38,0
11/24/21 23:23:38,0
11/24/21 23:24:38,-3
11/24/21 23:25:38,-29
11/24/21 23:26:39,0
11/24/21 23:27:39,0
11/24/21 23:28:39,0
11/24/21 23:29:39,-8
11/24/21 23:30:39,-10
11/24/21 23:31:39,-10
11/24/21 23:32:40,-45
11/24/21 23:33:40,5
11/24/21 23:34:40,-43
11/24/21 23:35:40,3
11/24/21 23:36:40,-2
11/24/21 23:37:40,-8
11/24/21 23:38:40,0
11/24/21 23:39:41,2
11/24/21 23:40:41,-34
11/24/21 23:41:41,20
11/24/21 23:42:41,0
11/24/21 23:43:41,16
11/24/21 23:44:41,10
11/24/21 23:45:41,-14
11/24/21 23:46:42,5
11/24/21 23:47:42,0
11/24/21 23:48:42,23
11/24/21 23:49:42,-2
11/24/21 23:50:42,-18
11/24/21 23:51:42,1
11/24/21 23:52:43,-5
11/24/21 23:53:43,-40
11/24/21 23:54:43,1
11/24/21 23:55:43,7
11/24/21 23:56:43,-10
11/24/21 23:57:43,0
11/24/21 23:58:43,0
11/24/21 23:59:44,0
