timestamp,Infrared to Red Signal Ratio
02/10/21 01:14:09,0
02/10/21 01:15:09,-1
02/10/21 01:16:10,0
02/10/21 01:17:10,-4
02/10/21 01:18:10,-1
02/10/21 01:19:11,-1
02/10/21 01:20:11,-2
02/10/21 01:21:11,-1
02/10/21 01:22:11,-4
02/10/21 01:23:12,0
02/10/21 01:24:12,0
02/10/21 01:25:12,-5
02/10/21 01:26:12,-1
02/10/21 01:27:12,0
02/10/21 01:28:12,-8
02/10/21 01:29:12,-6
02/10/21 01:30:13,-1
02/10/21 01:31:13,-2
02/10/21 01:32:13,-3
02/10/21 01:33:13,-2
02/10/21 01:34:15,0
02/10/21 01:35:15,-1
02/10/21 01:36:15,0
02/10/21 01:37:15,3
02/10/21 01:38:15,-1
02/10/21 01:39:16,3
02/10/21 01:40:16,-4
02/10/21 01:41:16,-1
02/10/21 01:42:16,11
02/10/21 01:43:16,14
02/10/21 01:44:16,4
02/10/21 01:45:17,-5
02/10/21 01:46:17,-28
02/10/21 01:47:17,0
02/10/21 01:48:17,0
02/10/21 01:49:18,-1
02/10/21 01:50:18,0
02/10/21 01:51:19,18
02/10/21 01:52:19,-1
02/10/21 01:53:19,4
02/10/21 01:54:19,-72
02/10/21 01:55:19,12
02/10/21 01:56:19,15
02/10/21 01:57:20,-4
02/10/21 01:58:20,-22
02/10/21 01:59:20,2
02/10/21 02:00:20,-9
02/10/21 02:01:20,-3
02/10/21 02:02:20,67
02/10/21 02:03:20,2
02/10/21 02:04:22,2
02/10/21 02:05:22,-7
02/10/21 02:06:22,1
02/10/21 02:07:22,3
02/10/21 02:08:22,-16
02/10/21 02:09:23,7
02/10/21 02:10:23,1
02/10/21 02:11:23,-1
02/10/21 02:12:23,0
02/10/21 02:13:23,14
02/10/21 02:14:23,-1
02/10/21 02:15:23,-10
02/10/21 02:16:24,1
02/10/21 02:17:24,-1
02/10/21 02:18:24,0
02/10/21 02:19:24,2
02/10/21 02:20:25,34
02/10/21 02:21:25,0
02/10/21 02:22:25,0
02/10/21 02:23:25,0
02/10/21 02:24:25,3
02/10/21 02:25:25,-1
02/10/21 02:26:25,-1
02/10/21 02:27:26,0
02/10/21 02:28:26,-1
02/10/21 02:29:26,0
02/10/21 02:30:26,-1
02/10/21 02:31:26,-3
02/10/21 02:32:26,-5
02/10/21 02:33:27,-1
02/10/21 02:34:27,-8
02/10/21 02:35:29,-1
02/10/21 02:36:29,-2
02/10/21 02:37:29,0
02/10/21 02:38:29,26
02/10/21 02:39:29,0
02/10/21 02:40:29,-5
02/10/21 02:41:30,-1
02/10/21 02:42:30,6
02/10/21 02:43:30,-3
02/10/21 02:44:30,-6
02/10/21 02:45:30,-13
02/10/21 02:46:30,-23
02/10/21 02:47:30,-1
02/10/21 02:48:31,-6
02/10/21 02:49:31,0
02/10/21 02:50:32,-4
02/10/21 02:51:32,1
02/10/21 02:52:32,0
02/10/21 02:53:32,-1
02/10/21 02:54:32,-1
02/10/21 02:55:33,1
02/10/21 02:56:33,-27
02/10/21 02:57:33,1
02/10/21 02:58:33,-2
02/10/21 02:59:33,4
02/10/21 03:00:33,0
02/10/21 03:01:34,-1
02/10/21 03:02:34,15
02/10/21 03:03:34,-11
02/10/21 03:04:34,16
02/10/21 03:05:36,-5
02/10/21 03:06:36,-33
02/10/21 03:07:37,-12
02/10/21 03:08:37,3
02/10/21 03:09:37,9
02/10/21 03:10:37,-1
02/10/21 03:11:37,-15
02/10/21 03:12:37,-19
02/10/21 03:13:37,-2
02/10/21 03:14:38,-17
02/10/21 03:15:38,-2
02/10/21 03:16:38,-3
02/10/21 03:17:38,-1
02/10/21 03:18:38,-1
02/10/21 03:19:38,19
02/10/21 03:20:39,1
02/10/21 03:21:39,0
02/10/21 03:22:39,0
02/10/21 03:23:39,3
02/10/21 03:24:39,-1
02/10/21 03:25:39,2
02/10/21 03:26:39,-1
02/10/21 03:27:40,0
02/10/21 03:28:40,-1
02/10/21 03:29:40,-13
02/10/21 03:30:40,0
02/10/21 03:31:40,1
02/10/21 03:32:40,-1
02/10/21 03:33:40,0
02/10/21 03:34:41,18
02/10/21 03:35:42,9
02/10/21 03:36:42,-9
02/10/21 03:37:42,12
02/10/21 03:38:43,34
02/10/21 03:39:43,4
02/10/21 03:40:43,-8
02/10/21 03:41:43,-4
02/10/21 03:42:43,-1
02/10/21 03:43:43,-1
02/10/21 03:44:43,-7
02/10/21 03:45:44,10
02/10/21 03:46:44,5
02/10/21 03:47:44,0
02/10/21 03:48:44,-2
02/10/21 03:49:44,0
02/10/21 03:50:47,31
02/10/21 03:51:47,-1
02/10/21 03:52:47,0
02/10/21 03:53:47,-1
02/10/21 03:54:48,0
02/10/21 03:55:48,0
02/10/21 03:56:48,2
02/10/21 03:57:48,0
02/10/21 03:58:48,4
02/10/21 03:59:48,4
02/10/21 04:00:49,12
02/10/21 04:01:49,-8
02/10/21 04:02:49,8
02/10/21 04:03:49,-3
02/10/21 04:04:49,-1
02/10/21 04:05:49,22
02/10/21 04:06:50,-4
02/10/21 04:07:50,2
02/10/21 04:08:50,-13
02/10/21 04:09:50,-2
02/10/21 04:10:51,-11
02/10/21 04:11:51,0
02/10/21 04:12:51,1
02/10/21 04:13:51,-1
02/10/21 04:14:51,-1
02/10/21 04:15:51,-7
02/10/21 04:16:51,-1
02/10/21 04:17:52,-1
02/10/21 04:18:52,11
02/10/21 04:19:52,31
02/10/21 04:20:52,0
02/10/21 04:21:54,18
02/10/21 04:22:54,12
02/10/21 04:23:54,-6
02/10/21 04:24:55,0
02/10/21 04:25:55,12
02/10/21 04:26:55,-1
02/10/21 04:27:55,12
02/10/21 04:28:55,1
02/10/21 04:29:55,-2
02/10/21 04:30:56,-1
02/10/21 04:31:56,0
02/10/21 04:32:56,19
02/10/21 04:33:56,13
02/10/21 04:34:56,-1
02/10/21 04:35:56,-38
02/10/21 04:36:57,1
02/10/21 04:37:57,0
02/10/21 04:38:57,-2
02/10/21 04:39:57,-20
02/10/21 04:40:58,-11
02/10/21 04:41:58,-3
02/10/21 04:42:58,-1
02/10/21 04:43:58,-3
02/10/21 04:44:58,-1
02/10/21 04:45:58,0
02/10/21 04:46:58,-14
02/10/21 04:47:59,-9
02/10/21 04:48:59,-1
02/10/21 04:49:59,0
02/10/21 04:50:59,-1
02/10/21 04:52:01,-1
02/10/21 04:53:01,3
02/10/21 04:54:01,0
02/10/21 04:55:01,0
02/10/21 04:56:01,-5
02/10/21 04:57:01,3
02/10/21 04:58:01,0
02/10/21 04:59:02,1
02/10/21 05:00:02,-10
02/10/21 05:01:02,-2
02/10/21 05:02:02,-1
02/10/21 05:03:02,-2
02/10/21 05:04:02,1
02/10/21 05:05:02,-1
02/10/21 05:06:03,4
02/10/21 05:07:04,12
02/10/21 05:08:04,17
02/10/21 05:09:04,-2
02/10/21 05:10:04,2
02/10/21 05:11:04,0
02/10/21 05:12:04,0
02/10/21 05:13:05,0
02/10/21 05:14:05,-3
02/10/21 05:15:05,-14
02/10/21 05:16:05,-40
02/10/21 05:17:05,0
02/10/21 05:18:05,0
02/10/21 05:19:05,-1
02/10/21 05:20:06,-10
02/10/21 05:21:06,15
02/10/21 05:22:08,0
02/10/21 05:23:08,44
02/10/21 05:24:08,1
02/10/21 05:25:09,-15
02/10/21 05:26:09,0
02/10/21 05:27:09,5
02/10/21 05:28:09,-9
02/10/21 05:29:09,-2
02/10/21 05:30:09,-1
02/10/21 05:31:10,18
02/10/21 05:32:10,11
02/10/21 05:33:10,-1
02/10/21 05:34:10,-1
02/10/21 05:35:10,0
02/10/21 05:36:10,-33
02/10/21 05:37:11,37
02/10/21 05:38:12,9
02/10/21 05:39:12,62
02/10/21 05:40:12,-1
02/10/21 05:41:12,1
02/10/21 05:42:12,2
02/10/21 05:43:12,-4
02/10/21 05:44:13,17
02/10/21 05:45:13,-8
02/10/21 05:46:13,0
02/10/21 05:47:13,0
02/10/21 05:48:13,0
02/10/21 05:49:13,-67
02/10/21 05:50:13,-25
02/10/21 05:51:14,1
02/10/21 05:52:14,10
02/10/21 05:53:16,-11
02/10/21 05:54:16,-9
02/10/21 05:55:16,19
02/10/21 05:56:17,1
02/10/21 05:57:17,-8
02/10/21 05:58:17,0
02/10/21 05:59:17,-1
02/10/21 06:00:17,-1
02/10/21 06:01:17,9
02/10/21 06:02:17,-6
02/10/21 06:03:18,-1
02/10/21 06:04:18,-3
02/10/21 06:05:18,-7
02/10/21 06:06:18,0
02/10/21 06:07:18,-1
02/10/21 06:08:20,-3
02/10/21 06:09:20,-6
02/10/21 06:10:20,-1
02/10/21 06:11:20,-1
02/10/21 06:12:20,0
02/10/21 06:13:20,-1
02/10/21 06:14:21,-3
02/10/21 06:15:21,-2
02/10/21 06:16:21,-5
02/10/21 06:17:21,0
02/10/21 06:18:21,-2
02/10/21 06:19:21,-3
02/10/21 06:20:21,-1
02/10/21 06:21:22,-3
02/10/21 06:22:22,0
02/10/21 06:23:23,-1
02/10/21 06:24:23,-1
02/10/21 06:25:23,-3
02/10/21 06:26:23,-1
02/10/21 06:27:24,-2
02/10/21 06:28:24,-1
02/10/21 06:29:24,-1
02/10/21 06:30:24,32
02/10/21 06:31:24,-6
02/10/21 06:32:24,2
02/10/21 06:33:24,-8
02/10/21 06:34:25,-1
02/10/21 06:35:25,0
02/10/21 06:36:25,-3
02/10/21 06:37:25,-1
02/10/21 06:38:26,89
02/10/21 06:39:26,50
02/10/21 06:40:26,-1
02/10/21 06:41:26,0
02/10/21 06:42:26,-5
02/10/21 06:43:26,-30
02/10/21 06:44:27,-1
02/10/21 06:45:27,-19
02/10/21 06:46:27,0
02/10/21 06:47:27,5
02/10/21 06:48:27,1
02/10/21 06:49:27,-1
02/10/21 06:50:28,-5
02/10/21 06:51:28,0
02/10/21 06:52:28,3
02/10/21 06:53:29,0
02/10/21 06:54:29,-2
02/10/21 06:55:29,-3
02/10/21 06:56:29,3
02/10/21 06:57:30,-4
02/10/21 06:58:30,-1
02/10/21 06:59:30,-11
02/10/21 07:00:30,6
02/10/21 07:01:30,-2
02/10/21 07:02:30,-16
02/10/21 07:03:31,6
02/10/21 07:04:31,5
02/10/21 07:05:31,-1
02/10/21 07:06:31,0
02/10/21 07:07:31,-8
02/10/21 07:08:33,-1
02/10/21 07:09:33,3
02/10/21 07:10:33,-1
02/10/21 07:11:33,0
02/10/21 07:12:35,0
02/10/21 07:13:35,0
02/10/21 07:14:35,2
02/10/21 07:15:35,-1
02/10/21 07:16:35,-1
02/10/21 07:17:35,3
02/10/21 07:18:35,7
02/10/21 07:19:36,2
02/10/21 07:20:36,0
02/10/21 07:21:36,-8
02/10/21 07:22:36,2
02/10/21 07:23:39,76
02/10/21 07:24:39,0
02/10/21 07:25:39,0
02/10/21 07:26:40,0
02/10/21 07:27:40,0
02/10/21 07:28:40,-2
02/10/21 21:15:32,1
02/10/21 21:16:32,8
02/10/21 21:25:01,0
02/10/21 21:26:01,-1
02/10/21 21:27:02,0
02/10/21 21:28:02,-1
02/10/21 21:29:02,1
02/10/21 21:30:02,0
02/10/21 21:31:02,1
02/10/21 21:32:05,-1
02/10/21 21:33:05,-1
02/10/21 21:34:06,0
02/10/21 21:35:06,-8
02/10/21 21:36:06,-1
02/10/21 21:37:06,5
02/10/21 21:38:06,5
02/10/21 21:39:06,-2
