timestamp,Infrared to Red Signal Ratio
07/13/21 01:32:17,1
07/13/21 01:33:17,-13
07/13/21 01:34:17,-49
07/13/21 01:35:18,6
07/13/21 01:36:18,4
07/13/21 01:37:18,-26
07/13/21 01:38:18,-7
07/13/21 01:39:18,0
07/13/21 01:40:18,1
07/13/21 01:41:18,-1
07/13/21 01:42:19,-4
07/13/21 01:43:19,-12
07/13/21 01:44:21,0
07/13/21 01:45:21,0
07/13/21 01:46:21,2
07/13/21 01:47:21,0
07/13/21 01:48:21,0
07/13/21 01:49:21,3
07/13/21 01:50:22,-27
07/13/21 01:51:22,-1
07/13/21 01:52:22,-6
07/13/21 01:53:22,8
07/13/21 01:54:22,2
07/13/21 01:55:22,28
07/13/21 01:56:22,2
07/13/21 01:57:23,4
07/13/21 01:58:23,3
07/13/21 01:59:25,0
07/13/21 02:00:25,0
07/13/21 02:01:25,17
07/13/21 02:02:26,-4
07/13/21 02:03:26,3
07/13/21 02:04:26,-8
07/13/21 02:05:26,0
07/13/21 02:06:26,1
07/13/21 02:07:26,27
07/13/21 02:08:26,0
07/13/21 02:09:27,0
07/13/21 02:10:27,-7
07/13/21 02:11:27,21
07/13/21 02:12:27,0
07/13/21 02:13:27,2
07/13/21 02:14:29,3
07/13/21 02:15:30,-6
07/13/21 02:16:30,0
07/13/21 02:17:30,3
07/13/21 02:18:30,15
07/13/21 02:19:30,-23
07/13/21 02:20:30,52
07/13/21 02:21:30,-13
07/13/21 02:22:31,-4
07/13/21 02:23:31,-7
07/13/21 02:24:31,6
07/13/21 02:25:31,-3
07/13/21 02:26:31,-3
07/13/21 02:27:31,25
07/13/21 02:28:31,0
07/13/21 02:29:33,0
07/13/21 02:30:33,16
07/13/21 02:31:33,-8
07/13/21 02:32:33,-8
07/13/21 02:33:33,-57
07/13/21 02:34:33,0
07/13/21 02:35:34,4
07/13/21 02:36:34,0
07/13/21 02:37:34,49
07/13/21 02:38:34,23
07/13/21 02:39:34,4
07/13/21 02:40:34,24
07/13/21 02:41:35,0
07/13/21 02:42:35,0
07/13/21 02:43:35,-8
07/13/21 02:44:37,-1
07/13/21 02:45:38,-21
07/13/21 02:46:38,-1
07/13/21 02:47:38,-11
07/13/21 02:48:38,5
07/13/21 02:49:38,39
07/13/21 02:50:38,26
07/13/21 02:51:39,-3
07/13/21 02:52:39,3
07/13/21 02:53:39,-52
07/13/21 02:54:39,-1
07/13/21 02:55:39,41
07/13/21 02:56:39,0
07/13/21 02:57:39,26
07/13/21 02:58:40,-37
07/13/21 02:59:40,2
07/13/21 03:00:41,-15
07/13/21 03:01:41,13
07/13/21 03:02:41,6
07/13/21 03:03:41,9
07/13/21 03:04:41,47
07/13/21 03:05:41,21
07/13/21 03:06:41,0
07/13/21 03:07:42,0
07/13/21 03:08:42,0
07/13/21 03:09:42,0
07/13/21 03:10:42,16
07/13/21 03:11:42,0
07/13/21 03:12:42,0
07/13/21 03:13:42,21
07/13/21 03:14:44,9
07/13/21 03:15:44,43
07/13/21 03:16:44,2
07/13/21 03:17:44,-4
07/13/21 03:18:44,2
07/13/21 03:19:45,2
07/13/21 03:20:45,0
07/13/21 03:21:45,11
07/13/21 03:22:45,0
07/13/21 03:23:45,29
07/13/21 03:24:45,8
07/13/21 03:25:45,13
07/13/21 03:26:46,0
07/13/21 03:27:46,12
07/13/21 03:28:46,18
07/13/21 03:29:47,2
07/13/21 03:30:47,12
07/13/21 03:31:47,17
07/13/21 03:32:47,0
07/13/21 03:33:48,0
07/13/21 03:34:48,0
07/13/21 03:35:48,-1
07/13/21 03:36:48,7
07/13/21 03:37:48,8
07/13/21 03:38:48,8
07/13/21 03:39:48,33
07/13/21 03:40:49,11
07/13/21 03:41:49,35
07/13/21 03:42:49,4
07/13/21 03:43:49,4
07/13/21 03:44:50,31
07/13/21 03:45:50,-11
07/13/21 03:46:50,-4
07/13/21 03:47:50,4
07/13/21 03:48:51,-3
07/13/21 03:49:51,14
07/13/21 03:50:51,-12
07/13/21 03:51:51,5
07/13/21 03:52:51,18
07/13/21 03:53:51,0
07/13/21 03:54:51,0
07/13/21 03:55:52,15
07/13/21 03:56:52,-1
07/13/21 03:57:52,0
07/13/21 03:58:52,0
07/13/21 03:59:55,-1
07/13/21 04:00:55,-2
07/13/21 04:01:55,-5
07/13/21 04:02:55,4
07/13/21 04:03:56,0
07/13/21 04:04:56,0
07/13/21 04:05:56,56
07/13/21 04:06:56,3
07/13/21 04:07:56,0
07/13/21 04:08:56,-1
07/13/21 04:09:56,9
07/13/21 04:10:57,5
07/13/21 04:11:57,-9
07/13/21 04:12:57,6
07/13/21 04:13:57,30
07/13/21 04:14:58,-4
07/13/21 04:15:59,-4
07/13/21 04:16:59,6
07/13/21 04:17:59,33
07/13/21 04:18:59,0
07/13/21 04:19:59,-5
07/13/21 04:20:59,24
07/13/21 04:21:59,-13
07/13/21 04:23:00,-1
07/13/21 04:24:00,-8
07/13/21 04:25:00,7
07/13/21 04:26:00,-23
07/13/21 04:27:00,-8
07/13/21 04:28:00,0
07/13/21 04:29:01,-4
07/13/21 04:30:03,20
07/13/21 04:31:03,6
07/13/21 04:32:03,3
07/13/21 04:33:03,-1
07/13/21 04:34:04,0
07/13/21 04:35:04,0
07/13/21 04:36:04,0
07/13/21 04:37:04,4
07/13/21 04:38:04,0
07/13/21 04:39:04,0
07/13/21 04:40:05,-7
07/13/21 04:41:05,53
07/13/21 04:42:05,13
07/13/21 04:43:05,-33
07/13/21 04:44:05,-4
07/13/21 04:45:06,35
07/13/21 04:46:06,-8
07/13/21 04:47:06,2
07/13/21 04:48:06,33
07/13/21 04:49:06,34
07/13/21 04:50:07,0
07/13/21 04:51:07,12
07/13/21 04:52:07,0
07/13/21 04:53:07,-5
07/13/21 04:54:07,2
07/13/21 04:55:07,0
07/13/21 04:56:07,3
07/13/21 04:57:08,0
07/13/21 04:58:08,10
07/13/21 04:59:08,0
07/13/21 05:00:10,0
07/13/21 05:01:10,-82
07/13/21 05:02:10,0
07/13/21 05:03:10,10
07/13/21 05:04:10,0
07/13/21 05:05:10,1
07/13/21 05:06:11,13
07/13/21 05:07:11,1
07/13/21 05:08:11,18
07/13/21 05:09:11,-35
07/13/21 05:10:11,0
07/13/21 05:11:11,0
07/13/21 05:12:11,13
07/13/21 05:13:12,17
07/13/21 05:14:12,11
07/13/21 05:15:13,-23
07/13/21 05:16:13,-2
07/13/21 05:17:13,0
07/13/21 05:18:14,0
07/13/21 05:19:14,-51
07/13/21 05:20:14,-12
07/13/21 05:21:14,-4
07/13/21 05:22:14,-1
07/13/21 05:23:14,13
07/13/21 05:24:14,-4
07/13/21 05:25:15,16
07/13/21 05:26:15,-2
07/13/21 05:27:15,0
07/13/21 05:28:15,24
07/13/21 05:29:15,-1
07/13/21 05:30:14,0
07/13/21 05:31:14,0
07/13/21 05:32:14,-5
07/13/21 05:33:14,8
07/13/21 05:34:14,3
07/13/21 05:35:15,-2
07/13/21 05:36:15,4
07/13/21 05:37:15,-2
07/13/21 05:38:15,0
07/13/21 05:39:18,0
07/13/21 05:40:20,0
07/13/21 05:41:20,-17
07/13/21 05:42:21,27
07/13/21 05:43:21,0
07/13/21 05:44:21,0
07/13/21 05:45:26,10
07/13/21 05:46:26,9
07/13/21 05:47:26,0
07/13/21 05:48:26,0
07/13/21 05:49:26,0
07/13/21 05:50:27,-55
07/13/21 05:51:27,-2
07/13/21 05:52:27,0
07/13/21 05:53:27,-1
07/13/21 05:54:27,-2
07/13/21 05:55:27,7
07/13/21 05:56:27,9
07/13/21 05:57:28,-6
07/13/21 05:58:28,23
07/13/21 05:59:28,-1
07/13/21 06:00:31,18
07/13/21 23:00:31,52
07/13/21 23:01:31,-4
07/13/21 23:02:32,12
07/13/21 23:03:32,0
07/13/21 23:04:32,0
07/13/21 23:05:32,-1
07/13/21 23:06:32,-3
07/13/21 23:07:32,1
07/13/21 23:09:00,12
07/13/21 23:10:00,17
07/13/21 23:11:00,-17
07/13/21 23:12:00,5
07/13/21 23:13:00,3
07/13/21 23:14:02,35
07/13/21 23:15:02,15
07/13/21 23:16:02,46
07/13/21 23:17:02,0
07/13/21 23:18:02,2
07/13/21 23:19:02,-1
07/13/21 23:20:03,19
07/13/21 23:21:03,30
07/13/21 23:22:03,13
07/13/21 23:23:03,9
07/13/21 23:24:03,30
07/13/21 23:25:03,3
07/13/21 23:26:04,8
07/13/21 23:27:04,0
07/13/21 23:28:04,1
07/13/21 23:29:07,0
07/13/21 23:30:07,30
07/13/21 23:31:07,-28
07/13/21 23:32:07,-4
07/13/21 23:33:08,2
07/13/21 23:34:08,-1
07/13/21 23:35:08,-6
07/13/21 23:36:08,4
07/13/21 23:37:08,0
07/13/21 23:38:08,56
07/13/21 23:39:09,0
07/13/21 23:40:09,15
07/13/21 23:41:09,11
07/13/21 23:42:09,8
07/13/21 23:43:09,41
07/13/21 23:44:12,16
07/13/21 23:45:12,8
07/13/21 23:46:12,-7
07/13/21 23:47:12,17
07/13/21 23:48:13,-2
07/13/21 23:49:13,-26
07/13/21 23:50:13,70
07/13/21 23:51:13,-1
07/13/21 23:52:13,-8
07/13/21 23:53:13,0
07/13/21 23:54:13,0
07/13/21 23:55:14,0
07/13/21 23:56:14,0
07/13/21 23:57:14,0
07/13/21 23:58:14,0
07/13/21 23:59:16,0
