timestamp,Infrared to Red Signal Ratio
01/07/21 03:23:45,0
01/07/21 03:24:45,14
01/07/21 03:25:45,30
01/07/21 03:26:45,5
01/07/21 03:27:45,45
01/07/21 03:28:45,-7
01/07/21 03:29:45,10
01/07/21 03:30:45,-2
01/07/21 03:31:45,1
01/07/21 03:32:46,7
01/07/21 03:33:46,-1
01/07/21 03:34:46,-11
01/07/21 03:35:46,0
01/07/21 03:36:46,-1
01/07/21 03:37:46,-2
01/07/21 03:38:46,-1
01/07/21 03:39:47,13
01/07/21 03:40:47,0
01/07/21 03:41:47,0
01/07/21 03:42:47,-2
01/07/21 03:43:47,2
01/07/21 03:44:47,-8
01/07/21 03:45:47,-17
01/07/21 03:46:47,-17
01/07/21 03:47:48,-14
01/07/21 03:48:48,-11
01/07/21 03:49:48,-10
01/07/21 03:50:48,4
01/07/21 03:51:48,18
01/07/21 03:52:48,-2
01/07/21 03:53:48,-9
01/07/21 03:54:49,4
01/07/21 03:55:49,0
01/07/21 03:56:49,-19
01/07/21 03:57:49,0
01/07/21 03:58:50,-4
01/07/21 03:59:50,-1
01/07/21 04:00:50,-1
01/07/21 04:01:50,10
01/07/21 04:02:50,0
01/07/21 04:03:50,-2
01/07/21 04:04:51,2
01/07/21 04:05:51,76
01/07/21 04:06:51,57
01/07/21 04:07:51,-10
01/07/21 04:08:51,-15
01/07/21 04:09:51,-11
01/07/21 04:10:51,-25
01/07/21 04:11:52,-14
01/07/21 04:12:52,-56
01/07/21 04:13:52,0
01/07/21 04:14:52,0
01/07/21 04:15:52,2
01/07/21 04:16:52,0
01/07/21 04:17:53,0
01/07/21 04:18:53,-11
01/07/21 04:19:53,0
01/07/21 04:20:53,13
01/07/21 04:21:53,3
01/07/21 04:22:53,20
01/07/21 04:23:54,20
01/07/21 04:24:54,2
01/07/21 04:25:54,-1
01/07/21 04:26:54,-1
01/07/21 04:27:54,-1
01/07/21 04:28:54,11
01/07/21 04:29:54,1
01/07/21 04:30:54,34
01/07/21 04:31:55,13
01/07/21 04:32:55,35
01/07/21 04:33:55,16
01/07/21 04:34:55,5
01/07/21 04:35:55,7
01/07/21 04:36:55,17
01/07/21 04:37:55,3
01/07/21 04:38:56,9
01/07/21 04:39:56,0
01/07/21 04:40:56,9
01/07/21 04:41:56,19
01/07/21 04:42:56,0
01/07/21 04:43:56,-11
01/07/21 04:44:56,11
01/07/21 04:45:56,5
01/07/21 04:46:56,-1
01/07/21 04:47:57,-51
01/07/21 04:48:57,0
01/07/21 04:49:57,5
01/07/21 04:50:57,0
01/07/21 04:51:57,-1
01/07/21 04:52:57,1
01/07/21 04:53:57,-2
01/07/21 04:54:58,-4
01/07/21 04:55:58,4
01/07/21 04:56:58,-3
01/07/21 04:57:58,-2
01/07/21 04:58:58,-2
01/07/21 04:59:59,2
01/07/21 05:00:59,-11
01/07/21 05:01:59,5
01/07/21 05:02:59,1
01/07/21 05:03:59,3
01/07/21 05:04:59,1
01/07/21 05:06:00,-1
01/07/21 05:07:00,0
01/07/21 05:08:00,-1
01/07/21 05:09:00,4
01/07/21 05:10:00,-11
01/07/21 05:11:00,0
01/07/21 05:12:00,-32
01/07/21 05:13:01,-2
01/07/21 05:14:01,16
01/07/21 05:15:01,5
01/07/21 05:16:01,9
01/07/21 05:17:02,1
01/07/21 05:18:02,11
01/07/21 05:19:02,-1
01/07/21 05:20:02,-1
01/07/21 05:21:02,-5
01/07/21 05:22:02,0
01/07/21 05:23:02,-1
01/07/21 05:24:03,-6
01/07/21 05:25:03,0
01/07/21 05:26:03,7
01/07/21 05:27:03,9
01/07/21 05:28:03,-3
01/07/21 05:29:03,2
01/07/21 05:30:03,0
01/07/21 05:31:03,-1
01/07/21 05:32:03,-9
01/07/21 05:33:03,-3
01/07/21 05:34:03,0
01/07/21 05:35:03,1
01/07/21 05:36:04,0
01/07/21 05:37:04,3
01/07/21 05:38:04,4
01/07/21 05:39:04,-14
01/07/21 05:40:04,8
01/07/21 05:41:04,1
01/07/21 05:42:05,1
01/07/21 05:43:05,0
01/07/21 05:44:05,22
01/07/21 05:45:06,1
01/07/21 05:46:06,-5
01/07/21 05:47:06,-7
01/07/21 05:48:06,-6
01/07/21 05:49:06,-3
01/07/21 05:50:06,-4
01/07/21 05:51:06,1
01/07/21 05:52:07,2
01/07/21 05:53:07,3
01/07/21 05:54:07,4
01/07/21 05:55:07,16
01/07/21 05:56:07,2
01/07/21 05:57:07,-4
01/07/21 05:58:07,-1
01/07/21 05:59:08,0
01/07/21 06:00:08,24
01/07/21 06:01:08,2
01/07/21 06:02:08,-2
01/07/21 06:03:08,-1
01/07/21 06:04:08,5
01/07/21 06:05:08,3
01/07/21 06:06:08,17
01/07/21 06:07:09,9
01/07/21 06:08:09,3
01/07/21 06:09:09,4
01/07/21 06:10:09,7
01/07/21 06:11:09,1
01/07/21 06:12:09,3
01/07/21 06:13:10,-16
01/07/21 06:14:10,8
01/07/21 06:15:10,-1
01/07/21 06:16:10,-1
01/07/21 06:17:10,2
01/07/21 06:18:10,7
01/07/21 06:19:10,4
01/07/21 06:20:10,22
01/07/21 06:21:10,5
01/07/21 06:22:11,1
01/07/21 06:23:11,4
01/07/21 06:24:11,1
01/07/21 06:25:11,8
01/07/21 06:26:11,-1
01/07/21 06:27:11,-8
01/07/21 06:28:12,-1
01/07/21 06:29:12,0
01/07/21 06:30:12,-1
01/07/21 06:31:13,-1
01/07/21 06:32:13,0
01/07/21 06:33:13,-9
01/07/21 06:34:13,-4
01/07/21 06:35:13,2
01/07/21 06:36:13,6
01/07/21 06:37:14,-16
01/07/21 06:38:14,53
01/07/21 06:39:14,1
01/07/21 06:40:14,-2
01/07/21 06:41:14,-7
01/07/21 06:42:14,-2
01/07/21 06:43:14,5
01/07/21 06:44:15,4
01/07/21 06:45:14,28
01/07/21 06:46:14,1
01/07/21 06:47:14,2
01/07/21 06:48:15,-2
01/07/21 06:49:15,2
01/07/21 06:50:15,-4
01/07/21 06:51:15,-6
01/07/21 06:52:15,30
01/07/21 06:53:15,0
01/07/21 06:54:15,2
01/07/21 06:55:16,8
01/07/21 06:56:16,-3
01/07/21 06:57:16,0
01/07/21 06:58:16,-1
01/07/21 06:59:16,0
01/07/21 07:00:16,14
01/07/21 07:01:17,5
01/07/21 07:02:17,-6
01/07/21 07:03:17,9
01/07/21 07:04:17,-11
01/07/21 07:05:17,-28
01/07/21 07:06:17,0
01/07/21 07:07:18,-1
01/07/21 07:08:18,-6
01/07/21 07:09:18,-8
01/07/21 07:10:18,6
01/07/21 07:11:18,-16
01/07/21 07:12:18,2
01/07/21 07:13:19,-5
01/07/21 07:14:19,-2
01/07/21 07:15:19,3
01/07/21 07:16:19,0
01/07/21 07:17:19,3
01/07/21 07:18:20,-1
01/07/21 07:19:20,-1
01/07/21 07:20:20,-2
01/07/21 07:21:20,2
01/07/21 07:22:20,-8
01/07/21 07:23:20,-11
01/07/21 07:24:20,4
01/07/21 20:42:04,4
01/07/21 20:43:05,0
01/07/21 20:44:05,4
01/07/21 20:45:05,11
01/07/21 20:58:31,0
01/07/21 20:59:32,4
01/07/21 21:00:32,0
01/07/21 21:01:32,7
01/07/21 21:02:32,-10
01/07/21 21:03:32,4
01/07/21 21:04:32,13
01/07/21 21:05:33,14
01/07/21 21:06:33,2
01/07/21 21:07:33,0
01/07/21 21:08:33,-1
01/07/21 21:09:33,-1
01/07/21 21:10:33,-1
01/07/21 21:11:33,7
01/07/21 21:12:36,-21
01/07/21 21:13:37,26
01/07/21 21:14:37,4
01/07/21 21:15:38,-1
01/07/21 21:16:38,24
01/07/21 21:17:38,0
01/07/21 21:18:39,23
01/07/21 21:19:41,-3
01/07/21 22:36:31,0
01/07/21 22:37:31,0
01/07/21 22:38:31,-1
01/07/21 22:39:32,0
01/07/21 22:40:32,-2
01/07/21 22:41:32,-3
01/07/21 22:42:32,0
01/07/21 22:43:32,0
01/07/21 22:44:33,-1
01/07/21 22:45:33,-4
01/07/21 22:46:33,-7
01/07/21 22:47:33,0
01/07/21 22:48:33,3
01/07/21 22:49:34,0
01/07/21 22:50:34,1
01/07/21 22:51:34,0
01/07/21 22:52:34,0
01/07/21 22:53:34,2
01/07/21 22:54:34,0
01/07/21 22:55:34,0
01/07/21 22:56:35,1
01/07/21 22:57:35,0
01/07/21 22:58:35,3
01/07/21 22:59:38,2
01/07/21 23:00:39,24
01/07/21 23:01:39,2
01/07/21 23:02:39,0
01/07/21 23:03:39,0
01/07/21 23:04:39,8
01/07/21 23:05:39,12
01/07/21 23:06:39,17
01/07/21 23:07:40,-6
01/07/21 23:08:40,-27
01/07/21 23:09:40,-32
01/07/21 23:10:40,-2
01/07/21 23:11:40,7
01/07/21 23:12:40,2
01/07/21 23:13:40,-2
01/07/21 23:14:41,-3
01/07/21 23:15:41,-1
01/07/21 23:16:42,-1
01/07/21 23:17:42,-3
01/07/21 23:18:42,1
01/07/21 23:19:42,-3
01/07/21 23:20:42,-26
01/07/21 23:21:42,0
01/07/21 23:22:42,-3
01/07/21 23:23:43,-24
01/07/21 23:24:43,0
01/07/21 23:25:43,-1
01/07/21 23:26:43,-1
01/07/21 23:27:43,24
01/07/21 23:28:43,18
01/07/21 23:29:44,-4
01/07/21 23:30:44,34
01/07/21 23:31:45,-22
01/07/21 23:32:45,-3
01/07/21 23:33:45,-1
01/07/21 23:34:45,-1
01/07/21 23:35:45,2
01/07/21 23:36:45,-2
01/07/21 23:37:45,0
01/07/21 23:38:46,6
01/07/21 23:39:46,1
01/07/21 23:40:46,2
01/07/21 23:41:46,-3
01/07/21 23:42:46,-1
01/07/21 23:43:46,1
01/07/21 23:44:48,4
01/07/21 23:45:48,0
01/07/21 23:46:48,0
01/07/21 23:47:48,2
01/07/21 23:48:49,5
01/07/21 23:49:49,-11
01/07/21 23:50:49,0
01/07/21 23:51:49,3
01/07/21 23:52:49,0
01/07/21 23:53:49,-7
01/07/21 23:54:50,-26
01/07/21 23:55:50,0
01/07/21 23:56:50,0
01/07/21 23:57:50,6
01/07/21 23:58:50,28
01/07/21 23:59:51,21
