timestamp,Infrared to Red Signal Ratio
09/30/20 01:19:29,0
09/30/20 01:20:29,-3
09/30/20 01:21:29,0
09/30/20 01:22:29,0
09/30/20 01:23:29,0
09/30/20 01:24:30,-3
09/30/20 01:25:30,0
09/30/20 01:26:30,-1
09/30/20 01:27:30,5
09/30/20 01:28:30,-2
09/30/20 01:29:30,0
09/30/20 01:30:30,0
09/30/20 01:31:31,0
09/30/20 01:32:31,3
09/30/20 01:33:31,0
09/30/20 01:34:31,-2
09/30/20 01:35:31,0
09/30/20 01:36:31,-1
09/30/20 01:37:31,1
09/30/20 01:38:32,0
09/30/20 01:39:32,-1
09/30/20 01:40:32,0
09/30/20 01:41:32,2
09/30/20 01:42:32,-33
09/30/20 01:43:32,0
09/30/20 01:44:32,-1
09/30/20 01:45:33,-1
09/30/20 01:46:33,8
09/30/20 01:47:33,-2
09/30/20 01:48:33,-11
09/30/20 01:49:33,0
09/30/20 01:50:33,-2
09/30/20 01:51:34,0
09/30/20 01:52:34,-1
09/30/20 01:53:34,-3
09/30/20 01:54:34,6
09/30/20 01:55:34,-2
09/30/20 01:56:34,-6
09/30/20 01:57:35,-1
09/30/20 01:58:35,-4
09/30/20 01:59:35,0
09/30/20 02:00:35,1
09/30/20 02:01:35,3
09/30/20 02:02:35,1
09/30/20 02:03:36,-1
09/30/20 02:04:36,3
09/30/20 02:05:36,3
09/30/20 02:06:36,0
09/30/20 02:07:36,0
09/30/20 02:08:36,0
09/30/20 02:09:36,-1
09/30/20 02:10:37,-1
09/30/20 02:11:37,0
09/30/20 02:12:37,-4
09/30/20 02:13:38,0
09/30/20 02:14:38,-7
09/30/20 02:15:38,-1
09/30/20 02:16:38,-2
09/30/20 02:17:38,-18
09/30/20 02:18:38,5
09/30/20 02:19:38,8
09/30/20 02:20:39,-7
09/30/20 02:21:39,0
09/30/20 02:22:39,0
09/30/20 02:23:39,-2
09/30/20 02:24:39,1
09/30/20 02:25:39,-41
09/30/20 02:26:39,65
09/30/20 02:27:40,1
09/30/20 02:28:39,-1
09/30/20 02:29:40,0
09/30/20 02:30:40,0
09/30/20 02:31:40,-5
09/30/20 02:32:40,-15
09/30/20 02:33:40,-10
09/30/20 02:34:40,-4
09/30/20 02:35:40,0
09/30/20 02:36:41,-18
09/30/20 02:37:41,35
09/30/20 02:38:41,0
09/30/20 02:39:41,-1
09/30/20 02:40:41,12
09/30/20 02:41:41,-29
09/30/20 02:42:41,-12
09/30/20 02:43:42,3
09/30/20 02:44:42,-11
09/30/20 02:45:42,-1
09/30/20 02:46:43,-48
09/30/20 02:47:43,70
09/30/20 02:48:43,52
09/30/20 02:49:43,12
09/30/20 02:50:43,40
09/30/20 02:51:43,-20
09/30/20 02:52:44,-2
09/30/20 02:53:44,-2
09/30/20 02:54:44,-5
09/30/20 02:55:44,1
09/30/20 02:56:44,-1
09/30/20 02:57:44,3
09/30/20 02:58:44,-5
09/30/20 02:59:44,2
09/30/20 03:00:44,45
09/30/20 03:01:44,2
09/30/20 03:02:44,0
09/30/20 03:03:45,8
09/30/20 03:04:45,1
09/30/20 03:05:45,0
09/30/20 03:06:45,1
09/30/20 03:07:45,-1
09/30/20 03:08:45,0
09/30/20 03:09:45,0
09/30/20 03:10:46,6
09/30/20 03:11:46,12
09/30/20 03:12:46,3
09/30/20 03:13:47,-1
09/30/20 03:14:47,0
09/30/20 03:15:47,5
09/30/20 03:16:47,0
09/30/20 03:17:47,-3
09/30/20 03:18:47,1
09/30/20 03:19:48,-14
09/30/20 03:20:48,17
09/30/20 03:21:48,-2
09/30/20 03:22:48,-1
09/30/20 03:23:48,-1
09/30/20 03:24:48,1
09/30/20 03:25:48,1
09/30/20 03:26:49,0
09/30/20 03:27:49,-3
09/30/20 03:28:49,-13
09/30/20 03:29:49,0
09/30/20 03:30:49,0
09/30/20 03:31:49,-1
09/30/20 03:32:49,0
09/30/20 03:33:49,5
09/30/20 03:34:50,-1
09/30/20 03:35:50,-4
09/30/20 03:36:50,-2
09/30/20 03:37:50,-5
09/30/20 03:38:50,-2
09/30/20 03:39:50,-1
09/30/20 03:40:50,-8
09/30/20 03:41:51,-12
09/30/20 03:42:51,-5
09/30/20 03:43:51,8
09/30/20 03:44:50,0
09/30/20 03:45:50,-8
09/30/20 03:46:50,-13
09/30/20 03:47:51,1
09/30/20 03:48:51,-9
09/30/20 03:49:51,0
09/30/20 03:50:51,-4
09/30/20 03:51:51,2
09/30/20 03:52:51,-3
09/30/20 03:53:51,6
09/30/20 03:54:52,-4
09/30/20 03:55:52,-15
09/30/20 03:56:52,0
09/30/20 03:57:52,-11
09/30/20 03:58:52,-15
09/30/20 03:59:53,-3
09/30/20 04:00:53,-13
09/30/20 04:01:53,-8
09/30/20 04:02:54,-1
09/30/20 04:03:54,-28
09/30/20 04:04:54,-9
09/30/20 04:05:54,7
09/30/20 04:06:54,-4
09/30/20 04:07:54,-1
09/30/20 04:08:54,0
09/30/20 04:09:55,-10
09/30/20 04:10:55,-6
09/30/20 04:11:55,-3
09/30/20 04:12:55,0
09/30/20 04:13:55,-1
09/30/20 04:14:55,3
09/30/20 04:15:58,0
09/30/20 04:16:58,-1
09/30/20 04:17:58,0
09/30/20 04:18:58,-2
09/30/20 04:19:58,-3
09/30/20 04:20:58,2
09/30/20 04:21:59,0
09/30/20 04:22:59,0
09/30/20 04:23:59,-2
09/30/20 04:24:59,4
09/30/20 04:25:59,1
09/30/20 04:26:59,-3
09/30/20 04:28:00,-9
09/30/20 04:29:00,-16
09/30/20 04:30:00,0
09/30/20 04:31:02,7
09/30/20 04:32:02,-1
09/30/20 04:33:03,0
09/30/20 04:34:03,-1
09/30/20 04:35:03,-14
09/30/20 04:36:03,-7
09/30/20 04:37:03,-1
09/30/20 04:38:03,1
09/30/20 04:39:04,-1
09/30/20 04:40:04,9
09/30/20 04:41:04,0
09/30/20 04:42:04,14
09/30/20 04:43:06,-2
09/30/20 04:44:06,-4
09/30/20 04:45:06,0
09/30/20 04:46:07,1
09/30/20 04:47:07,-18
09/30/20 04:48:07,-13
09/30/20 04:49:07,-3
09/30/20 04:50:07,16
09/30/20 04:51:07,10
09/30/20 04:52:08,0
09/30/20 04:53:08,-42
09/30/20 04:54:08,-5
09/30/20 04:55:08,1
09/30/20 04:56:08,22
09/30/20 04:57:08,6
09/30/20 04:58:08,14
09/30/20 04:59:09,-1
09/30/20 05:00:09,-1
09/30/20 05:01:14,-11
09/30/20 05:02:14,3
09/30/20 05:03:14,0
09/30/20 05:04:15,0
09/30/20 05:05:15,-13
09/30/20 05:06:16,0
09/30/20 05:07:16,6
09/30/20 05:08:16,0
09/30/20 05:09:16,-7
09/30/20 05:10:17,-9
09/30/20 05:11:17,19
09/30/20 05:12:17,2
09/30/20 05:13:17,-1
09/30/20 05:14:17,0
09/30/20 05:15:17,3
09/30/20 05:16:20,19
09/30/20 05:17:20,-3
09/30/20 05:18:21,-1
09/30/20 05:19:21,-3
09/30/20 05:20:21,-2
09/30/20 05:21:21,-3
09/30/20 05:22:21,-1
09/30/20 05:23:21,0
09/30/20 05:24:22,-2
09/30/20 05:25:22,-1
09/30/20 05:26:22,-1
09/30/20 05:27:22,-4
09/30/20 05:28:22,-16
09/30/20 05:29:22,1
09/30/20 05:30:22,-2
09/30/20 05:31:23,-21
09/30/20 05:32:24,5
09/30/20 05:33:24,4
09/30/20 05:34:24,-9
09/30/20 05:35:24,0
09/30/20 05:36:24,-2
09/30/20 05:37:24,-9
09/30/20 05:38:25,14
09/30/20 05:39:25,0
09/30/20 05:40:25,5
09/30/20 05:41:25,6
09/30/20 05:42:25,0
09/30/20 05:43:25,5
09/30/20 05:44:25,0
09/30/20 05:45:26,1
09/30/20 05:46:26,-8
09/30/20 05:47:27,-1
09/30/20 05:48:27,3
09/30/20 05:49:27,-2
09/30/20 05:50:27,11
09/30/20 05:51:28,16
09/30/20 05:52:28,-1
09/30/20 05:53:28,4
09/30/20 05:54:28,0
09/30/20 05:55:28,4
09/30/20 05:56:28,0
09/30/20 05:57:29,3
09/30/20 05:58:29,0
09/30/20 05:59:29,0
09/30/20 06:00:29,2
09/30/20 06:01:29,2
09/30/20 06:02:30,7
09/30/20 06:03:31,1
09/30/20 06:04:31,1
09/30/20 06:05:31,1
09/30/20 06:06:31,-2
09/30/20 06:07:31,1
09/30/20 06:08:31,0
09/30/20 06:09:32,4
09/30/20 06:10:32,8
09/30/20 06:11:32,4
09/30/20 06:12:32,4
09/30/20 06:13:32,-4
09/30/20 06:14:32,1
09/30/20 06:15:32,7
09/30/20 06:16:33,-1
09/30/20 06:17:35,-1
09/30/20 06:18:35,1
09/30/20 06:19:36,0
09/30/20 06:20:36,0
09/30/20 06:21:36,0
09/30/20 06:22:36,-12
09/30/20 06:23:36,1
09/30/20 06:24:36,-4
09/30/20 06:25:36,0
09/30/20 06:26:37,-1
09/30/20 06:27:37,0
09/30/20 06:28:37,0
09/30/20 06:29:37,6
09/30/20 06:30:37,-18
09/30/20 06:31:37,-12
09/30/20 06:32:38,-3
09/30/20 06:33:38,0
09/30/20 06:34:38,0
09/30/20 06:35:38,-1
09/30/20 06:36:38,-2
09/30/20 06:37:38,-3
09/30/20 06:38:38,-1
09/30/20 06:39:39,-3
09/30/20 06:40:39,0
09/30/20 06:41:39,2
09/30/20 06:42:39,0
09/30/20 06:43:39,-1
09/30/20 06:44:39,-1
09/30/20 06:45:40,2
09/30/20 06:46:40,-48
09/30/20 06:47:40,29
09/30/20 06:48:41,4
09/30/20 06:49:41,13
09/30/20 06:50:42,1
09/30/20 06:51:42,-1
09/30/20 06:52:42,0
09/30/20 06:53:42,-1
09/30/20 06:54:42,-3
09/30/20 06:55:42,-4
09/30/20 06:56:43,-6
09/30/20 06:57:43,-2
09/30/20 06:58:43,2
09/30/20 06:59:43,-9
09/30/20 07:00:43,8
09/30/20 07:01:43,4
09/30/20 07:02:43,1
09/30/20 07:03:45,-2
09/30/20 07:04:45,0
09/30/20 07:05:45,0
09/30/20 07:06:45,-1
09/30/20 07:07:45,-7
09/30/20 07:08:47,38
09/30/20 07:09:48,-3
09/30/20 07:10:48,15
09/30/20 07:11:48,-18
09/30/20 07:12:48,-2
09/30/20 07:13:48,-1
09/30/20 07:14:48,-7
09/30/20 07:15:48,0
09/30/20 07:16:49,0
09/30/20 07:17:50,-3
09/30/20 07:18:50,0
09/30/20 07:19:50,-2
09/30/20 07:20:51,10
09/30/20 07:21:51,-6
09/30/20 07:22:51,-4
09/30/20 07:23:51,1
09/30/20 07:24:51,-23
09/30/20 07:25:51,-4
09/30/20 07:26:51,-13
09/30/20 07:27:52,0
09/30/20 07:28:52,-1
09/30/20 07:29:52,-2
09/30/20 07:30:52,-1
09/30/20 07:31:52,8
09/30/20 07:32:52,6
09/30/20 22:51:31,31
09/30/20 22:52:31,1
09/30/20 22:53:31,-5
09/30/20 22:54:32,1
09/30/20 22:55:32,1
09/30/20 22:56:32,0
09/30/20 22:57:32,4
09/30/20 22:58:32,0
09/30/20 22:59:32,15
09/30/20 23:00:33,-1
09/30/20 23:01:35,1
09/30/20 23:02:36,0
09/30/20 23:03:36,-4
09/30/20 23:04:36,0
09/30/20 23:05:36,-3
09/30/20 23:06:36,0
09/30/20 23:07:36,1
09/30/20 23:08:36,4
09/30/20 23:09:37,-5
09/30/20 23:10:37,-1
09/30/20 23:11:37,1
09/30/20 23:12:37,-6
09/30/20 23:13:37,16
09/30/20 23:14:37,-7
09/30/20 23:15:37,-4
09/30/20 23:16:39,-2
09/30/20 23:17:40,6
09/30/20 23:18:40,-1
09/30/20 23:19:40,37
09/30/20 23:20:40,-12
09/30/20 23:21:40,0
09/30/20 23:22:40,0
09/30/20 23:23:41,-1
09/30/20 23:24:41,-1
09/30/20 23:25:41,-9
09/30/20 23:26:41,0
09/30/20 23:27:41,0
09/30/20 23:28:41,14
09/30/20 23:29:42,1
09/30/20 23:30:42,0
09/30/20 23:31:43,0
09/30/20 23:32:43,0
09/30/20 23:33:43,4
09/30/20 23:34:44,4
09/30/20 23:35:44,-7
09/30/20 23:36:44,-11
09/30/20 23:37:44,3
09/30/20 23:38:44,-1
09/30/20 23:39:44,-2
09/30/20 23:40:44,-14
09/30/20 23:41:45,9
09/30/20 23:42:45,-32
09/30/20 23:43:45,-13
09/30/20 23:44:45,-8
09/30/20 23:45:45,-2
09/30/20 23:46:47,0
09/30/20 23:47:47,-57
09/30/20 23:48:47,-1
09/30/20 23:49:47,5
09/30/20 23:50:47,-1
09/30/20 23:51:47,1
09/30/20 23:52:48,2
09/30/20 23:53:48,-4
09/30/20 23:54:48,-1
09/30/20 23:55:48,0
09/30/20 23:56:48,55
09/30/20 23:57:48,8
09/30/20 23:58:48,-29
09/30/20 23:59:49,-33
