timestamp,Infrared to Red Signal Ratio
05/15/21 02:37:44,-8
05/15/21 02:38:45,32
05/15/21 02:39:46,0
05/15/21 02:40:46,26
05/15/21 02:41:47,0
05/15/21 02:42:47,0
05/15/21 02:43:47,-23
05/15/21 02:44:47,0
05/15/21 02:45:47,11
05/15/21 02:46:47,-20
05/15/21 02:47:47,2
05/15/21 02:48:48,5
05/15/21 02:49:48,2
05/15/21 02:50:48,-12
05/15/21 02:51:48,30
05/15/21 02:52:48,-6
05/15/21 02:53:48,0
05/15/21 02:54:50,1
05/15/21 02:55:50,24
05/15/21 02:56:50,-39
05/15/21 02:57:50,0
05/15/21 02:58:51,23
05/15/21 02:59:51,-3
05/15/21 03:00:51,-7
05/15/21 03:01:51,30
05/15/21 03:02:51,-19
05/15/21 03:03:51,0
05/15/21 03:04:52,0
05/15/21 03:05:52,0
05/15/21 03:06:52,0
05/15/21 03:07:52,-19
05/15/21 03:08:52,13
05/15/21 03:09:53,13
05/15/21 03:10:53,77
05/15/21 03:11:53,0
05/15/21 03:12:53,0
05/15/21 03:13:53,16
05/15/21 03:14:54,0
05/15/21 03:15:54,-34
05/15/21 03:16:54,-8
05/15/21 03:17:54,-1
05/15/21 03:18:54,0
05/15/21 03:19:54,0
05/15/21 03:20:54,0
05/15/21 03:21:54,0
05/15/21 03:22:55,4
05/15/21 03:23:55,22
05/15/21 03:24:56,5
05/15/21 03:25:56,10
05/15/21 03:26:56,0
05/15/21 03:27:57,0
05/15/21 03:28:57,0
05/15/21 03:29:57,0
05/15/21 03:30:57,-34
05/15/21 03:31:57,-43
05/15/21 03:32:57,0
05/15/21 03:33:57,-4
05/15/21 03:34:58,-11
05/15/21 03:35:58,3
05/15/21 03:36:58,-10
05/15/21 03:37:58,-10
05/15/21 03:38:58,0
05/15/21 03:39:59,-5
05/15/21 03:41:00,-26
05/15/21 03:42:00,-8
05/15/21 03:43:00,8
05/15/21 03:44:00,6
05/15/21 03:45:00,0
05/15/21 03:46:00,-3
05/15/21 03:47:01,1
05/15/21 03:48:01,3
05/15/21 03:49:01,14
05/15/21 03:50:01,2
05/15/21 03:51:01,0
05/15/21 03:52:01,7
05/15/21 03:53:01,0
05/15/21 03:54:02,7
05/15/21 03:55:03,8
05/15/21 03:56:03,17
05/15/21 03:57:03,-1
05/15/21 03:58:03,1
05/15/21 03:59:03,52
05/15/21 04:00:04,8
05/15/21 04:01:04,4
05/15/21 04:02:04,24
05/15/21 04:03:04,21
05/15/21 04:04:04,4
05/15/21 04:05:04,-27
05/15/21 04:06:05,8
05/15/21 04:07:05,65
05/15/21 04:08:05,34
05/15/21 04:09:05,-24
05/15/21 04:10:06,0
05/15/21 04:11:06,0
05/15/21 04:12:06,0
05/15/21 04:13:06,19
05/15/21 04:14:07,0
05/15/21 04:15:07,0
05/15/21 04:16:07,30
05/15/21 04:17:07,0
05/15/21 04:18:07,0
05/15/21 04:19:07,0
05/15/21 04:20:07,-24
05/15/21 04:21:08,-39
05/15/21 04:22:08,7
05/15/21 04:23:08,-2
05/15/21 04:24:08,-9
05/15/21 04:25:10,33
05/15/21 04:26:11,19
05/15/21 04:27:11,0
05/15/21 04:28:11,0
05/15/21 04:29:11,-6
05/15/21 04:30:11,12
05/15/21 04:31:11,-14
05/15/21 04:32:11,-56
05/15/21 04:33:12,0
05/15/21 04:34:12,-2
05/15/21 04:35:12,26
05/15/21 04:36:12,4
05/15/21 04:37:12,-30
05/15/21 04:38:12,0
05/15/21 04:39:13,8
05/15/21 04:40:13,9
05/15/21 04:41:13,-6
05/15/21 04:42:13,-8
05/15/21 04:43:13,21
05/15/21 04:44:13,3
05/15/21 04:45:14,26
05/15/21 04:46:14,1
05/15/21 04:47:14,37
05/15/21 04:48:14,0
05/15/21 04:49:14,-46
05/15/21 04:50:14,-1
05/15/21 04:51:14,8
05/15/21 04:52:15,0
05/15/21 04:53:15,11
05/15/21 04:54:15,-11
05/15/21 04:55:17,0
05/15/21 04:56:17,4
05/15/21 04:57:17,43
05/15/21 04:58:17,0
05/15/21 04:59:17,46
05/15/21 05:00:17,5
05/15/21 05:01:17,36
05/15/21 05:02:18,-5
05/15/21 05:03:18,0
05/15/21 05:04:18,-19
05/15/21 05:05:18,-38
05/15/21 05:06:18,-55
05/15/21 05:07:18,17
05/15/21 05:08:19,0
05/15/21 05:09:19,0
05/15/21 05:10:20,-4
05/15/21 05:11:21,-9
05/15/21 05:12:21,0
05/15/21 05:13:21,0
05/15/21 05:14:21,8
05/15/21 05:15:21,4
05/15/21 05:16:21,1
05/15/21 05:17:21,-41
05/15/21 05:18:30,0
05/15/21 05:19:30,1
05/15/21 05:20:30,-1
05/15/21 05:21:30,0
05/15/21 05:22:30,0
05/15/21 05:23:30,0
05/15/21 05:24:30,0
05/15/21 05:25:32,0
05/15/21 05:26:32,-33
05/15/21 05:27:32,0
05/15/21 05:28:32,0
05/15/21 05:29:32,0
05/15/21 05:30:32,0
05/15/21 05:31:33,-1
05/15/21 05:32:33,-53
05/15/21 05:33:33,40
05/15/21 05:34:33,0
05/15/21 05:35:33,30
05/15/21 05:36:33,0
05/15/21 05:37:34,0
05/15/21 05:38:34,0
05/15/21 05:39:34,4
05/15/21 05:40:36,-7
05/15/21 05:41:36,-1
05/15/21 05:42:36,4
05/15/21 05:43:36,0
05/15/21 05:44:37,-40
05/15/21 05:45:37,0
05/15/21 05:46:37,0
05/15/21 05:47:37,0
05/15/21 05:48:37,0
05/15/21 05:49:37,3
05/15/21 05:50:38,-12
05/15/21 05:51:38,0
05/15/21 05:52:38,0
05/15/21 05:53:38,2
05/15/21 05:54:38,59
05/15/21 05:55:39,3
05/15/21 05:56:39,13
05/15/21 05:57:40,13
05/15/21 05:58:40,0
05/15/21 05:59:40,6
05/15/21 06:00:40,0
05/15/21 23:32:01,0
05/15/21 23:33:01,0
05/15/21 23:34:01,0
05/15/21 23:35:01,0
05/15/21 23:36:01,0
05/15/21 23:37:01,0
05/15/21 23:38:02,0
05/15/21 23:39:02,0
05/15/21 23:40:02,0
05/15/21 23:41:02,0
05/15/21 23:42:02,0
05/15/21 23:43:02,5
05/15/21 23:44:02,-4
05/15/21 23:45:02,-15
05/15/21 23:46:02,12
05/15/21 23:47:03,19
05/15/21 23:48:03,41
05/15/21 23:49:03,27
05/15/21 23:50:03,-4
05/15/21 23:51:03,0
05/15/21 23:52:03,0
05/15/21 23:53:03,-4
05/15/21 23:54:04,6
05/15/21 23:55:04,-17
05/15/21 23:56:04,-37
05/15/21 23:57:05,4
05/15/21 23:58:05,-4
05/15/21 23:59:05,36
