timestamp,Infrared to Red Signal Ratio
01/01/22 07:12:46,-4
01/01/22 07:13:47,1
01/01/22 07:14:47,0
01/01/22 07:15:47,15
01/01/22 07:16:47,-4
01/01/22 07:17:47,0
01/01/22 07:18:47,2
01/01/22 07:19:48,0
01/01/22 07:20:48,0
01/01/22 07:21:48,0
01/01/22 07:22:48,0
01/01/22 07:23:52,0
01/01/22 07:24:52,-1
01/01/22 07:25:52,0
01/01/22 07:26:52,0
01/01/22 07:27:52,25
01/01/22 07:28:53,-4
01/01/22 07:29:53,21
01/01/22 07:30:53,-5
01/01/22 07:31:53,-20
01/01/22 07:32:53,0
01/01/22 07:33:53,6
01/01/22 07:34:54,-5
01/01/22 07:35:54,16
01/01/22 07:36:54,0
01/01/22 07:37:54,17
01/01/22 07:38:55,0
01/01/22 07:39:56,13
01/01/22 07:40:56,6
01/01/22 07:41:56,-57
01/01/22 07:42:56,-51
01/01/22 07:43:56,-13
01/01/22 07:44:56,-15
01/01/22 07:45:57,0
01/01/22 07:46:57,-45
01/01/22 07:47:57,-43
01/01/22 07:48:57,0
01/01/22 07:49:57,-22
01/01/22 07:50:57,16
01/01/22 07:51:57,-34
01/01/22 07:52:58,74
01/01/22 07:54:01,0
01/01/22 07:55:01,0
01/01/22 07:56:01,40
01/01/22 07:57:02,56
01/01/22 07:58:02,2
01/01/22 07:59:02,8
01/01/22 08:00:02,-2
01/01/22 08:01:02,-28
01/01/22 08:02:02,4
01/01/22 08:03:02,7
01/01/22 08:04:03,0
01/01/22 08:05:03,0
01/01/22 08:06:03,0
01/01/22 08:07:03,8
01/01/22 08:08:03,18
01/01/22 08:09:01,0
01/01/22 08:10:03,36
01/01/22 08:11:04,2
01/01/22 08:12:04,15
01/01/22 08:13:04,0
01/01/22 08:14:04,-10
01/01/22 08:15:04,4
01/01/22 08:16:04,36
01/01/22 08:17:04,34
01/01/22 08:18:05,48
01/01/22 08:19:05,-32
01/01/22 08:20:05,17
01/01/22 08:21:05,-7
01/01/22 08:22:05,5
01/01/22 08:23:05,45
01/01/22 08:24:08,10
01/01/22 08:25:08,-5
01/01/22 08:26:08,-38
01/01/22 08:27:08,-4
01/01/22 08:28:09,0
01/01/22 08:29:09,-2
01/01/22 08:30:09,0
01/01/22 08:31:09,34
01/01/22 08:32:09,-4
01/01/22 08:33:09,-51
01/01/22 08:34:09,0
01/01/22 08:35:10,-12
01/01/22 08:36:10,0
01/01/22 08:37:13,0
01/01/22 08:38:13,-11
01/01/22 08:39:13,-31
01/01/22 08:40:13,13
01/01/22 08:41:13,1
01/01/22 08:42:13,-24
01/01/22 08:43:13,-16
01/01/22 08:44:14,52
01/01/22 08:45:14,4
01/01/22 08:46:14,-13
01/01/22 08:47:14,0
01/01/22 08:48:14,0
01/01/22 08:49:14,20
01/01/22 08:50:14,-23
01/01/22 08:51:15,-42
01/01/22 08:52:16,64
01/01/22 08:53:16,64
01/01/22 08:54:17,29
01/01/22 08:55:17,-5
01/01/22 08:56:17,0
01/01/22 08:57:17,-6
01/01/22 08:58:17,-1
01/01/22 08:59:17,-8
01/01/22 09:00:17,-4
01/01/22 09:01:18,-8
01/01/22 09:02:18,43
01/01/22 09:03:18,2
01/01/22 09:04:18,0
01/01/22 09:05:18,-37
01/01/22 09:06:18,-9
01/01/22 09:07:22,-3
01/01/22 09:08:22,2
01/01/22 09:09:22,13
01/01/22 09:10:22,0
01/01/22 09:11:22,4
01/01/22 09:12:22,-4
01/01/22 09:13:23,0
01/01/22 09:14:23,0
01/01/22 09:15:23,-28
01/01/22 09:16:23,-2
01/01/22 09:17:23,6
01/01/22 09:18:23,3
01/01/22 09:19:24,13
01/01/22 09:20:24,4
01/01/22 09:21:24,1
01/01/22 09:22:25,0
01/01/22 09:23:25,0
01/01/22 09:24:25,0
01/01/22 09:25:25,0
01/01/22 09:26:25,0
01/01/22 09:27:26,-24
01/01/22 09:28:26,-13
01/01/22 09:29:26,0
01/01/22 09:30:26,-4
01/01/22 09:31:26,0
01/01/22 09:32:26,0
01/01/22 09:33:26,0
01/01/22 09:34:27,0
01/01/22 09:35:27,-15
01/01/22 09:36:27,0
01/01/22 09:37:30,0
01/01/22 09:38:31,-1
