timestamp,Infrared to Red Signal Ratio
10/07/20 23:05:06,-2
10/07/20 23:06:06,4
10/07/20 23:07:07,-11
10/07/20 23:08:07,-1
10/07/20 23:09:07,-2
10/07/20 23:10:07,0
10/07/20 23:11:07,0
10/07/20 23:12:07,10
10/07/20 23:13:08,0
10/07/20 23:14:08,5
10/07/20 23:15:08,-8
10/07/20 23:16:08,-13
10/07/20 23:17:08,0
10/07/20 23:18:08,10
10/07/20 23:19:09,0
10/07/20 23:20:09,0
10/07/20 23:21:09,16
10/07/20 23:22:09,47
10/07/20 23:23:09,5
10/07/20 23:24:09,-1
10/07/20 23:25:09,-1
10/07/20 23:26:10,1
10/07/20 23:27:10,-1
10/07/20 23:28:10,-1
10/07/20 23:29:10,-3
10/07/20 23:30:10,-2
10/07/20 23:31:10,-3
10/07/20 23:32:10,0
10/07/20 23:33:11,-3
10/07/20 23:34:11,0
10/07/20 23:35:11,-1
10/07/20 23:36:11,-3
10/07/20 23:37:11,-1
10/07/20 23:38:12,-1
10/07/20 23:39:12,4
10/07/20 23:40:12,1
10/07/20 23:41:12,0
10/07/20 23:42:12,-31
10/07/20 23:43:12,-1
10/07/20 23:44:13,0
10/07/20 23:45:13,5
10/07/20 23:46:13,-14
10/07/20 23:47:13,1
10/07/20 23:48:13,-1
10/07/20 23:49:13,12
10/07/20 23:50:13,0
10/07/20 23:51:14,14
10/07/20 23:52:14,0
10/07/20 23:53:14,10
10/07/20 23:54:14,-1
10/07/20 23:55:15,-1
10/07/20 23:56:15,-2
10/07/20 23:57:15,0
10/07/20 23:58:15,-3
10/07/20 23:59:15,8
