timestamp,Infrared to Red Signal Ratio
11/04/20 02:58:25,-1
11/04/20 02:59:25,-5
11/04/20 03:00:25,0
11/04/20 03:01:25,1
11/04/20 03:02:25,0
11/04/20 03:03:25,-2
11/04/20 03:04:28,-3
11/04/20 03:05:29,0
11/04/20 03:06:29,-2
11/04/20 03:07:29,-1
11/04/20 03:08:29,-3
11/04/20 03:09:29,0
11/04/20 03:10:29,4
11/04/20 03:11:29,-1
11/04/20 03:12:30,-24
11/04/20 03:13:30,-1
11/04/20 03:14:30,-1
11/04/20 03:15:30,0
11/04/20 03:16:30,-24
11/04/20 03:17:30,0
11/04/20 03:18:31,-1
11/04/20 03:19:33,-3
11/04/20 03:20:33,-2
11/04/20 03:21:33,3
11/04/20 03:22:33,0
11/04/20 03:23:34,-4
11/04/20 03:24:34,9
11/04/20 03:25:34,-3
11/04/20 03:26:34,-47
11/04/20 03:27:34,-1
11/04/20 03:28:34,-13
11/04/20 03:29:34,15
11/04/20 03:30:35,0
11/04/20 03:31:35,-1
11/04/20 03:32:35,0
11/04/20 03:33:35,-6
11/04/20 03:34:38,-1
11/04/20 03:35:38,-6
11/04/20 03:36:38,-1
11/04/20 03:37:38,-43
11/04/20 03:38:38,-2
11/04/20 03:39:38,-3
11/04/20 03:40:38,-3
11/04/20 03:41:39,4
11/04/20 03:42:39,0
11/04/20 03:43:39,5
11/04/20 03:44:39,-3
11/04/20 03:45:39,3
11/04/20 03:46:39,2
11/04/20 03:47:39,-6
11/04/20 03:48:40,-13
11/04/20 03:49:43,-1
11/04/20 03:50:43,-5
11/04/20 03:51:43,8
11/04/20 03:52:43,-4
11/04/20 03:53:43,3
11/04/20 03:54:44,0
11/04/20 03:55:44,4
11/04/20 03:56:44,1
11/04/20 03:57:44,10
11/04/20 03:58:44,-1
11/04/20 03:59:44,2
11/04/20 04:00:44,-20
11/04/20 04:01:45,-24
11/04/20 04:02:45,5
11/04/20 04:03:45,-1
11/04/20 04:04:46,4
11/04/20 04:05:46,-3
11/04/20 04:06:46,15
11/04/20 04:07:46,-1
11/04/20 04:08:47,-3
11/04/20 04:09:47,4
11/04/20 04:10:47,-1
11/04/20 04:11:47,0
11/04/20 04:12:47,12
11/04/20 04:13:47,6
11/04/20 04:14:48,2
11/04/20 04:15:48,34
11/04/20 04:16:48,10
11/04/20 04:17:48,16
11/04/20 04:18:48,5
11/04/20 04:19:48,-2
11/04/20 04:20:49,-1
11/04/20 04:21:50,1
11/04/20 04:22:50,-14
11/04/20 04:23:50,11
11/04/20 04:24:50,-15
11/04/20 04:25:50,2
11/04/20 04:26:50,0
11/04/20 04:27:51,-24
11/04/20 04:28:51,-22
11/04/20 04:29:51,13
11/04/20 04:30:51,24
11/04/20 04:31:51,-13
11/04/20 04:32:51,2
11/04/20 04:33:51,0
11/04/20 04:34:52,4
11/04/20 04:35:54,-2
11/04/20 04:36:54,-1
11/04/20 04:37:55,3
11/04/20 04:38:55,-12
11/04/20 04:39:55,0
11/04/20 04:40:55,1
11/04/20 04:41:55,1
11/04/20 04:42:55,0
11/04/20 04:43:56,-1
11/04/20 04:44:56,-18
11/04/20 04:45:56,-3
11/04/20 04:46:56,0
11/04/20 04:47:56,-6
11/04/20 04:48:56,7
11/04/20 04:49:56,-1
11/04/20 04:50:58,-3
11/04/20 04:51:58,1
11/04/20 04:52:58,1
11/04/20 04:53:58,1
11/04/20 04:54:58,-1
11/04/20 04:55:58,-1
11/04/20 04:56:59,17
11/04/20 04:57:59,4
11/04/20 04:58:59,-1
11/04/20 04:59:59,0
11/04/20 05:00:59,0
11/04/20 05:01:59,-1
11/04/20 05:02:59,2
11/04/20 05:04:00,1
11/04/20 05:05:00,1
11/04/20 05:06:01,-2
11/04/20 05:07:01,1
11/04/20 05:08:02,0
11/04/20 05:09:02,2
11/04/20 05:10:02,1
11/04/20 05:11:02,0
11/04/20 05:12:02,-1
11/04/20 05:13:02,0
11/04/20 05:14:03,0
11/04/20 05:15:03,8
11/04/20 05:16:03,0
11/04/20 05:17:03,5
11/04/20 05:18:03,-1
11/04/20 05:19:03,15
11/04/20 05:20:03,0
11/04/20 05:21:06,0
11/04/20 05:22:07,0
11/04/20 05:23:07,1
11/04/20 05:24:07,-29
11/04/20 05:25:07,-1
11/04/20 05:26:07,-7
11/04/20 05:27:07,-3
11/04/20 05:28:08,4
11/04/20 05:29:08,5
11/04/20 05:30:08,3
11/04/20 05:31:08,3
11/04/20 05:32:08,4
11/04/20 05:33:08,-1
11/04/20 05:34:08,0
11/04/20 05:35:09,31
11/04/20 05:36:11,-43
11/04/20 05:37:11,26
11/04/20 05:38:13,-2
11/04/20 05:39:13,-2
11/04/20 05:40:13,-5
11/04/20 05:41:13,7
11/04/20 05:42:13,-4
11/04/20 05:43:14,6
11/04/20 05:44:14,-45
11/04/20 05:45:14,0
11/04/20 05:46:14,-1
11/04/20 05:47:14,-12
11/04/20 05:48:14,-1
11/04/20 05:49:15,0
11/04/20 05:50:15,57
11/04/20 05:51:15,0
11/04/20 05:52:17,3
11/04/20 05:53:17,2
11/04/20 05:54:17,8
11/04/20 05:55:18,28
11/04/20 05:56:18,-2
11/04/20 05:57:18,-3
11/04/20 05:58:18,3
11/04/20 05:59:18,46
11/04/20 06:00:18,0
11/04/20 06:01:19,-10
11/04/20 06:02:19,-8
11/04/20 06:03:19,0
11/04/20 06:04:19,0
11/04/20 06:05:19,2
11/04/20 06:06:19,0
11/04/20 06:07:22,22
11/04/20 06:08:22,-12
11/04/20 06:09:22,0
11/04/20 06:10:22,5
11/04/20 06:11:23,0
11/04/20 06:12:23,9
11/04/20 06:13:23,4
11/04/20 06:14:23,6
11/04/20 06:15:23,0
11/04/20 06:16:23,6
11/04/20 06:17:24,31
11/04/20 06:18:24,3
11/04/20 06:19:24,12
11/04/20 06:20:24,4
11/04/20 06:21:24,-12
11/04/20 06:22:24,-3
11/04/20 06:23:24,5
11/04/20 06:24:25,5
11/04/20 06:25:25,1
11/04/20 06:26:25,-1
11/04/20 06:27:25,0
11/04/20 06:28:25,-5
11/04/20 06:29:25,0
11/04/20 06:30:25,0
11/04/20 06:31:26,-19
11/04/20 06:32:26,11
11/04/20 06:33:26,8
11/04/20 06:34:26,0
11/04/20 06:35:26,-33
11/04/20 06:36:26,6
11/04/20 06:37:26,-8
11/04/20 06:38:26,33
11/04/20 06:39:27,7
11/04/20 06:40:27,-8
11/04/20 06:41:27,-1
11/04/20 06:42:27,-7
11/04/20 06:43:27,-1
11/04/20 06:44:27,-2
11/04/20 06:45:28,-10
11/04/20 06:46:28,3
11/04/20 06:47:28,-38
11/04/20 06:48:28,-19
11/04/20 06:49:28,1
11/04/20 06:50:28,1
11/04/20 06:51:29,6
11/04/20 06:52:29,1
11/04/20 06:53:29,16
11/04/20 06:54:29,0
11/04/20 06:55:30,-1
11/04/20 06:56:30,-8
11/04/20 06:57:30,0
11/04/20 06:58:30,14
11/04/20 06:59:30,-1
11/04/20 07:00:30,14
11/04/20 07:01:31,-1
11/04/20 07:02:31,4
11/04/20 07:03:31,0
11/04/20 07:04:31,2
11/04/20 07:05:31,-24
11/04/20 07:06:31,5
11/04/20 07:07:31,0
11/04/20 07:08:32,-1
11/04/20 07:09:32,0
11/04/20 07:10:32,0
11/04/20 07:11:32,4
11/04/20 07:12:32,0
11/04/20 07:13:32,0
11/04/20 07:14:32,1
11/04/20 07:15:32,-1
11/04/20 07:16:32,22
11/04/20 07:17:32,-7
11/04/20 07:18:32,1
11/04/20 07:19:33,-1
11/04/20 07:20:33,0
11/04/20 07:21:33,1
11/04/20 07:22:33,-1
11/04/20 07:23:33,1
11/04/20 07:24:33,0
11/04/20 12:06:37,9
11/04/20 22:18:01,5
11/04/20 22:19:01,23
11/04/20 22:20:01,1
11/04/20 22:21:01,-4
11/04/20 22:22:01,-1
11/04/20 22:23:02,-1
11/04/20 22:24:02,-1
11/04/20 22:25:02,1
11/04/20 22:26:02,0
11/04/20 22:27:02,-4
11/04/20 22:28:02,0
11/04/20 22:29:03,-3
11/04/20 22:30:03,-1
11/04/20 22:31:03,0
11/04/20 22:32:03,1
11/04/20 22:33:03,2
11/04/20 22:34:03,-2
11/04/20 22:35:03,-1
11/04/20 22:36:04,0
11/04/20 22:37:04,-3
11/04/20 22:38:04,-3
11/04/20 22:39:04,6
11/04/20 22:40:04,0
11/04/20 22:41:04,72
11/04/20 22:42:04,1
11/04/20 22:43:05,-4
11/04/20 22:44:05,1
11/04/20 22:45:05,-4
11/04/20 22:46:05,-11
11/04/20 22:47:05,-3
11/04/20 22:48:05,0
11/04/20 22:49:06,-3
11/04/20 22:50:06,-1
11/04/20 22:51:06,30
11/04/20 22:52:06,0
11/04/20 22:53:06,0
11/04/20 22:54:06,0
11/04/20 22:55:06,0
11/04/20 22:56:07,3
11/04/20 22:57:07,-88
11/04/20 22:58:07,-22
11/04/20 22:59:07,0
11/04/20 23:00:07,-3
11/04/20 23:01:07,3
11/04/20 23:02:07,-1
11/04/20 23:03:08,0
11/04/20 23:04:08,-2
11/04/20 23:05:08,-5
11/04/20 23:06:08,1
11/04/20 23:07:08,1
11/04/20 23:08:08,-14
11/04/20 23:09:09,2
11/04/20 23:10:09,4
11/04/20 23:11:09,-7
11/04/20 23:12:09,-14
11/04/20 23:13:09,-2
11/04/20 23:14:09,-1
11/04/20 23:15:09,-1
11/04/20 23:16:10,12
11/04/20 23:17:10,-2
11/04/20 23:18:10,0
11/04/20 23:19:10,6
11/04/20 23:20:10,13
11/04/20 23:21:10,-1
11/04/20 23:22:11,-20
11/04/20 23:23:11,-1
11/04/20 23:24:11,-2
11/04/20 23:25:11,-32
11/04/20 23:26:11,-6
11/04/20 23:27:11,-1
11/04/20 23:28:11,-1
11/04/20 23:29:12,0
11/04/20 23:30:12,-1
11/04/20 23:31:12,-11
11/04/20 23:32:11,6
11/04/20 23:33:12,3
11/04/20 23:34:12,9
11/04/20 23:35:12,16
11/04/20 23:36:13,-1
11/04/20 23:37:13,0
11/04/20 23:38:13,0
11/04/20 23:39:13,0
11/04/20 23:40:13,1
11/04/20 23:41:13,14
11/04/20 23:42:14,3
11/04/20 23:43:14,-2
11/04/20 23:44:14,-3
11/04/20 23:45:14,-19
11/04/20 23:46:14,0
11/04/20 23:47:14,11
11/04/20 23:48:14,0
11/04/20 23:49:15,0
11/04/20 23:50:15,-6
11/04/20 23:51:15,1
11/04/20 23:52:15,-7
11/04/20 23:53:15,37
11/04/20 23:54:15,5
11/04/20 23:55:15,-3
11/04/20 23:56:16,3
11/04/20 23:57:16,2
11/04/20 23:58:16,0
11/04/20 23:59:16,0
