timestamp,Infrared to Red Signal Ratio
11/13/20 04:14:08,-24
11/13/20 04:15:08,-9
11/13/20 04:16:08,-6
11/13/20 04:17:09,-7
11/13/20 04:18:09,1
11/13/20 04:19:09,-4
11/13/20 04:20:09,-6
11/13/20 04:21:10,-1
11/13/20 04:22:10,-1
11/13/20 04:23:10,-5
11/13/20 04:24:10,-1
11/13/20 04:25:10,0
11/13/20 04:26:10,16
11/13/20 04:27:11,0
11/13/20 04:28:11,-6
11/13/20 04:29:11,-8
11/13/20 04:30:11,-5
11/13/20 04:31:11,0
11/13/20 04:32:12,-6
11/13/20 04:33:12,-5
11/13/20 04:34:12,-3
11/13/20 04:35:12,-8
11/13/20 04:36:12,-1
11/13/20 04:37:13,24
11/13/20 04:38:13,-5
11/13/20 04:39:13,0
11/13/20 04:40:13,0
11/13/20 04:41:13,-30
11/13/20 04:42:13,4
11/13/20 04:43:14,-19
11/13/20 04:44:14,-3
11/13/20 04:45:14,-6
11/13/20 04:46:14,-2
11/13/20 04:47:16,-2
11/13/20 04:48:16,-1
11/13/20 04:49:16,-1
11/13/20 04:50:16,1
11/13/20 04:51:16,0
11/13/20 04:52:16,0
11/13/20 04:53:16,0
11/13/20 04:54:17,0
11/13/20 04:55:17,-2
11/13/20 04:56:17,-11
11/13/20 04:57:17,-6
11/13/20 04:58:17,2
11/13/20 04:59:17,4
11/13/20 05:00:17,-5
11/13/20 05:01:18,3
11/13/20 05:02:18,-20
11/13/20 05:03:19,-2
11/13/20 05:04:19,9
11/13/20 05:05:19,-3
11/13/20 05:06:19,0
11/13/20 05:07:19,0
11/13/20 05:08:20,2
11/13/20 05:09:20,0
11/13/20 05:10:20,32
11/13/20 05:11:20,-1
11/13/20 05:12:20,0
11/13/20 05:13:20,-2
11/13/20 05:14:20,-7
11/13/20 05:15:21,-20
11/13/20 05:16:21,2
11/13/20 05:17:21,0
11/13/20 05:18:24,-1
11/13/20 05:19:24,-1
11/13/20 05:20:24,-9
11/13/20 05:21:24,1
11/13/20 05:22:24,-2
11/13/20 05:23:24,4
11/13/20 05:24:24,0
11/13/20 05:25:25,1
11/13/20 05:26:25,0
11/13/20 05:27:25,-15
11/13/20 05:28:25,2
11/13/20 05:29:25,12
11/13/20 05:30:25,-1
11/13/20 05:31:26,17
11/13/20 05:32:26,13
11/13/20 05:33:27,0
11/13/20 05:34:28,-4
11/13/20 05:35:28,3
11/13/20 05:36:28,-2
11/13/20 05:37:28,4
11/13/20 05:38:28,-4
11/13/20 05:39:28,8
11/13/20 05:40:29,-1
11/13/20 05:41:29,-1
11/13/20 05:42:29,-3
11/13/20 05:43:29,-1
11/13/20 05:44:29,25
11/13/20 05:45:29,-4
11/13/20 05:46:29,0
11/13/20 05:47:30,8
11/13/20 05:48:31,13
11/13/20 05:49:31,20
11/13/20 05:50:31,-4
11/13/20 05:51:31,-7
11/13/20 05:52:31,-2
11/13/20 05:53:31,7
11/13/20 05:54:32,0
11/13/20 05:55:32,0
11/13/20 05:56:32,0
11/13/20 05:57:32,1
11/13/20 05:58:32,-2
11/13/20 05:59:32,-4
11/13/20 06:00:33,-1
11/13/20 06:01:33,-2
11/13/20 06:02:33,-1
11/13/20 06:03:33,-2
11/13/20 06:04:35,4
11/13/20 06:05:36,-2
11/13/20 06:56:01,0
11/13/20 06:57:01,21
11/13/20 06:58:01,0
11/13/20 06:59:02,-18
11/13/20 07:00:02,-6
11/13/20 07:01:02,-10
11/13/20 07:02:02,-1
11/13/20 07:03:02,-10
11/13/20 07:04:02,0
11/13/20 07:05:03,-2
11/13/20 07:06:06,1
11/13/20 07:07:06,-2
11/13/20 07:08:06,-2
11/13/20 07:09:06,-5
11/13/20 07:10:06,-14
11/13/20 07:11:07,-6
11/13/20 07:12:07,0
11/13/20 07:13:07,-1
11/13/20 07:14:07,6
11/13/20 07:15:07,3
11/13/20 07:16:07,-4
11/13/20 07:17:07,-23
11/13/20 07:18:08,-5
11/13/20 07:19:08,-6
11/13/20 07:20:08,0
11/13/20 07:21:09,-23
11/13/20 07:22:09,5
11/13/20 07:23:09,-3
11/13/20 07:24:09,0
11/13/20 07:25:09,-2
11/13/20 07:26:09,41
11/13/20 07:27:09,0
11/13/20 07:28:10,-6
11/13/20 07:29:10,-6
11/13/20 07:30:10,2
11/13/20 07:31:10,3
11/13/20 07:32:10,-9
11/13/20 07:33:10,18
11/13/20 07:34:12,0
11/13/20 07:35:13,16
11/13/20 07:36:13,-2
11/13/20 07:37:16,31
11/13/20 07:38:16,-2
11/13/20 07:39:17,-15
11/13/20 07:40:17,-2
11/13/20 07:41:17,-2
11/13/20 07:42:17,0
11/13/20 07:43:18,6
11/13/20 07:44:18,11
11/13/20 07:45:18,3
11/13/20 07:46:18,-1
11/13/20 07:47:19,0
11/13/20 07:48:19,32
11/13/20 07:49:19,17
11/13/20 07:50:19,-1
11/13/20 07:51:19,-1
11/13/20 23:58:31,8
11/13/20 23:59:31,3
