timestamp,Infrared to Red Signal Ratio
02/20/21 02:22:55,5
02/20/21 02:23:55,0
02/20/21 02:24:55,0
02/20/21 02:25:55,1
02/20/21 02:26:56,-15
02/20/21 02:27:56,3
02/20/21 02:28:56,9
02/20/21 02:29:56,-2
02/20/21 02:30:56,-1
02/20/21 02:31:56,13
02/20/21 02:32:56,4
02/20/21 02:33:57,18
02/20/21 02:34:57,-4
02/20/21 02:35:57,-11
02/20/21 02:36:57,21
02/20/21 02:37:57,43
02/20/21 02:38:57,-16
02/20/21 02:39:57,0
02/20/21 02:40:58,0
02/20/21 02:41:58,-1
02/20/21 02:42:58,2
02/20/21 02:43:58,0
02/20/21 02:44:58,-32
02/20/21 02:45:58,-1
02/20/21 02:46:59,-2
02/20/21 02:47:59,2
02/20/21 02:48:59,-54
02/20/21 02:49:59,-10
02/20/21 02:50:59,0
02/20/21 02:51:59,-7
02/20/21 02:52:59,1
02/20/21 02:54:00,-2
02/20/21 02:55:00,-2
02/20/21 02:56:00,-1
02/20/21 02:57:00,-1
02/20/21 02:58:00,0
02/20/21 02:59:00,1
02/20/21 03:00:00,-7
02/20/21 03:01:01,-13
02/20/21 03:02:01,0
02/20/21 03:03:01,-1
02/20/21 03:04:01,-1
02/20/21 03:05:01,-1
02/20/21 03:06:01,-7
02/20/21 03:07:02,0
02/20/21 03:08:02,-2
02/20/21 03:09:02,-1
02/20/21 03:10:02,0
02/20/21 03:11:02,-10
02/20/21 03:12:02,1
02/20/21 03:13:02,17
02/20/21 03:14:03,1
02/20/21 03:15:03,0
02/20/21 03:16:03,-4
02/20/21 03:17:03,-3
02/20/21 03:18:03,6
02/20/21 03:19:03,-5
02/20/21 03:20:04,0
02/20/21 03:21:04,11
02/20/21 03:22:04,14
02/20/21 03:23:04,1
02/20/21 03:24:04,-7
02/20/21 03:25:04,-40
02/20/21 03:26:04,0
02/20/21 03:27:04,-47
02/20/21 03:28:04,-1
02/20/21 03:29:04,-18
02/20/21 03:30:04,2
02/20/21 03:31:05,2
02/20/21 03:32:05,-25
02/20/21 03:33:05,-1
02/20/21 03:34:05,-17
02/20/21 03:35:05,-1
02/20/21 03:36:05,31
02/20/21 03:37:06,3
02/20/21 03:38:06,0
02/20/21 03:39:06,-1
02/20/21 03:40:06,-12
02/20/21 03:41:06,17
02/20/21 03:42:07,-13
02/20/21 03:43:07,0
02/20/21 03:44:07,0
02/20/21 03:45:07,5
02/20/21 03:46:07,-24
02/20/21 03:47:07,-5
02/20/21 03:48:07,1
02/20/21 03:49:08,0
02/20/21 03:50:08,-75
02/20/21 03:51:08,32
02/20/21 03:52:08,4
02/20/21 03:53:08,0
02/20/21 03:54:09,0
02/20/21 03:55:09,-2
02/20/21 03:56:09,0
02/20/21 03:57:09,0
02/20/21 03:58:10,11
02/20/21 03:59:10,3
02/20/21 04:00:10,0
02/20/21 04:01:10,-2
02/20/21 04:02:10,0
02/20/21 04:03:10,0
02/20/21 04:04:10,-1
02/20/21 04:05:11,1
02/20/21 04:06:11,3
02/20/21 04:07:11,0
02/20/21 04:08:11,3
02/20/21 04:09:11,-1
02/20/21 04:10:12,-1
02/20/21 04:11:12,2
02/20/21 04:12:12,9
02/20/21 04:13:12,-1
02/20/21 04:14:12,13
02/20/21 04:15:12,31
02/20/21 04:16:12,-3
02/20/21 04:17:13,-2
02/20/21 04:18:13,0
02/20/21 04:19:13,23
02/20/21 04:20:13,-1
02/20/21 04:21:13,-3
02/20/21 04:22:13,-2
02/20/21 04:23:13,-4
02/20/21 04:24:14,1
02/20/21 04:25:14,-2
02/20/21 04:26:15,0
02/20/21 04:27:15,-4
02/20/21 04:28:15,-3
02/20/21 04:29:15,0
02/20/21 04:30:15,0
02/20/21 04:31:15,4
02/20/21 04:32:15,-4
02/20/21 04:33:16,-3
02/20/21 04:34:16,17
02/20/21 04:35:16,-1
02/20/21 04:36:16,1
02/20/21 04:37:16,0
02/20/21 04:38:16,15
02/20/21 04:39:16,2
02/20/21 04:40:16,-2
02/20/21 04:41:16,3
02/20/21 04:42:16,1
02/20/21 04:43:16,0
02/20/21 04:44:16,-4
02/20/21 04:45:17,6
02/20/21 04:46:17,-1
02/20/21 04:47:17,3
02/20/21 04:48:17,0
02/20/21 04:49:17,0
02/20/21 04:50:17,-45
02/20/21 04:51:18,-3
02/20/21 04:52:18,-1
02/20/21 04:53:18,7
02/20/21 04:54:19,13
02/20/21 04:55:19,0
02/20/21 04:56:19,17
02/20/21 04:57:20,9
02/20/21 04:58:20,6
02/20/21 04:59:20,-6
02/20/21 05:00:20,-17
02/20/21 05:01:20,-14
02/20/21 05:02:20,-2
02/20/21 05:03:20,0
02/20/21 05:04:21,3
02/20/21 05:05:21,-2
02/20/21 05:06:21,-73
02/20/21 05:07:21,2
02/20/21 05:08:21,-6
02/20/21 05:09:21,-18
02/20/21 05:10:22,-1
02/20/21 05:11:22,0
02/20/21 05:12:22,17
02/20/21 05:13:22,8
02/20/21 05:14:22,-1
02/20/21 05:15:22,5
02/20/21 05:16:22,0
02/20/21 05:17:23,-3
02/20/21 05:18:23,-24
02/20/21 05:19:23,11
02/20/21 05:20:23,11
02/20/21 05:21:23,-6
02/20/21 05:22:23,-5
02/20/21 05:23:23,3
02/20/21 05:24:24,1
02/20/21 05:25:24,0
02/20/21 05:26:24,11
02/20/21 05:27:24,-3
02/20/21 05:28:24,23
02/20/21 05:29:24,1
02/20/21 05:30:25,-43
02/20/21 05:31:25,47
02/20/21 05:32:25,5
02/20/21 05:33:25,-1
02/20/21 05:34:25,-1
02/20/21 05:35:25,17
02/20/21 05:36:25,0
02/20/21 05:37:26,14
02/20/21 05:38:26,0
02/20/21 05:39:26,-9
02/20/21 05:40:26,-4
02/20/21 05:41:26,48
02/20/21 05:42:26,-1
02/20/21 05:43:27,-10
02/20/21 05:44:27,4
02/20/21 05:45:27,-3
02/20/21 05:46:27,-1
02/20/21 05:47:27,-2
02/20/21 05:48:27,-7
02/20/21 05:49:27,-1
02/20/21 05:50:28,1
02/20/21 05:51:28,5
02/20/21 05:52:28,0
02/20/21 05:53:28,15
02/20/21 05:54:28,0
02/20/21 05:55:28,0
02/20/21 05:56:28,11
02/20/21 05:57:29,-8
02/20/21 05:58:29,51
02/20/21 05:59:29,-1
02/20/21 06:00:29,0
02/20/21 06:01:29,33
02/20/21 06:02:29,0
02/20/21 06:03:30,0
02/20/21 06:04:30,-2
02/20/21 06:05:30,13
02/20/21 06:06:30,6
02/20/21 06:07:30,26
02/20/21 06:08:30,0
02/20/21 06:09:30,0
02/20/21 06:10:31,-1
02/20/21 06:11:31,-1
02/20/21 06:12:31,10
02/20/21 06:13:31,-3
02/20/21 06:14:31,-1
02/20/21 06:15:31,2
02/20/21 06:16:32,-2
02/20/21 06:17:32,-3
02/20/21 06:18:32,-6
02/20/21 06:19:32,-1
02/20/21 06:20:32,-4
02/20/21 06:21:32,50
02/20/21 06:22:32,4
02/20/21 06:23:33,0
02/20/21 06:24:33,46
02/20/21 06:25:33,7
02/20/21 06:26:33,11
02/20/21 06:27:33,0
02/20/21 06:28:33,-4
02/20/21 06:29:33,17
02/20/21 06:30:34,0
02/20/21 06:31:34,4
02/20/21 06:32:34,-2
02/20/21 06:33:34,5
02/20/21 06:34:34,11
02/20/21 06:35:34,23
02/20/21 06:36:34,40
02/20/21 06:37:35,42
02/20/21 06:38:35,26
02/20/21 06:39:35,0
02/20/21 06:40:35,10
02/20/21 06:41:35,-1
02/20/21 06:42:35,3
02/20/21 06:43:35,18
02/20/21 06:44:36,-7
02/20/21 06:45:36,16
02/20/21 06:46:36,0
02/20/21 06:47:36,7
02/20/21 06:48:36,1
02/20/21 06:49:36,-5
02/20/21 06:50:37,0
02/20/21 06:51:37,0
02/20/21 06:52:37,8
02/20/21 06:53:37,19
02/20/21 06:54:37,0
02/20/21 06:55:37,0
02/20/21 06:56:37,-6
02/20/21 06:57:37,-1
02/20/21 06:58:38,15
02/20/21 06:59:38,0
02/20/21 07:00:38,28
02/20/21 07:01:38,2
02/20/21 07:02:38,29
02/20/21 07:03:38,3
02/20/21 07:04:38,3
02/20/21 07:05:39,2
02/20/21 07:06:39,-32
02/20/21 07:07:39,-7
02/20/21 07:08:39,-15
02/20/21 07:09:39,-1
02/20/21 07:10:39,0
02/20/21 07:11:40,-4
02/20/21 07:12:40,0
02/20/21 07:13:40,21
02/20/21 07:14:40,11
02/20/21 07:15:40,5
02/20/21 07:16:40,27
02/20/21 07:17:40,0
02/20/21 07:18:41,22
02/20/21 07:19:41,21
02/20/21 07:20:41,32
02/20/21 07:21:42,20
02/20/21 22:50:02,19
02/20/21 22:51:02,-2
02/20/21 22:52:05,1
02/20/21 22:53:05,11
02/20/21 22:54:05,3
02/20/21 22:55:05,-2
02/20/21 22:56:06,-22
02/20/21 23:03:32,3
02/20/21 23:04:32,11
02/20/21 23:05:32,1
02/20/21 23:06:32,0
02/20/21 23:07:33,12
02/20/21 23:08:33,-7
02/20/21 23:09:33,0
02/20/21 23:10:33,0
02/20/21 23:11:33,5
02/20/21 23:12:34,2
02/20/21 23:13:34,1
02/20/21 23:14:34,-1
02/20/21 23:15:34,-1
02/20/21 23:16:34,-4
02/20/21 23:17:34,0
02/20/21 23:18:35,2
02/20/21 23:19:35,0
02/20/21 23:20:35,5
02/20/21 23:21:35,-17
02/20/21 23:22:39,-2
02/20/21 23:23:39,-9
02/20/21 23:24:39,-1
02/20/21 23:25:39,-3
02/20/21 23:26:40,-2
02/20/21 23:27:40,7
02/20/21 23:28:40,-2
02/20/21 23:29:40,-3
02/20/21 23:30:40,0
02/20/21 23:31:40,0
02/20/21 23:32:41,2
02/20/21 23:33:41,0
02/20/21 23:34:41,2
02/20/21 23:35:41,21
02/20/21 23:36:41,-10
02/20/21 23:37:44,0
02/20/21 23:38:44,1
02/20/21 23:39:44,0
02/20/21 23:40:44,1
02/20/21 23:41:44,0
02/20/21 23:42:45,-3
02/20/21 23:43:45,3
02/20/21 23:44:45,1
02/20/21 23:45:45,0
02/20/21 23:46:45,6
02/20/21 23:47:45,13
02/20/21 23:48:46,0
02/20/21 23:49:46,-1
02/20/21 23:50:46,38
02/20/21 23:51:46,0
02/20/21 23:52:47,-16
02/20/21 23:53:47,0
02/20/21 23:54:47,-1
02/20/21 23:55:48,-3
02/20/21 23:56:48,0
02/20/21 23:57:48,13
02/20/21 23:58:48,3
02/20/21 23:59:48,-2
