timestamp,Infrared to Red Signal Ratio
10/24/20 01:55:02,-3
10/24/20 01:56:02,-2
10/24/20 01:57:02,0
10/24/20 01:58:03,-1
10/24/20 01:59:03,-5
10/24/20 02:00:03,0
10/24/20 02:01:03,0
10/24/20 02:02:03,-1
10/24/20 02:03:03,-12
10/24/20 02:04:03,-5
10/24/20 02:05:04,-2
10/24/20 02:06:04,-1
10/24/20 02:07:04,-12
10/24/20 02:08:04,9
10/24/20 02:09:04,-32
10/24/20 02:10:04,16
10/24/20 02:11:05,0
10/24/20 02:12:05,-1
10/24/20 02:13:05,-1
10/24/20 02:14:05,0
10/24/20 02:15:05,19
10/24/20 02:16:05,40
10/24/20 02:17:05,6
10/24/20 02:18:06,-1
10/24/20 02:19:06,1
10/24/20 02:20:06,-2
10/24/20 02:21:06,0
10/24/20 02:22:06,-4
10/24/20 02:23:06,1
10/24/20 02:24:06,0
10/24/20 02:25:07,4
10/24/20 02:26:07,-6
10/24/20 02:27:07,3
10/24/20 02:28:07,-1
10/24/20 02:29:07,8
10/24/20 02:30:07,2
10/24/20 02:31:08,2
10/24/20 02:32:08,-15
10/24/20 02:33:08,15
10/24/20 02:34:08,-1
10/24/20 02:35:08,6
10/24/20 02:36:08,-1
10/24/20 02:37:08,0
10/24/20 02:38:09,0
10/24/20 02:39:09,0
10/24/20 02:40:09,-5
10/24/20 02:41:09,-1
10/24/20 02:42:09,0
10/24/20 02:43:09,-3
10/24/20 02:44:09,0
10/24/20 02:45:10,61
10/24/20 02:46:10,20
10/24/20 02:47:10,0
10/24/20 02:48:10,-7
10/24/20 02:49:10,0
10/24/20 02:50:10,2
10/24/20 02:51:11,2
10/24/20 02:52:11,12
10/24/20 02:53:11,-12
10/24/20 02:54:11,6
10/24/20 02:55:11,-7
10/24/20 02:56:11,0
10/24/20 02:57:11,5
10/24/20 02:58:12,0
10/24/20 02:59:12,1
10/24/20 03:00:12,-4
10/24/20 03:01:12,-6
10/24/20 03:02:12,-1
10/24/20 03:03:12,9
10/24/20 03:04:13,-2
10/24/20 03:05:13,-3
10/24/20 03:06:13,4
10/24/20 03:07:13,-11
10/24/20 03:08:13,-1
10/24/20 03:09:13,10
10/24/20 03:10:13,39
10/24/20 03:11:14,-5
10/24/20 03:12:14,-10
10/24/20 03:13:14,-3
10/24/20 03:14:14,-3
10/24/20 03:15:14,1
10/24/20 03:16:14,2
10/24/20 03:17:14,0
10/24/20 03:18:15,-1
10/24/20 03:19:15,2
10/24/20 03:20:15,4
10/24/20 03:21:15,-30
10/24/20 03:22:15,12
10/24/20 03:23:15,2
10/24/20 03:24:16,0
10/24/20 03:25:16,-49
10/24/20 03:26:16,7
10/24/20 03:27:16,28
10/24/20 03:28:16,1
10/24/20 03:29:16,31
10/24/20 03:30:16,-1
10/24/20 03:31:17,-8
10/24/20 03:32:17,-1
10/24/20 03:33:17,-8
10/24/20 03:34:17,-2
10/24/20 03:35:17,-1
10/24/20 03:36:17,24
10/24/20 03:37:17,1
10/24/20 03:38:18,-7
10/24/20 03:39:18,5
10/24/20 03:40:18,4
10/24/20 03:41:18,-7
10/24/20 03:42:18,-1
10/24/20 03:43:18,3
10/24/20 03:44:19,17
10/24/20 03:45:19,0
10/24/20 03:46:19,7
10/24/20 03:47:19,10
10/24/20 03:48:19,0
10/24/20 03:49:19,-24
10/24/20 03:50:19,-5
10/24/20 03:51:20,-6
10/24/20 03:52:20,-7
10/24/20 03:53:20,-8
10/24/20 03:54:20,0
10/24/20 03:55:20,14
10/24/20 03:56:20,45
10/24/20 03:57:20,-1
10/24/20 03:58:21,6
10/24/20 03:59:21,-1
10/24/20 04:00:21,7
10/24/20 04:01:21,-1
10/24/20 04:02:21,-8
10/24/20 04:03:21,2
10/24/20 04:04:22,-51
10/24/20 04:05:22,-4
10/24/20 04:06:22,-1
10/24/20 04:07:22,-2
10/24/20 04:08:22,-21
10/24/20 04:09:22,7
10/24/20 04:10:22,19
10/24/20 04:11:23,-6
10/24/20 05:09:01,2
10/24/20 05:10:01,4
10/24/20 05:11:01,-1
10/24/20 05:12:02,30
10/24/20 05:13:02,-31
10/24/20 05:14:02,0
10/24/20 05:15:02,-2
10/24/20 05:16:02,-4
10/24/20 05:17:02,0
10/24/20 05:18:02,13
10/24/20 05:19:03,0
10/24/20 05:20:03,-3
10/24/20 05:21:03,2
10/24/20 05:22:03,-21
10/24/20 05:23:03,-47
10/24/20 05:24:03,-2
10/24/20 05:25:03,-8
10/24/20 05:26:04,-1
10/24/20 05:27:04,-1
10/24/20 05:28:04,-2
10/24/20 05:29:04,0
10/24/20 05:30:04,0
10/24/20 05:31:04,-1
10/24/20 05:32:05,0
10/24/20 05:33:05,-2
10/24/20 05:34:05,-4
10/24/20 05:35:05,-1
10/24/20 05:36:05,-3
10/24/20 05:37:05,3
10/24/20 05:38:05,-9
10/24/20 05:39:06,-1
10/24/20 05:40:06,-1
10/24/20 05:41:06,-3
10/24/20 05:42:06,-1
10/24/20 05:43:06,-3
10/24/20 05:44:06,-2
10/24/20 05:45:06,-1
10/24/20 05:46:07,0
10/24/20 05:47:07,0
10/24/20 05:48:07,-3
10/24/20 05:49:07,-1
10/24/20 05:50:07,0
10/24/20 05:51:07,0
10/24/20 05:52:08,-2
10/24/20 05:53:08,20
10/24/20 05:54:08,2
10/24/20 05:55:08,42
10/24/20 05:56:08,1
10/24/20 05:57:08,0
10/24/20 05:58:08,0
10/24/20 05:59:09,1
10/24/20 06:00:09,5
10/24/20 06:01:09,5
10/24/20 06:02:09,47
10/24/20 06:03:09,1
10/24/20 06:04:09,-4
10/24/20 06:05:09,0
10/24/20 06:06:10,1
10/24/20 06:07:10,0
10/24/20 06:08:10,-3
10/24/20 06:09:10,64
10/24/20 06:10:10,-3
10/24/20 06:11:10,-1
10/24/20 06:12:11,-34
10/24/20 06:13:11,31
10/24/20 06:14:11,-1
10/24/20 06:15:11,-5
10/24/20 06:16:11,-1
10/24/20 06:17:11,-2
10/24/20 06:18:11,6
10/24/20 06:19:12,7
10/24/20 06:20:12,7
10/24/20 06:21:12,7
10/24/20 06:22:12,11
10/24/20 06:23:12,21
10/24/20 06:24:12,7
10/24/20 06:25:12,3
10/24/20 06:26:13,9
10/24/20 06:27:13,-5
10/24/20 06:28:13,-28
10/24/20 06:29:13,-12
10/24/20 06:30:13,-2
10/24/20 06:31:13,-1
10/24/20 06:32:14,0
10/24/20 06:33:14,-6
10/24/20 06:34:14,4
10/24/20 06:35:14,-73
10/24/20 06:36:14,0
10/24/20 06:37:14,0
10/24/20 06:38:14,3
10/24/20 06:39:15,-6
10/24/20 06:40:15,1
10/24/20 06:41:15,7
10/24/20 06:42:15,5
10/24/20 06:43:15,9
10/24/20 06:44:15,9
10/24/20 06:45:15,-1
10/24/20 06:46:16,-85
10/24/20 06:47:16,-5
10/24/20 06:48:16,0
10/24/20 06:49:16,-1
10/24/20 06:50:16,-2
10/24/20 06:51:16,0
10/24/20 06:52:17,0
10/24/20 06:53:17,0
10/24/20 06:54:17,0
10/24/20 06:55:17,-2
10/24/20 06:56:17,0
10/24/20 06:57:17,-1
10/24/20 06:58:17,-1
10/24/20 06:59:18,-1
10/24/20 07:00:18,-3
10/24/20 07:01:18,0
10/24/20 07:02:18,0
10/24/20 07:03:18,-11
10/24/20 07:04:18,-1
10/24/20 07:05:18,-1
10/24/20 07:06:19,1
10/24/20 07:07:19,-2
10/24/20 07:08:19,0
10/24/20 07:09:19,0
10/24/20 07:10:19,-10
10/24/20 07:11:19,5
10/24/20 07:12:20,-1
10/24/20 07:13:20,-2
10/24/20 07:14:20,-1
10/24/20 07:15:20,-3
10/24/20 07:16:20,1
10/24/20 07:17:20,0
10/24/20 07:18:20,-12
10/24/20 07:19:21,-1
10/24/20 07:20:21,-2
10/24/20 07:21:21,-2
10/24/20 07:22:21,-1
10/24/20 07:23:21,2
10/24/20 07:24:21,-1
10/24/20 07:25:21,1
10/24/20 07:26:22,15
10/24/20 07:27:22,-2
10/24/20 07:28:22,0
10/24/20 07:29:22,-4
10/24/20 07:30:22,-8
10/24/20 07:31:22,0
10/24/20 07:32:23,-4
10/24/20 07:33:23,0
10/24/20 07:34:23,-14
10/24/20 07:35:23,-5
10/24/20 07:36:23,-16
10/24/20 07:37:23,-11
10/24/20 07:38:23,-1
10/24/20 07:39:24,-12
10/24/20 07:40:24,-13
10/24/20 07:41:24,-1
10/24/20 07:42:24,57
10/24/20 07:43:24,1
10/24/20 07:44:24,10
10/24/20 07:45:24,-1
10/24/20 07:46:25,-1
10/24/20 07:47:25,-2
10/24/20 07:48:25,-15
10/24/20 07:49:25,-11
10/24/20 07:50:25,-1
10/24/20 07:51:25,-7
10/24/20 07:52:26,2
10/24/20 07:53:26,3
10/24/20 07:54:26,-2
10/24/20 07:55:26,-22
10/24/20 07:56:26,17
10/24/20 07:57:26,-1
10/24/20 07:58:26,-11
10/24/20 07:59:27,0
10/24/20 08:00:27,-34
10/24/20 08:01:27,18
10/24/20 08:02:27,-30
10/24/20 08:03:27,-20
10/24/20 08:04:27,10
10/24/20 08:05:27,-9
10/24/20 08:06:28,-5
10/24/20 08:07:28,-1
10/24/20 08:08:28,-1
10/24/20 08:09:28,2
10/24/20 08:10:28,7
10/24/20 08:11:28,-6
10/24/20 08:12:29,-1
10/24/20 08:13:29,-13
10/24/20 08:14:29,6
10/24/20 08:15:29,0
10/24/20 08:16:29,0
10/24/20 23:41:31,6
10/24/20 23:42:32,7
10/24/20 23:43:32,-3
10/24/20 23:44:32,7
10/24/20 23:45:32,-5
10/24/20 23:46:32,-9
10/24/20 23:47:32,0
10/24/20 23:48:32,1
10/24/20 23:49:33,1
10/24/20 23:50:33,5
10/24/20 23:51:32,23
10/24/20 23:52:33,0
10/24/20 23:53:33,-1
10/24/20 23:54:33,49
10/24/20 23:55:33,1
10/24/20 23:56:33,0
10/24/20 23:57:33,-2
10/24/20 23:58:33,23
10/24/20 23:59:34,-11
